@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,0,5,9,8,7,3,2}
@data
0.999217482603,0.740438169381,0.690699437252,1.0,0.164522926073,0.889286000281,0.476362723461,0.760087302209,1.0,0.743221852069,0.910503441762,0.376764631955,0.543000005679,0.0852376409532,0.0,0.0,999
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,999
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,999
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,999
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,999
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,999
0.789725059992,1.0,0.420291114978,0.810948546497,0.10913313253,0.546259896788,0.0,0.264202568881,0.23742620274,0.0,1.0,0.0572544502247,0.877598332027,0.304842788678,0.0831289536834,0.40077011412,999
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,999
1.0,0.842689225809,0.478637274885,0.667480194006,0.0,0.736707395925,0.324967828515,1.0,0.76786181501,0.919563534186,0.794697100511,0.610695162492,0.766146064891,0.30177701923,0.750703622049,0.0,999
0.40831779785,0.781978216869,0.559217493975,1.0,0.893115031491,0.825210006932,0.648664340012,0.548016046868,0.83587054291,0.38333982449,1.0,0.0916601568111,0.514427951108,0.0,0.0,0.0492154122505,999
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,999
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,999
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,999
0.690524008046,0.939656765671,0.979617447514,1.0,1.0,0.788349248079,0.699128601629,0.615673400081,0.742087496932,0.35569193537,0.612493761436,0.121348822588,0.262827295469,0.00299642483082,0.0,0.0,999
0.0,0.992431128118,0.329933546166,1.0,0.669105878678,0.985550297982,1.0,0.92898344105,0.886310947984,0.68042465932,0.675484568742,0.440576760407,0.515752807142,0.171285636321,0.500075036497,0.0,999
0.292036192364,0.813163186819,0.081957934068,0.686638122462,0.359216246781,0.304601425415,0.0171883923937,0.0,0.0,0.366307603272,0.138345045339,0.841290322019,0.543940762414,1.0,1.0,0.964566429168,999
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,999
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,999
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,999
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,999
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,999
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,999
0.0,0.931707317073,0.321587631563,0.986952320798,0.820832291716,1.0,1.0,0.919724227143,0.838008562981,0.695935774887,0.70170486689,0.468109507301,0.597515493374,0.236114519649,0.586533466228,0.0,999
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,999
0.0,0.653612339408,0.438476215232,1.0,0.494306227372,0.888990997208,0.198322069035,0.417499586456,0.484272988719,0.101422604391,1.0,0.0450767130626,0.385144621486,0.0112691782657,0.0258322172724,0.0,999
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,999
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,999
0.695612602925,1.0,0.393730920466,0.875108474878,0.121899181229,0.635615398532,0.0,0.378377303703,0.426404859215,0.252671803928,1.0,0.382278686098,0.739711415164,0.244759125015,0.515268594759,0.0,4
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,999
0.680955054531,0.818995177369,0.343659634748,1.0,0.0,0.652913051535,0.0779735407641,0.226223472215,0.568261566821,0.0,1.0,0.246417864225,0.877691232158,0.665854451544,0.402277905897,0.915347551178,999
0.142916478344,0.754285714286,0.381394780972,1.0,0.552250709037,0.681001813339,0.374601528603,0.332490586725,0.0301270806941,0.0610446603275,0.0,0.0337521361172,0.501106022637,0.0502829902175,1.0,0.0,999
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,999
0.17129206521,0.960935245088,0.0270461155594,0.552715214674,0.1355211615,0.0945623023835,0.666858153781,0.0,1.0,0.371393970709,0.899160591137,0.826623078603,0.392388524666,1.0,0.0,0.65496286188,999
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,999
1.0,0.683821104497,0.562867645365,0.485690985827,0.0,0.642482905288,0.142790165361,1.0,0.771712284249,0.982854631988,0.90845332912,0.610630976978,0.614993292547,0.251856147124,0.103006254026,0.0,999
0.0,0.913043478261,9.41538663109e-05,1.0,0.573150203709,0.992935053108,1.0,0.991417842887,0.639417129908,0.786906549996,0.456710291312,0.531412100866,0.374732199389,0.264065915036,0.433602366522,0.0,999
0.0551536146923,0.845062207604,0.556640830238,1.0,0.698200616156,0.813281526982,0.322418258186,0.553806708845,0.67693679161,0.426005220283,1.0,0.202368971733,0.561595048898,0.0,0.0,0.00526300370885,999
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,999
0.466529166501,0.801834534863,0.575586681764,1.0,1.0,0.901708500429,0.70156463484,0.632796014367,0.932658850794,0.342701723997,0.73934308617,0.0469069585904,0.283764526067,0.0,0.0,0.247232517619,999
0.0,0.805207941805,0.303775004101,1.0,1.0,0.944297023293,0.844448906761,0.679554065773,0.49635768702,0.334089805872,0.298812557176,0.0,0.206490574677,0.39406937674,0.790069707494,0.487061470621,999
0.0,0.837682351209,0.482170964491,1.0,0.830437411354,0.770278802396,0.801921845475,0.38490028294,0.754290656585,0.0,0.37189625225,0.125578467319,0.462379208608,0.342446298833,1.0,0.437126502581,999
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,999
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,999
0.0,0.892598675235,0.397694789608,1.0,0.649326381126,0.698681010825,0.553981203005,0.26838395387,0.384859273117,0.0,0.150765301145,0.300064734418,0.572394298905,0.357686183901,1.0,0.382665150296,999
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,999
0.263091075538,0.882630892087,0.131545537769,0.442198692598,0.290427143698,0.0137977787576,0.720424571203,0.0,1.0,0.357693179972,0.854523287401,0.789282441232,0.445872905567,1.0,0.0,0.918384793308,999
0.480458205261,0.485584534921,1.0,0.797414527111,0.53968375388,1.0,0.0709006086352,0.675508786954,0.348656324928,0.274937156383,0.0,0.0,0.0684416303745,0.35274229375,0.701118857129,0.625498722949,999
0.0,0.823295331196,0.276195867096,1.0,0.355156692244,0.709049313834,0.178203359024,0.401316409743,0.0689354457448,0.0830801059372,0.413421692075,0.0,0.779003578233,0.0149614553137,1.0,0.034067393015,999
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,999
0.727647213433,0.981332526181,0.141441354907,0.779765461,0.18952796479,0.0,1.0,0.412400355805,0.561182538223,1.0,0.0,0.584193383393,0.758352740723,0.84471834297,0.132471168595,0.131220176233,999
0.712372277087,0.702789394963,0.733884943731,1.0,0.293908806785,0.876269584498,0.66249479367,0.735337389217,1.0,0.539670527242,0.92586817202,0.153398551453,0.472601456635,0.0,0.0,0.0803914398453,999
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,999
0.253465338425,1.0,0.025429893941,0.742273177417,0.0502197781745,0.231508178483,0.513184074783,0.0,1.0,0.204600449626,0.98342180842,0.70796917692,0.553620773841,0.994378713931,0.0,0.964028776978,999
1.0,0.942236971014,0.512278239795,0.834289944296,0.0,0.762686535606,0.403547855954,1.0,0.808181725798,0.955730044703,0.58941893212,0.613536286221,0.291771985499,0.299555949593,0.0818385172492,0.0,999
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,999
0.11278133365,0.349513568712,0.431348230286,0.596666748783,0.84515059076,0.838356224736,1.0,1.0,0.612128535721,0.756789388705,0.311478656659,0.508168569967,0.0991123528404,0.255695035811,0.0,0.0,999
0.530171927554,1.0,0.258589629016,0.698529183417,0.0989280970505,0.346588593744,0.187219902374,0.0,0.790307601805,0.0280293478538,1.0,0.321865092693,0.375721990033,0.280669360324,0.0,0.00572621087507,999
1.0,1.0,0.674434659531,0.96644054993,0.290343308356,0.672170553076,0.0,0.327129648304,0.156237129284,0.0,0.704097659111,0.00642781575552,0.718458298337,0.184786656912,0.184018184398,0.094700959019,999
0.0,0.934065934066,0.089613118772,1.0,0.645661802138,0.982052853228,1.0,0.833555048718,0.878173190206,0.620563658532,0.640241107302,0.420543244682,0.42258303185,0.216830165607,0.347222222222,0.0,999
0.698006896565,1.0,0.179519888494,0.883373473331,0.365766776058,0.661133296344,0.899328303319,0.903645004125,0.886314109227,0.782209172917,1.0,0.420168336598,0.687367195458,0.089464641298,0.0,0.0,999
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,999
0.370720962935,1.0,0.0103985976451,0.708753188297,0.0,0.273622767419,0.392616705132,0.0,0.879961033943,0.168174780137,1.0,0.588449902498,0.657601915479,0.907617469019,0.160351431617,0.760229752141,999
0.0,0.423178330237,0.29357006028,0.683333217414,0.631668409333,1.0,0.560591437866,0.839616568506,0.412787482945,0.493813998411,0.312419002456,0.144513054352,0.267226761325,0.0,1.0,0.108134118546,999
0.361563775269,1.0,0.0,0.811605512812,0.211781346547,0.53111752573,1.0,0.559043819314,0.91384380769,0.889299055947,0.558130796284,0.644848759028,0.365208368658,0.322474512926,0.170841908682,0.0,999
0.485714285714,0.905388784421,0.326453984484,0.630769289603,0.736434962373,0.287198075316,0.130069538178,0.0,0.0203436480266,0.321025316545,0.500968797786,0.662802240631,1.0,1.0,0.0,0.824360087109,999
0.701994105857,1.0,0.272506383373,0.953032171064,0.494411266834,0.699936079721,0.932944307996,0.870251818348,0.89704393638,0.500727554587,1.0,0.0939107744051,0.519642429695,0.0,0.0,0.0398636070996,9
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,999
0.379621270161,0.781214824465,0.690990439516,1.0,0.76577148674,0.607391454127,0.459030149896,0.248779338161,0.0215122298789,0.0256247111674,0.0,0.0376020325735,0.500356550483,0.0,1.0,0.0069424763176,999
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,999
0.0,0.875178395319,0.414289899967,1.0,0.912451201686,0.911486262261,0.731592502629,0.453186630355,0.503630111255,0.00759614992974,0.323194869777,0.0,0.460278475042,0.272016418466,1.0,0.369937094289,999
0.108506879307,1.0,0.0168528960651,0.791922658051,0.0,0.523479364689,0.628500034344,0.480869942948,1.0,0.702511955813,0.862024587509,0.544620078763,0.798167981358,0.272205701514,0.729742133174,0.0,999
0.994538436512,0.744802362835,0.487957369245,1.0,0.241060607667,0.617040997638,1.0,0.27564531307,0.908841678155,0.0,0.0,0.185998970913,0.661265984484,0.549312321621,0.928727702654,0.849626399086,999
0.53187624384,0.914134781883,0.994539802108,1.0,1.0,0.741578618495,0.609395161096,0.530224832599,0.830648834718,0.389899946263,0.948643540086,0.131016212569,0.477832916904,0.0,0.0,0.0603846520171,999
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,999
0.175825987313,1.0,0.180895748797,0.873718968186,0.0,0.539969452286,0.441605262848,0.315789473684,1.0,0.462660738695,0.977090031493,0.555545685096,0.499856265339,0.318042241014,0.248487162927,0.0,999
0.0,0.817761252596,0.37957066153,1.0,0.678663040535,0.794468627737,0.588161316619,0.385523253218,0.415178701588,0.0,0.337209302326,0.165022589567,0.579647404359,0.402523680978,1.0,0.508375972773,999
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,999
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,999
0.0548030280052,0.738083376083,0.363262955496,1.0,0.664621099806,0.907832293778,0.538438265407,0.536266744313,0.272921797676,0.206513855781,0.0,0.00354419444425,0.524977529739,0.0,1.0,0.0293278162682,999
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,999
0.296421708218,0.892293878733,0.0,0.530286232609,0.0120416001869,0.111853856826,0.547706028611,0.0,0.981792240911,0.277767767652,1.0,0.701362924602,0.625126915505,1.0,0.180737701797,0.742994058429,999
0.0,0.891808974956,0.218106431643,1.0,0.3882206551,0.586103787508,0.376208059695,0.105744225435,0.311883808194,0.0,0.212220687994,0.313719873046,0.606128283318,0.346734033522,1.0,0.379877194846,999
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,999
0.342368878908,1.0,0.794166743156,0.986528245377,0.698765612836,0.588346105615,0.404026193694,0.254785211885,0.0,0.0,0.0365213047741,0.16750289127,0.539338797966,0.193563889047,1.0,0.0136495840129,999
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,999
0.872985970601,0.8700022818,0.443208073906,1.0,0.243822617064,0.74023547052,0.708784186548,0.666186612272,1.0,0.569304674138,0.896655095412,0.124676248669,0.463695064825,0.0,0.0,0.108645296333,999
0.741055433514,1.0,0.481632673361,0.778575425152,0.188078557962,0.533995368714,0.0,0.283167985319,0.680590828632,0.154693548786,1.0,0.396331839007,0.961557803988,0.254470432229,0.933346978555,0.0,999
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,999
0.160451951543,0.765541246365,0.392833795786,1.0,0.488440548381,0.643075339701,0.282905832696,0.276559121944,0.0,0.0,0.323672327664,0.0331083356539,0.681642468047,0.0554545853607,1.0,0.0270511189205,999
1.0,0.990282889125,0.609736454008,1.0,0.532857610835,0.771755610185,0.908738599745,0.941562934745,0.821069103268,0.70241185407,0.667928822432,0.433257480653,0.382623280461,0.196681277051,0.0,0.0,999
0.679400105677,0.911901891972,0.0976513045502,0.955738501778,0.345686409834,0.459889632237,0.501710975995,0.0,0.0,0.226569409186,0.614064290064,0.498291874109,1.0,0.873781213833,0.347048547819,1.0,999
0.67345856835,1.0,0.557997948964,0.832716646856,0.284144615386,0.553422476437,0.0,0.275636967067,0.13998549262,0.0,1.0,0.017228857153,0.726702835234,0.266429508452,0.51601063913,0.105867904729,999
