@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,1,4,6,0,5,9,7,3,2}
@data
0.376181590387,1.0,0.159670558083,0.681417692264,0.0,0.359847003718,0.510422476262,0.301886792453,1.0,0.345269215997,0.900310654466,0.61757966894,0.627557802844,0.318992441476,0.404635822069,0.0,999
0.0828429501189,0.882122821149,0.460258817331,1.0,0.603248558862,0.781489553007,0.316772037156,0.552353251505,0.0,0.339233535819,0.105089354609,0.13101168355,0.554296388382,0.0704810039822,1.0,0.0,999
0.931442841076,0.768274057215,0.465468413947,1.0,0.0784798065464,0.684597809107,0.710756609539,0.334902038116,0.743757152346,0.0,0.0,0.203331129887,0.525907838401,0.575744258831,1.0,0.915231549399,8
0.405244819255,0.811589696422,0.666676030313,1.0,1.0,0.775837067382,0.626832514523,0.513571603419,0.770457958808,0.430046269497,0.955400117096,0.129473891432,0.492038321546,0.0,0.0,0.0800158855627,999
0.512411231182,1.0,0.251500742812,0.67005212223,0.0,0.33682542746,0.458407089586,0.289172621651,1.0,0.327272727273,0.986904434575,0.658636589008,0.724427426902,0.347743616203,0.521189977615,0.0,999
0.438155773959,0.861246553526,0.257018369603,1.0,0.217573003844,0.673140831786,0.682039423926,0.850685770539,0.903674014477,0.593155766708,1.0,0.180732859508,0.530929086058,0.0,0.0,0.0252211235722,999
1.0,0.983985179678,0.649890386114,1.0,0.333716480803,0.773644405714,0.108842452132,0.511120118923,0.0,0.225356563856,0.213485618464,0.0,0.535014789369,0.192290760054,0.107001942246,0.199886864155,999
0.761643295166,1.0,0.23009678798,0.903366440048,0.413298429994,0.603598120463,0.929006472466,0.763502903648,1.0,0.794740461807,0.933749343485,0.422904476991,0.571188940778,0.126435212537,0.0,0.0,999
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,999
0.430281749443,0.797592257685,0.458271377291,1.0,0.83243580866,0.792915109759,0.617689339283,0.395470976446,0.198710012922,0.126222227031,0.0,0.149483926478,0.515822163846,0.171392483612,1.0,0.0,999
0.93915469657,1.0,0.637973496244,0.813387862487,0.36189604992,0.486711209279,0.277245484215,0.122129033193,0.749404822712,0.0,1.0,0.268164446667,0.504902682375,0.402459912309,0.0,0.271292575986,999
0.255277694105,0.725155374991,0.0,0.47876108359,0.184086741988,0.0734588891633,0.667166037821,0.0,1.0,0.300386459014,0.873092389849,0.728888737929,0.480690928827,1.0,0.134729894111,0.744299183673,999
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,999
0.0,0.375543622936,0.328748772521,0.507235344124,0.644933287649,0.745799710847,0.936508612512,1.0,1.0,0.965295458467,0.912549016688,0.643042531581,0.83813185603,0.319230871836,0.753963251835,0.0,999
0.542123459115,0.768897587827,0.304873153983,0.369705385344,0.0,0.0,0.133487939033,0.251311733596,0.552172695299,0.540589804719,1.0,0.800158246528,0.890672935749,1.0,0.370661339601,0.863106597882,999
0.0,0.922638952414,0.52896729296,1.0,0.939393939394,0.865647782878,0.80853720603,0.629362620838,0.530703749358,0.414458620849,0.230736182112,0.204621404617,0.428372202895,0.0301807162313,1.0,0.0,999
0.0,0.844774688776,0.417320096313,0.965401141268,0.306530998297,0.748040059028,0.239439660227,0.206952598115,0.719229597055,0.0,1.0,0.467603335523,0.862194728566,1.0,0.359996944703,0.991223786939,999
0.0807415665871,0.957224191603,0.137406547132,0.598652420503,0.768189615067,0.451683150426,0.609620646391,0.0,0.0311445517812,0.121687863293,0.0,0.632463131713,0.249918353208,1.0,1.0,0.994914128222,999
0.892561097099,1.0,0.497737999986,0.819489262305,0.0,0.448050616488,0.697648930324,0.461076674081,1.0,0.648017331358,0.823656888675,0.916302999072,0.769830818462,0.434181768981,0.742781923928,0.0,999
0.0,0.911225407006,0.341449535782,1.0,0.622511472917,0.775558492825,0.586818378,0.379917696117,0.45966790468,0.0,0.314479880752,0.338606617826,0.569152149414,0.553509846825,1.0,0.584584628223,7
0.797800239656,0.703773204788,0.959928050595,1.0,0.0643711010265,0.895542638214,0.0,0.576704049036,0.825153280992,0.756593042488,1.0,0.557021327878,0.823568940676,0.20726529749,0.0973717697563,0.0,999
0.0,0.826919867908,0.256938023409,1.0,0.533333333333,0.8437182361,0.423880283401,0.505013114086,0.164229870678,0.236633433026,0.270517878479,0.0473941981535,0.661968425023,0.0,1.0,0.0645111911367,999
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,999
0.128911131002,0.782345656783,0.377357414949,1.0,0.414680359631,0.674204489107,0.237910685981,0.364833931926,0.0,0.100765642497,0.330930715933,0.0267253747192,0.684838035641,0.0,1.0,0.0253229313926,999
0.61546069304,0.726513067863,0.234744027727,0.688791916446,0.0,0.898515512323,0.675710419567,1.0,1.0,0.776934900949,0.772670072732,0.500906827767,0.418179620452,0.243283731958,0.00492476055684,0.0,999
0.155564115448,0.954699939345,0.465378506505,1.0,1.0,0.947397654785,0.722150674486,0.630875983804,0.386958178247,0.318570254509,0.064518159445,0.0,0.0,0.317190594784,0.554219626274,0.343149120507,999
0.356026085724,1.0,0.0491577586284,0.656008311915,0.0,0.227007833574,0.397686562236,0.0,0.84816807586,0.189739316132,1.0,0.59252596926,0.651508763838,0.887498042764,0.146279904721,0.937455432574,999
0.319419489561,0.620790741492,0.528490865003,1.0,0.859310373203,0.688548909881,0.699126568268,0.244116574822,0.247962294338,0.0,0.0,0.035026872072,0.532627970343,0.021376316596,1.0,0.00472874089512,999
0.840981070034,0.914306202189,0.513980267766,1.0,0.56019574188,0.75368124691,0.832732093951,0.84750749206,1.0,0.437551974215,0.876562107497,0.0600307547251,0.424766703649,0.0,0.0,0.0965791571318,999
0.471687971477,0.864624492748,0.754368044638,1.0,0.80145016539,0.729093941901,0.844097830745,0.540018392662,1.0,0.311324898058,0.741533836217,0.0827945595979,0.377411988516,0.0,0.0,0.0468722601683,999
0.527373344389,0.97115858102,0.883693395043,1.0,1.0,0.801594414479,0.789237369923,0.603657938927,0.581951956485,0.403867966365,0.568809598904,0.164719259887,0.351402093862,0.0,0.0,0.0278444859718,999
0.0,0.273339912925,0.163415285376,0.500537685897,0.496118760308,0.745414218036,0.827324544775,0.991479146159,1.0,1.0,0.779724815653,0.67653418506,0.561473349295,0.352058010469,0.432315433616,0.0,999
1.0,1.0,0.585881938375,0.812843426308,0.240508078208,0.564879522484,0.0,0.280676878347,0.111616382067,0.0,0.641274357173,0.0381948640356,0.622645557324,0.250972508112,0.0665680927835,0.249575998736,6
0.609543401484,0.821303705955,0.193427262085,1.0,0.0329894344834,0.62290002794,0.146289427616,0.205492566063,0.00122138223037,0.0,0.0,0.395381897022,0.476930393814,0.618688119656,1.0,0.786692103847,999
0.0647616796675,0.534453667629,0.451306818821,0.761150348078,0.769910794395,1.0,1.0,0.988955185229,0.779396700233,0.738238852474,0.563485296853,0.487011247588,0.291156699821,0.242106839111,0.0,0.0,999
0.476619465224,0.853371074062,0.640208247801,1.0,0.941769696596,0.794446165496,0.585488292309,0.539524480795,1.0,0.513679360009,0.871373590053,0.183414179231,0.43390235347,0.0,0.0,0.0650911362756,999
0.524329719973,1.0,0.0,0.748995160052,0.072150388769,0.433780605312,1.0,0.526343275974,0.505275219231,0.764179240527,0.150532874426,0.916315181286,0.131843032149,0.446538857408,0.272016849229,0.0,999
0.25490176754,0.890013124996,0.0,0.744821616039,0.00931880358887,0.299202210125,0.345745280689,0.0,0.795971819712,0.100229480604,1.0,0.496906393009,0.861829002103,0.920405171646,0.459937011102,1.0,999
0.875373943635,0.943791890876,1.0,1.0,0.494950678467,0.728870293027,0.129149734816,0.427170876874,0.198413397303,0.102422461039,0.9727903509,0.0,0.854152947476,0.173988670785,0.0,0.166357536527,999
0.920460468214,1.0,0.457203415383,0.783671789069,0.144557537727,0.512604716784,0.0,0.214835275312,0.385436436666,0.0,1.0,0.0776825649407,0.776911328911,0.282226001042,0.146104836225,0.217723412614,999
0.21367521351,0.858208366122,0.547989771707,1.0,0.870427880267,0.791627943426,0.619452100911,0.488807418896,0.825036168041,0.384582860812,1.0,0.122442716591,0.522829271447,0.0,0.0,0.0384754827618,999
0.398058252427,1.0,0.00468282741522,0.584964005671,0.940153299588,0.901177991166,0.0677551187782,0.917662148536,0.112414112156,0.524131478302,0.0897870089127,0.0,1.0,0.347827417627,0.0,0.383022623322,999
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,999
1.0,1.0,0.602775633403,0.853658749758,0.723963318483,0.620668867964,0.965266570191,0.918077981285,0.953564050733,0.587745359359,0.790237359429,0.240856858009,0.437057506679,0.0161332245242,0.0,0.0,999
0.498789356539,1.0,0.0,0.696450280888,0.157091736542,0.523447188037,0.837400154514,0.577952592004,1.0,0.748820744178,0.608173471871,0.838264222097,0.401924409075,0.415310838681,0.156853222868,0.0,999
0.51097547139,1.0,0.350350134626,0.745485530731,0.0998610057808,0.493215691051,0.0,0.229764425174,0.549806991971,0.123933415717,1.0,0.320089647836,0.90215387026,0.254789955084,0.687205798405,0.0,999
0.0,0.653902377363,0.466650910328,0.795474400577,1.0,1.0,0.985789062158,0.903762786719,0.734509642059,0.679303334124,0.459202895413,0.4560393918,0.257162068073,0.229657639365,0.22672896784,0.0,999
0.218950680643,1.0,0.200708709706,0.753948906149,0.00719061440962,0.405440801765,0.0,0.251233388634,0.670378042581,0.302921517473,1.0,0.395964252816,0.82956018032,0.360391911885,0.782590218807,0.0,999
1.0,0.805534824832,0.651309882948,0.971841263556,0.244507662417,1.0,0.0729166666667,0.637017419759,0.415034119983,0.567646043932,0.654474595162,0.251351397764,0.311817199752,0.0,0.0,0.0510875482627,999
0.479719694681,0.833954917689,0.381522265539,0.412187788862,0.203409431155,0.0,0.0,0.144617342338,0.378951915569,0.505974754295,0.888562225189,0.80955120939,1.0,1.0,0.356678331247,0.833954917689,999
1.0,1.0,0.555899569237,0.816008332818,0.212069015575,0.54795581906,0.0,0.269992601924,0.110210458636,0.0,0.951199806526,0.108275604104,0.870989382621,0.349264992636,0.0810271243724,0.205765708768,999
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,999
0.279126353402,0.898840079783,0.980439961299,1.0,1.0,0.676086656091,0.604263890978,0.333477766422,0.183979767156,0.0,0.0,0.0817831670825,0.0687706170765,0.293509257717,0.819267876738,0.306331975655,999
0.0,0.74746605937,0.381020051036,1.0,0.901825866367,0.902679782358,0.898819698287,0.477531817441,0.757696353858,0.0604876599184,0.549786776631,0.0,0.475747715526,0.42661830505,1.0,0.546592785822,999
0.0324718671899,0.609997320337,0.697287714573,0.344268181636,0.692873510413,0.0,0.0,0.133939749018,0.454990900259,0.462083386984,1.0,0.777611903821,0.71309702684,1.0,0.284669214034,0.703608432165,999
0.323230914738,0.570895085386,0.511225164316,0.756759072297,0.954278360262,0.984749193192,1.0,1.0,0.70100994853,0.753297591089,0.416130861399,0.505271555536,0.130245780698,0.257443457256,0.0,0.0,999
0.0,0.792741326362,0.350823802347,1.0,0.603086948855,0.806833592849,0.354380087045,0.526325834202,0.0157379909693,0.285854944622,0.00517538633361,0.0385196844059,0.500514181183,0.0,1.0,0.00326206465988,999
0.0,0.742411275992,0.0871801465823,1.0,0.523145043615,0.992775658058,0.960783526524,0.977809973258,1.0,0.80441827168,0.830864744233,0.542255209151,0.684097917993,0.27474403894,0.577924465679,0.0,999
0.373610473882,0.922267220179,0.10621716434,0.618324673843,0.0,0.267906638204,0.279925277395,0.0,0.757291445372,0.0596576428572,1.0,0.364634419149,0.880776969013,0.711585161674,0.587750285642,1.0,999
0.117079784209,0.915058205241,0.0103177399151,0.579861727567,0.622007642421,0.377487569478,0.502065629282,0.0,0.0,0.144921794281,0.0245483491478,0.594096417162,0.296258899466,0.96661496118,1.0,1.0,999
0.721942683724,0.972090699357,0.352129573715,0.540089748971,1.0,0.843509140956,0.437540702409,1.0,0.75280828057,0.710240932913,0.917789019122,0.595121944933,0.613288762685,0.0,0.0,0.088342082458,999
0.265684929849,0.937296228489,0.00329429692463,0.702157085322,0.592733943712,0.548294768964,0.529764566817,0.0764956817032,0.0,0.0,0.0828691196449,0.535774176124,0.373040292086,0.944538193665,1.0,1.0,5
0.60892294575,1.0,0.226104921907,0.71423512342,0.0847867392817,0.340674024946,0.333863302369,0.0,0.886283394621,0.0382969402798,1.0,0.371768353558,0.507725921613,0.505423054212,0.0,0.302951547853,999
0.0,0.891475664064,0.358860524269,1.0,0.643070981007,0.889405844653,0.533543289656,0.643170121791,0.674353716527,0.411119591139,1.0,0.246452523346,0.880187522374,0.0768126859042,0.474194258728,0.0,999
0.45486283356,0.778932830868,0.486867702104,1.0,1.0,0.930420354241,0.775799753747,0.651302693355,0.854421653803,0.38797763815,0.872408179988,0.0993044734019,0.360688033695,0.0,0.0,0.188169167007,999
0.126458227093,1.0,0.00288079855317,0.819663832402,0.0,0.604797334873,0.281406926768,0.423815874941,0.82065157944,0.420290544038,0.815833529435,0.412403857553,0.799813343709,0.197070830343,1.0,0.0,4
0.469067942288,0.890950896173,0.761816951307,1.0,0.746005136782,0.718433268011,0.55388762538,0.451422445148,0.269597272782,0.212325315457,0.0,0.0,0.4968531826,0.046030243821,1.0,0.0401862098231,999
1.0,0.905416762235,0.437291037623,1.0,0.0,0.766436288453,0.100211813871,0.375419016886,0.311011130325,0.0,0.0267203055682,0.253147460118,0.252532908521,0.615370286819,0.723283224132,0.853139585999,999
0.19947133187,0.907460546048,0.616201168716,1.0,0.715978708764,0.778876478631,0.584802138228,0.515232694512,1.0,0.340926187045,0.858602777028,0.110919357214,0.370775066465,0.0,0.0,0.00689017698988,999
0.412026351994,0.795652173913,0.618739512762,1.0,0.833197789098,0.783646589238,0.64896681174,0.58017313461,1.0,0.439925696228,0.83921439042,0.167195554382,0.448414332667,0.00556594451692,0.0,0.0,999
0.611359822394,1.0,0.962673865463,0.983819749326,0.832123052799,0.487990006143,0.465304830407,0.144355077503,0.0,0.0,0.0597027227962,0.28608254986,0.543439583945,0.271977882347,1.0,0.080997753081,999
0.136881622451,0.782111644942,0.0,0.462703770329,0.178233110031,0.0619000877802,0.583078117034,0.0,0.923947366635,0.252647413831,1.0,0.694203846871,0.71762112277,1.0,0.314193620914,0.945899650455,999
0.665358347041,0.914331740273,0.320551782324,0.87566765386,0.0,0.448488479213,0.723219726779,0.504863994926,1.0,0.625136035521,0.634514298167,1.0,0.616065148959,0.484949952628,0.587661157845,0.0,999
0.872714654441,1.0,0.351772754924,0.788749715518,0.0953160412682,0.529429860054,0.0,0.260321741434,0.191864182521,0.0,0.978109955585,0.0160364465231,1.0,0.231637351498,0.20090516742,0.213084681555,999
0.41558163651,1.0,0.406890513344,0.785271582916,0.186898420132,0.507236395903,0.0,0.228876398422,0.608467292231,0.235947964461,0.950620476525,0.411742096064,0.901809314695,0.271280765504,1.0,0.0,4
0.545647925825,0.94865178338,1.0,1.0,0.542190763473,0.903988479978,0.282399337371,0.552402631258,0.545550072213,0.527549987112,0.755984470195,0.299501290541,0.426397144495,0.0,0.0,0.000168303273973,999
0.110378613603,0.717214917835,0.283943152073,1.0,0.657299147033,0.780533810722,0.561340894166,0.379790913494,0.185639214393,0.10729443578,0.0,0.0591732408428,0.501911693211,0.051932268922,1.0,0.0,999
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,999
0.0,0.461404280903,0.375336759716,0.605905153313,0.690026779296,0.80145403836,1.0,1.0,0.946849135574,0.785426911394,0.887678162207,0.515217406859,0.859223605013,0.24299106374,0.871954089222,0.0,999
0.299827858874,0.97049951391,0.114019099969,0.708233329282,0.0,0.284225976876,0.33025164357,0.0,0.846779480587,0.163823820958,1.0,0.568659286162,0.735069382429,0.943544781746,0.230947533761,1.0,999
0.0,0.49106721679,0.268163970301,0.6372808483,0.660148507408,0.841175198547,1.0,1.0,0.816493291418,0.752290638158,0.618446370353,0.505307576636,0.461321954639,0.253674204478,0.321252340671,0.0,999
0.0,0.903561035001,0.228625384871,1.0,0.93306460088,0.851556424353,0.763457525512,0.424503777697,0.539322614025,0.0,0.322462362642,0.0166752790287,0.177286539552,0.346303327134,1.0,0.393812220008,999
0.426279696202,0.921408231066,1.0,1.0,0.850281868583,0.971489039015,0.19721703245,0.897942604515,0.546338723742,0.661612204131,0.902154827189,0.378617595148,0.641257056616,0.0875590125872,0.0,0.0,999
0.77103269273,0.820288250027,0.553695574216,1.0,0.454087278382,0.756423879355,0.916528248886,0.808265612782,1.0,0.470076017316,0.903282604621,0.140635257555,0.465617017367,0.0,0.0,0.0942490161193,999
1.0,1.0,0.580611813275,0.864613471397,0.22832173617,0.569230827079,0.0144264120354,0.24214287247,0.299222912827,0.0,0.905754642543,0.135703159754,0.639200285223,0.407387215683,0.0,0.420454545455,999
0.0,0.756306807579,0.278320075911,1.0,0.627959543131,0.821903890743,0.582028540399,0.402434218012,0.265417158213,0.127066636079,0.20008516426,0.164830147024,0.600809208841,0.0820469014259,1.0,0.0,999
0.0,0.984858984669,0.268302486403,1.0,0.638652707695,0.950085327474,1.0,0.869669594614,0.776905270449,0.633334221769,0.582929461782,0.361079849173,0.408805218724,0.0786866265124,0.322981598678,0.0,999
0.0,0.809305966909,0.41586928691,1.0,0.601968420751,0.722428198449,0.435181448781,0.348094844034,0.199008654657,0.0,0.0517928286853,0.351433480903,0.478495548697,0.489236495389,1.0,0.483197448757,7
0.783731428061,1.0,0.584513466466,0.978797654852,0.251432728192,0.711506396042,0.0,0.431928325354,0.272365215457,0.235870571354,0.947381673734,0.384194522931,1.0,0.283264243455,0.802370908308,0.0,999
0.0,0.872036033767,0.374534644161,1.0,0.707086781055,0.867908571854,0.6747210621,0.604162299676,0.702041297536,0.347090555821,1.0,0.14738315696,0.638419583738,0.0154775432646,0.168639531017,0.0,999
0.573519910968,0.90050612623,0.078714203445,0.626959717877,0.366835026314,0.448225918207,0.179724319615,0.0,0.0,0.184988861384,0.0388201416988,0.747026333095,0.408579402665,1.0,1.0,0.977039875284,5
1.0,1.0,0.536176961957,0.793888640741,0.204407124607,0.538734198619,0.12577607058,0.244580682219,0.463470082199,0.0,0.988450491339,0.0843488568558,0.525280907611,0.217296327799,0.0,0.0677620324482,999
