@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
79.3261840503,100.0,31.7685938019,80.819022935,5.67078442932,52.3021145074,0.0,21.3188893144,39.2903955952,0.0,100.0,8.88806203172,87.7568769581,30.6388892144,27.200638787,22.4,6
16.6057574255,81.5583588015,55.9875354854,100.0,100.0,90.083783693,64.5874098603,66.5330193404,84.679436889,40.9941257089,94.3042433958,11.7385704355,47.8531072841,3.09936750843,0.0,0.0,3
30.2052489752,80.4230072444,69.9197113191,100.0,69.538427037,65.2147901249,39.7309261649,31.33133066,0.0,4.5678697183,7.21959768107,18.2635964017,52.6403807553,0.0,100.0,3.51806253151,2
100.0,100.0,25.6892630412,97.3908154973,0.180100806165,66.262272654,45.070356947,33.3159493446,28.8505754437,0.0,0.0,26.0937363148,38.3753315575,61.2900655205,87.119293516,92.6162252242,8
20.6014851063,84.6690771059,7.73274538479,46.343521504,60.7407860797,46.6728409431,38.8608633038,0.0,0.0,13.0136464187,11.4405657039,66.6891213554,35.5863378539,97.8853899456,100.0,100.0,5
16.2352054548,95.522584159,0.0,45.7224408413,25.6105934053,0.0,73.1822445601,2.10438884592,100.0,48.1447392286,88.375255265,100.0,43.4105273891,99.1296623777,22.6386960121,51.8785699027,0
17.8381432167,77.7821829079,53.1383334951,100.0,89.8914807151,81.0407794555,43.9307165983,57.2279677307,89.4489597251,55.1048102432,100.0,21.8393255789,51.9161659002,0.0,0.0,15.4475585056,3
8.60128917806,77.1335559117,40.504050928,100.0,100.0,98.832650413,70.4180381663,53.0866981185,28.8107149701,12.5594292791,0.0,0.0,6.96573370314,44.7488328025,69.5677470255,54.8727305652,7
53.2227076037,77.7734772008,76.6839744055,100.0,64.2388021696,59.888287857,35.4705893849,27.3219528231,0.0,2.13056214426,11.8890408293,3.49543717756,56.0682316084,2.31840491513,100.0,0.0,2
62.8188837594,76.2152437813,29.9011736565,100.0,0.0,58.9483519896,12.3308346831,13.1838570953,66.8058121276,0.0,100.0,37.2261792807,87.3254812602,83.116199211,33.9407281321,87.4336149543,0
0.0,82.9663389898,12.230849768,100.0,55.6586229811,92.9910987603,52.5664772599,66.7054003823,65.9672572401,41.6666114009,100.0,20.4926791324,72.7810609604,1.79262478701,15.4607286059,0.0,3
100.0,65.3551207993,56.8747042179,100.0,23.3057805692,72.9171721936,76.7705056799,34.3582118609,65.9245570276,0.0,0.0,24.4768803429,55.5369954264,58.0737480903,72.6258724592,76.3014779268,8
39.1217265714,75.3270279109,74.4638631179,40.1970727312,82.9688607017,1.69452704605,11.303099494,0.0,49.6747196587,34.5252965681,100.0,67.2055099296,73.0920441884,100.0,0.0,80.4744385862,8
36.7026823993,78.5717287736,78.6366736161,100.0,94.8101471896,68.1823187293,60.421401522,37.1266977992,10.225759121,18.8126405561,0.0,31.0446608795,54.9506602196,24.1215474065,100.0,0.0,2
22.3052999155,74.761771106,46.9436237546,100.0,73.7173822173,81.7155057906,47.1221055374,53.4316657586,83.2859013056,44.3747615213,100.0,16.7694127425,53.9383841353,0.0,0.0,9.18727206095,3
12.426268586,86.3109559327,62.195328237,100.0,92.7853848538,86.5296556944,54.6561806905,64.015863626,81.0170520304,45.7489849424,100.0,21.6365347257,63.0837717281,0.0,0.0,4.66102177151,3
75.5112461477,100.0,33.255804832,77.0737897558,6.04477039354,48.339975095,0.0,16.9782016404,46.9951598594,0.0,100.0,13.6789699426,76.8214943677,37.3017277421,20.5176930999,28.5346181719,6
83.567501526,100.0,37.5207431473,82.1160407228,7.30751216285,54.8829454858,0.0,25.0115005633,34.8237800614,0.0,100.0,6.74132878358,85.3837816135,29.6676436976,23.1065375352,18.3488133738,6
43.8700116292,82.2198015595,70.4032377429,100.0,92.8517579215,76.6673821146,58.654863154,50.0679423373,93.5978819792,43.6031249876,100.0,15.8656376782,53.6319989937,0.0,0.0,2.69245383333,3
0.0,98.9211770168,47.787078356,100.0,100.0,95.5260762254,90.1710834489,55.4163292885,57.4639692447,14.9588109976,33.4655726785,0.0,39.6515278344,40.1089580864,91.9261679008,36.6896430323,7
22.074448888,63.1401632152,30.8697151664,100.0,64.0525387434,84.6189421172,53.9944611559,45.3332006465,28.076462078,10.9831212594,0.0,4.94825577409,49.8832043906,3.31897159518,100.0,0.0,2
21.5909090909,76.6502336733,88.7199095009,61.4731614919,98.4283403298,100.0,32.4594155269,86.8050859672,68.2294099623,63.0810661733,100.0,55.0160755325,81.6147676579,11.4494738573,0.0,0.0,9
8.01021055494,100.0,0.0,72.2131681282,7.0058562561,44.4438377127,62.121194072,27.6806067302,100.0,45.4889896806,84.5440787792,54.9221807546,66.7069400805,27.6155123855,54.1175262675,0.0,4
53.1642023746,100.0,28.2711845127,75.9441762245,4.03590260878,51.7406989366,0.0,27.7683656104,66.6451413751,27.3020088197,100.0,49.5466770795,81.7927643382,25.1773876298,68.6885137873,0.0,4
28.7069359517,73.7086790484,96.3232682197,76.790523387,99.3023995375,100.0,0.0,83.7120825189,2.3879201065,59.2033628451,100.0,70.8742788401,44.4316465944,35.1923673206,6.65906473416,0.0,9
5.51592419243,73.478683472,0.0,31.8652022964,38.4723541702,0.0,90.0575578101,14.5129645931,100.0,63.3469883688,67.5250039295,100.0,18.7041493453,77.930556611,15.8774629049,33.5313705915,0
0.0,98.5960718459,50.8841684315,100.0,100.0,96.4059596317,71.9167158087,58.4347196267,56.5764501584,16.2562893727,40.7224165622,0.0,24.4537208429,39.4371502685,80.6042214992,49.3625669286,7
3.77264965365,79.8717274227,0.0,100.0,37.0602615602,82.5226130905,33.0143843499,52.9293090048,5.20455962892,28.0864790182,4.33553276389,6.02195583573,51.9527788008,1.81335129315,100.0,0.0,2
25.8837272297,88.660566231,63.8470229404,100.0,80.9533947943,81.4534550239,73.4068462032,60.7848465426,100.0,37.2389342097,80.7484544568,11.1005743401,40.9683487368,0.0,0.0,4.87219112983,3
0.0,83.9807487445,25.7027455128,100.0,58.6290798338,74.4848341215,51.4326071044,36.9485142666,38.949081747,0.0,15.4714572603,19.7192910472,43.4649505911,33.0104038405,100.0,32.039540128,7
15.0454505651,96.2433505236,0.0,76.1526610713,33.9517864446,46.199730724,95.3983906991,58.6048652264,100.0,100.0,82.6964929735,82.4230919097,87.2379947826,41.0379042667,96.8325316857,0.0,4
0.0,93.5965749812,44.3206220612,100.0,83.973813323,81.8498597631,100.0,47.0549937313,93.1212996511,9.8735881644,90.5671042384,0.0,88.114659306,22.791026268,41.3288334183,25.4434929359,7
0.0,100.0,18.0633613951,94.2441427764,8.44770369099,64.592986837,24.4260546992,37.597494917,69.5650911746,41.8918289497,100.0,57.5462735234,87.0652150697,28.3236799945,99.1939875887,0.0,4
34.3830552486,95.78111059,100.0,100.0,44.6296916261,93.0542210651,0.0,73.1178552112,26.8900962828,59.3643341677,84.7599345758,45.9045335253,76.1450620735,17.169287967,19.867249848,0.0,5
31.2462085754,72.1795420162,57.264095905,100.0,75.5294593404,71.9394620021,56.855077866,35.8932729981,20.9733440621,7.98855996619,0.0,3.70151497519,51.2404383754,0.0,100.0,6.47765120658,2
0.0,63.8375603471,47.4895971245,80.6324172484,100.0,100.0,91.9410641886,83.8325970183,67.1133350571,62.0032450747,47.9815613752,39.8332546937,43.6244591107,17.3397703017,62.7533692287,0.0,1
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
40.7763932684,81.7423520984,77.2781098744,97.4101464191,100.0,100.0,59.4717380486,90.2463296792,28.8701174078,69.4271076667,54.1906358166,42.6229691496,38.8441810223,13.5318407927,0.0,0.0,5
33.3333333333,75.8510992147,48.0515108776,100.0,100.0,97.0138889169,73.8458713505,49.8509696768,44.3266262618,3.79347305052,77.7426408404,0.0,39.5168985234,39.8814169277,0.0,79.0577287934,8
0.0,87.3732249846,32.5107850458,100.0,75.6731963424,90.9214158764,63.8208008804,45.4743512871,49.5064571387,0.0,82.5771484161,10.6767648422,100.0,33.8252864178,54.2641787035,36.8661249229,7
100.0,95.2988667156,88.1263104044,100.0,49.245391205,74.1247267466,16.3716020864,43.6440921985,6.13837819287,6.35682061138,52.3505968392,0.0,48.2288725509,28.8339563977,0.0,38.4388426225,6
35.0200323136,43.5114503817,41.4780536988,2.14813797844,80.8256521521,14.2347791506,100.0,60.8111292912,81.2083581384,100.0,40.547722795,85.6853564601,9.25607375445,49.5432173794,0.0,0.0,0
100.0,81.3839806445,55.2716405151,54.6858894588,0.0,63.1590734835,23.3946228212,94.9929627389,85.0760894054,100.0,94.3299413866,64.6007985702,74.303316332,28.7936062322,34.5930041576,0.0,9
0.0,88.7735467225,31.0911305618,100.0,100.0,80.0369813704,92.8252507908,39.1713714243,63.719292447,0.0,21.7920061958,14.4302533612,8.37438796574,36.6868919848,93.8585089508,43.1225815417,7
44.7202009762,81.5778154424,38.8606022654,100.0,82.3320804077,98.27580476,64.5374116468,43.2775829995,25.1744091379,5.74154230039,0.0,0.659058748908,49.9429292084,4.29976675934,100.0,0.0,2
39.5232356706,66.6309550341,54.1038611418,100.0,90.9143494627,85.1265375043,68.7965864548,49.0069162867,33.5550344806,19.7648188436,0.0,0.0,49.9619673528,1.26091880291,100.0,0.353001633032,2
44.0579198229,89.2828437073,100.0,100.0,91.2732953819,93.6190172893,35.5996847182,79.1942156357,33.1025493635,55.5000572441,73.028689381,29.3209778846,54.2646469066,0.0,0.0,10.7642769965,5
7.90204799431,91.5603962505,58.0115133058,64.2132113817,100.0,30.3991898389,72.4614386647,0.0,11.6724608026,22.427708346,0.0,60.918732267,2.96781543066,96.8610702505,89.2519420639,100.0,5
12.176233971,53.282081712,0.0,16.4789075797,38.8694821521,0.0,81.449207184,17.9678390389,100.0,53.9182161682,89.2166722256,92.2283357259,46.8314058979,100.0,25.3497988753,65.0300487664,0
40.4809786864,95.5108054962,98.5548401718,100.0,100.0,73.9796076466,58.3877322285,38.3732498999,28.4114799176,0.0,7.49199332106,16.5696145528,0.0,44.6744506887,79.9319805737,33.888991713,7
100.0,100.0,50.2748313331,76.3878810265,0.0,36.4721459059,76.5862921957,35.6324838132,99.0670931213,61.9455556288,89.6983632732,96.0426475473,80.0955572064,45.0518058145,71.9677796332,0.0,4
0.0,56.611332443,35.9058624853,82.6894395395,61.9488486803,100.0,54.3059199141,64.3494481552,46.9242929768,28.6743123679,12.1952282294,0.0,30.2273943902,2.39129644369,100.0,2.87111977112,1
0.0,87.1434822818,9.18643002475,46.6868490003,80.8896841115,54.2993497597,80.6261527334,6.55958770178,24.8864716422,0.0,2.55841845888,49.7892902485,25.0883315533,90.7301491288,100.0,100.0,5
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
67.8442033058,100.0,49.9701893314,79.423552752,14.7318149672,51.0619041068,0.0,47.3254198933,54.7071779802,38.8305746916,100.0,49.3314554541,91.6531036652,35.3215529329,86.936707593,0.0,4
28.5291330809,100.0,3.9257246287,82.2583406598,0.0,52.4887524259,60.5811470454,51.2854970072,100.0,78.7444447545,90.9329443159,56.7422460628,81.6130963413,26.8420194726,74.936932639,0.0,4
25.9956364064,89.739081904,0.0,77.5632917576,64.6222195244,52.3854790811,72.9766141205,11.1206979909,7.72851363509,0.0,7.12161907962,41.0102539419,29.5915508285,84.5020606305,100.0,100.0,5
4.86214217303,100.0,92.7621685832,97.2420007385,100.0,74.1008501254,65.4356051079,41.4319500318,37.028572115,7.87149083139,6.34953375607,0.0,0.0,24.3113067822,88.0536820486,22.7819252528,7
7.16491886022,100.0,0.0,81.2949174256,8.90255598192,52.7882538823,81.2042514436,54.6946305361,100.0,75.343297066,86.1538698256,64.0100067709,87.2975227938,31.939428522,89.6013142967,0.0,4
75.7135897985,69.9051585337,32.1839882262,100.0,10.8959172174,70.9773455571,85.4219102751,41.5040052319,100.0,4.51246755559,5.4815318545,0.0,0.0,38.7307327613,53.7935216294,73.0841133483,8
35.3249696096,100.0,3.77870909697,75.7270021948,0.0,32.2083079822,26.5009942044,0.0,69.5957976586,5.55814927313,100.0,37.0138447874,90.8154584085,75.4015337491,48.8207359128,69.6760395061,0
54.8245362038,88.5443077031,32.6300801228,100.0,3.96291408811,65.2352889706,0.0,27.5688030704,43.1103136267,0.200558157539,100.0,18.6876690857,51.7672702167,31.4204106008,15.4659283413,0.0,6
0.0,84.3195414715,46.6504743669,100.0,96.0963751743,87.6833305671,94.3770449193,49.6850296199,83.9049540906,11.4508331273,62.5478737805,0.0,45.9693462236,25.5087184806,100.0,25.399030637,7
0.0,53.5040241296,50.9670528518,75.7602151528,95.5635145417,100.0,92.2271682854,75.363156077,69.4634839716,45.9768529625,51.9527763924,15.994220994,28.5305838666,0.0,100.0,5.15167274568,1
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
9.11041803516,61.2409106126,16.7970969251,100.0,57.6761567079,96.4684958491,40.6904576407,52.9345216229,6.92142046959,17.8277192244,0.0,8.30385228645,49.8183755512,2.28348010818,100.0,0.0,2
77.4267550711,98.7408237424,0.0,100.0,17.4620384717,62.8878759885,56.5836957399,28.0272010321,47.0868620886,0.0,6.14934814453,31.0657572401,44.8790298501,64.9508734943,100.0,94.4802986013,8
44.5418419802,78.6035206069,56.7909471523,100.0,100.0,92.8893748714,85.3213243235,66.1853656454,70.0334527937,43.7092268703,87.3329405621,20.6707816846,45.8672816549,6.31224527048,0.0,0.0,3
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
100.0,100.0,35.6523046252,90.7010229851,0.0,56.6528952199,1.39575247458,18.5682245423,67.4949606679,10.0425340837,96.8759582499,39.6632561668,26.5367666532,32.9472803984,15.9137127713,0.0,6
44.2975894667,100.0,13.4727416079,69.0914020587,61.0924186352,42.2035396977,46.1102329809,0.0,0.0,3.46993915155,14.8946681465,50.5417864995,42.1237261419,91.207964719,100.0,95.9124493995,5
7.45791739525,80.2255419909,40.4957462617,100.0,61.4173546177,67.6226313991,38.1667557457,31.2516324152,0.0,11.8594279465,21.325287292,26.8314138288,61.153645146,9.80625233031,100.0,0.0,2
28.6944268616,89.1529307156,83.7198688558,100.0,79.0916169342,72.9787805672,36.0073617257,50.0675072606,94.2311016513,38.4146393978,100.0,8.80377849064,40.7783283944,0.0,0.0,16.7186779001,3
61.4777339975,99.2972267814,19.8049142892,100.0,55.1902432182,82.0001434432,71.3099386602,98.2938751638,99.2475289811,58.5846670767,100.0,14.257985386,49.67544131,0.0,0.0,19.5342529216,9
62.3067192114,76.3575287674,76.2621463503,100.0,95.7682817972,82.7719953455,56.8452092482,57.7924419619,95.9310390183,52.3309891723,100.0,21.7887951563,55.4887851722,2.02564803569,0.0,0.0,3
21.040245686,82.4257177483,35.705359916,59.8992111918,82.5653820363,32.6730038256,82.7840422909,0.0,36.6797693963,28.0745991074,0.0,58.44208931,35.4756503556,88.889636528,100.0,100.0,5
0.0,57.5159301891,42.458520133,78.4051999417,90.6798926599,99.0460733154,100.0,100.0,87.991062583,75.0981662445,78.6808252074,50.1111012658,76.1159469221,24.979212974,83.5782946595,0.0,1
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
98.8797808201,100.0,24.2560383012,77.1892644123,0.0,55.7196151204,95.9468296967,57.5746403287,100.0,86.6718328998,78.4551416169,69.9295151968,37.3199072846,35.3764812363,3.20355671409,0.0,4
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
0.0,65.3256009557,36.9671938048,72.8805312665,73.5601786373,89.3683644949,100.0,100.0,98.7289548842,73.8899765625,96.2312365856,47.8223187252,91.1816223403,21.9040756704,86.9565217391,0.0,1
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
54.0547033125,82.9317517237,100.0,100.0,93.3140966003,83.2238600255,82.5123510087,55.9095108129,83.4568337269,28.3340400618,70.9902151325,1.66684943422,0.0,0.0,72.4310348215,2.93406301635,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
81.906371674,100.0,35.8589248943,78.608642764,97.9998177916,39.9096994482,94.5201290765,0.0,0.0,0.854642053882,39.2895202547,41.8661015672,100.0,81.2256812371,39.9178387599,94.0997833625,8
19.5120356731,72.7787135907,47.7383430409,100.0,61.5458806794,69.5586365342,40.8498673719,34.7002950288,10.909349536,3.66670253447,0.0,15.1010912953,49.4197688223,8.78868873469,100.0,0.0,2
19.3277310924,77.7777777778,29.3690767295,37.0089666179,13.8011109789,0.0,8.16193391936,26.8731642117,58.3388787396,49.8324044252,100.0,79.3811536206,55.1940693167,100.0,0.0,87.6543209877,8
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
27.0929951346,94.8321346211,100.0,100.0,51.9951650258,96.8760278363,0.0,74.4113947396,16.2473106716,54.2032191046,86.2632290412,42.1469674695,71.7148623217,12.538192295,0.842014962022,0.0,5
81.6004820859,96.4866268814,35.0882942379,100.0,0.267846678619,66.6905777224,0.0,25.6351748506,44.7983990099,1.59890940292,100.0,10.111947047,61.1584712418,23.1553385196,13.963762143,0.0,6
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
100.0,85.1897401926,47.5504360339,78.981238317,18.93909408,100.0,57.8278628009,98.9408934355,64.1850224875,62.3239861718,69.1666666667,25.4964271904,44.0781740214,0.0,0.0,18.6190095846,9
65.3771679549,91.1591680928,100.0,100.0,90.4671246933,89.5180562511,53.009809386,77.0633913225,28.6567142105,52.0959237566,58.7222158627,30.3698070335,37.5928646077,4.5266488642,0.0,0.0,5
0.0,97.3045186325,61.5166634844,100.0,100.0,81.3774625072,87.4674308034,50.4350706662,68.7809716237,20.1328621273,51.1295280017,0.0,30.7567715619,29.9495750966,89.1209572922,35.7576940756,7
56.564459594,81.0516817622,65.5699975005,100.0,100.0,88.0131407174,89.9866647026,64.1892404909,79.5231393784,39.1204892473,74.8845722656,13.1979975362,39.1497910123,2.82189214111,0.0,0.0,3
6.02443926849,100.0,73.8472718369,93.2532186729,38.002063711,59.9103485031,0.0,92.6924760636,70.3998952865,91.7199746335,100.0,44.7310897942,67.3796722814,0.0,3.08770299564,6.76825233273,9
0.0,82.9475698163,34.9834763245,100.0,71.7362009446,90.989104125,63.2956759714,45.7320163127,56.8012309698,0.0,40.6230537274,16.3053443807,60.5679453315,33.563586611,100.0,33.563586611,7
92.9249227524,100.0,55.5674863846,74.8387518545,27.0755868096,45.6026610829,15.7052965466,13.0347731263,61.3508870267,0.0,100.0,19.5645755083,49.8100496344,30.444231435,0.0,18.3475760324,6
0.0,90.36306107,34.448844309,100.0,65.926151535,83.4647140248,43.2782616901,56.238349413,12.0561926347,35.5560529466,25.7006927106,13.8770397931,63.0095698667,6.73760460732,100.0,0.0,2
0.0,80.8020061192,10.8477181762,100.0,55.3302311725,97.1216231187,100.0,95.5294653627,86.1477896069,75.891620687,65.795563451,51.5895867293,48.4756973168,26.4419537387,38.0455336683,0.0,7
24.2920819885,84.8268222794,58.8313007265,100.0,85.5114547347,88.3774047497,86.1311537799,66.5400737597,100.0,45.2972208337,87.8625072132,24.4623570642,48.7653874037,9.39060521813,0.0,0.0,3
99.7857505925,100.0,100.0,91.7740213772,84.6075967057,76.5027555897,67.0117301312,61.2074808388,54.8158658945,45.7558208433,40.2748183936,30.361292223,16.3585762832,15.3280830731,0.0,0.0,1
59.357668521,71.3482638441,89.4531565132,100.0,74.0295304409,83.1607914134,62.1812492462,48.2465318997,43.6984002152,14.8770820664,0.0,0.0,47.174238263,3.25989414024,100.0,4.70858285734,1
16.9352154355,82.0920517091,4.00057548977,38.798999702,30.1936418523,0.0,81.4039404108,7.83137250887,100.0,49.2577047888,74.8125983227,89.7691975176,24.9271117701,100.0,0.0,60.9012871175,0
1.07939659298,91.3984268098,11.0180701262,49.3824096726,72.5227055653,47.5812737843,53.2946599085,0.0,12.7457733961,11.5619023644,0.0,68.7615484882,36.2827200503,97.2020251066,100.0,100.0,5
