@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
63.291046538,60.178412254,75.9241193909,100.0,13.1776328462,99.0544023527,39.3347735777,74.8978725799,100.0,87.2356583425,97.8339205967,44.1358941133,65.2641331417,6.42525930518,0.0,0.0,9
34.4618776219,60.732850399,53.8087386218,100.0,58.5280875646,75.8041524008,54.4741580712,31.2711682286,78.0766622928,0.0,100.0,5.31968730362,36.7588789963,4.4653935232,0.0,7.26400881574,1
71.4843522359,82.3967527465,49.1163776694,100.0,61.6058511344,57.9315154538,82.0590666839,16.2491273138,0.0,0.0,24.1781769362,33.2971154966,100.0,61.2564987932,74.988959762,92.3085936517,8
0.0,95.7746478873,45.6905506152,98.0311620012,100.0,100.0,97.1361387101,83.7124860734,76.3220839339,62.2162521896,59.7243491286,40.071481538,51.5689481781,17.092683611,54.5627904794,0.0,7
0.0,91.8338983139,39.2910159991,100.0,67.4161002711,79.3965333153,50.5051714501,37.4735022097,24.388075458,0.0,17.6843214725,22.6035708204,52.4539047918,40.9624368118,100.0,46.142065216,7
11.8986592239,81.9256834261,41.1890988535,100.0,83.2906145674,83.9887511143,54.3439079363,51.5164286512,88.0303693863,43.1441539815,100.0,10.2940310836,50.5787212882,0.0,0.0,6.20543840394,3
63.2965690365,100.0,34.8098619705,72.949340527,100.0,39.3257647339,93.484832698,2.40071897705,0.0,0.0,38.9725240915,37.9163292646,90.4261211674,74.486145449,75.2875608257,95.0806623222,8
6.98281092738,88.2799764009,0.0,44.6619334327,16.5280296198,4.30665451192,51.2450106002,0.0,83.6371759124,19.6751890333,100.0,61.1048633366,84.4463940621,100.0,49.8436725589,96.7344474744,0
83.6772982511,80.774819361,39.0895111062,100.0,0.0,66.2105667529,8.8617085489,18.2787693349,60.2713030017,0.0,100.0,32.9598963848,89.6292949473,80.054881143,35.5177698291,92.1080168782,0
30.5056706441,87.5172981599,6.92599694324,57.9779498204,14.2382105701,13.1904471914,63.7396942235,0.0,100.0,32.6498319733,95.2106625451,77.4203051547,49.7614235949,100.0,0.0,80.5989790135,0
15.3426611482,90.0264253052,56.6752176335,100.0,82.0744957458,85.4191455893,59.7432024714,62.474881134,100.0,47.7048200561,85.5444820207,23.0858104759,44.7170670786,8.14247190419,0.0,0.0,3
66.295608186,94.4193879433,100.0,100.0,80.7354503755,96.2405796931,50.6456716067,81.4342636474,46.8790324619,49.8262088915,54.6607355855,19.0982285884,25.9229802801,0.0,0.0,11.6535801956,5
71.8235545675,100.0,35.983885976,98.3342148955,39.4873039021,81.878055557,81.9235310545,99.3865657849,100.0,84.5851991678,70.3618562378,48.8516707741,37.1357525297,16.4881398793,0.0,0.0,9
100.0,82.3957023236,76.350365858,100.0,57.2544652333,78.4939006116,98.9905230664,87.1116531809,92.8852068876,67.7734461772,67.0001202929,39.9545709692,37.6884787143,14.3055746203,0.0,0.0,9
63.1581213981,100.0,32.5168932851,77.604036195,15.7892781528,47.7104867953,15.6121433052,16.7114742896,58.1470132177,0.0,100.0,16.5206393235,49.580565907,23.7485565009,0.0,9.15492957746,6
100.0,64.0695347842,45.1119623593,45.4177455496,0.0,64.9884533595,22.3295529431,100.0,80.3968035736,99.0287763274,99.902886945,62.1341287682,85.6197152209,23.4856535744,39.761528761,0.0,9
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
100.0,77.0235821293,58.7732301098,100.0,16.2326843359,69.1153802119,0.0,27.0367080505,39.9146639084,0.0,93.7269564797,15.6400514305,95.3173644289,57.9269817089,52.8963805938,88.855543324,0
26.7288018334,100.0,0.821903976319,64.1654767109,4.87988217785,7.81858328007,62.7487843384,0.0,100.0,46.5391930821,72.6087639425,96.1771921577,12.482937414,79.049879402,0.0,24.3818327042,0
100.0,100.0,66.4354780111,93.7668389118,38.9279515848,70.340164879,14.9185286996,45.5380923643,0.0,18.5039166973,26.6638017049,0.0,55.0660196825,15.8423556661,10.5263157895,24.0506329114,6
0.0,97.9935887437,52.1933238103,100.0,100.0,86.8465555428,75.3695712047,48.009901514,61.0823573894,8.20400295939,46.3792009804,0.0,2.55082630851,23.6287244429,93.0475396951,25.3317366025,7
92.2345379006,100.0,51.5623436621,81.7018099452,19.6998125213,52.0111702646,12.6690287099,18.7840600387,59.8899344762,0.0,100.0,21.186584431,44.2067033043,32.2216665532,0.0,9.69387755102,6
0.0,63.9872978734,48.5231211841,80.8045935695,100.0,100.0,95.1278804201,87.3373561551,77.9338701135,65.5743882537,64.854129463,43.7307766341,55.4642812478,21.8059958138,69.3303515598,0.0,1
0.0,71.7059697889,11.1479815767,100.0,69.7346185887,93.9527283252,73.9459250687,63.2959195164,49.086096326,34.454710172,7.29975474908,9.86588069886,31.0946205637,0.0,100.0,0.853642497486,2
0.0,89.3224590109,46.6888007146,100.0,100.0,97.7569365521,86.2756334217,76.3417694144,56.0963041952,56.4823953228,73.3074435407,34.0783968136,55.3680085946,12.438588721,8.0673767712,0.0,3
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
33.2144800099,100.0,8.32523938371,68.3365063024,60.9781163843,65.320378527,67.3830343946,24.6411181362,0.0,0.0,3.21543381799,44.7332684932,20.2376260644,92.7057411854,100.0,98.5421877531,5
5.28855110859,100.0,0.0,80.3858254969,32.182188235,53.5885167464,100.0,59.1015616766,98.4793654036,98.5908750967,72.4107867419,77.3611485999,59.5801846092,38.4454013787,42.6813568736,0.0,4
0.0,85.9466923607,37.1371030031,100.0,96.3158250909,92.0314352916,88.0773848323,67.4523392188,55.1120387111,44.8084134315,19.0645058236,22.8280485316,32.3870626895,2.96752405521,100.0,0.0,2
0.0,78.8397977155,36.1829052948,100.0,82.1418582786,81.1480417538,86.8775485089,39.7797474069,70.2509292389,0.0,31.5063866906,24.1915571459,45.262418662,44.6029609541,100.0,49.3756243931,7
30.2026180079,73.0291412806,86.3137642574,94.2383091864,100.0,100.0,82.0263178027,72.8667460817,76.7577805511,45.2900188243,65.6179769745,17.9218871926,0.0,0.28268569051,1.75224089814,0.0,1
12.9954344615,94.6615677248,18.2359827909,66.2027512335,82.6210364308,34.5441922141,77.7619721875,0.0,0.0,14.5807331309,41.2257323285,49.1839062535,100.0,81.7609514555,33.4168314724,100.0,8
15.019836816,73.0124167272,42.2238047211,100.0,31.7266843522,72.680467799,27.0357062687,38.7647864524,43.6854346189,7.27990902576,100.0,0.0,52.5601571696,5.07737265943,0.0,2.13815001011,1
26.1101963206,73.7478242601,54.6721176134,100.0,70.1699785358,70.5496382035,49.1415369794,37.2670337244,17.6329831402,7.56545516829,0.0,6.69257521999,48.7628909854,14.6283155379,100.0,0.0,2
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
20.9677419355,90.0026034339,3.9285464918,51.7447287084,78.0121220585,55.012557887,62.406382756,5.04891167592,0.0,0.0,6.38654951955,52.430326859,14.020387129,100.0,100.0,99.3759191556,5
67.7262005627,100.0,22.5863726241,77.2322601158,0.0,40.9798289681,7.16223241881,3.05736625687,64.2015404279,0.0,100.0,31.3465065717,56.0555474573,39.0377985767,13.4114251322,10.7813420739,6
100.0,96.8590280187,39.2131799653,100.0,0.0,65.6767557676,35.1687789101,26.7814314889,38.4826005805,0.0,39.6301935678,38.7319713984,87.6310911441,73.0127215987,87.0421002764,99.8551369646,8
16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
0.0,78.1202192169,39.8610017681,100.0,81.7073170732,75.6513724721,68.993927216,37.3157366109,54.5990618324,0.0,6.67960224799,24.7891104109,36.1974566577,37.1859881983,100.0,36.6240832489,7
32.3535724968,95.0406666694,3.63207026053,68.7751281789,0.0,27.2952000621,38.4892598376,0.0,86.965091366,16.0694851409,100.0,56.1831376406,69.1311003941,89.4489060511,16.3373308968,100.0,0
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
0.0,97.5553915407,20.9137914466,100.0,19.1200779965,69.7885793578,10.9829232378,39.8582535225,43.7825358801,27.5873945339,89.4885655254,42.6571578608,94.3089430894,29.675742101,100.0,0.0,4
43.8530936411,72.7986629384,65.8276094808,100.0,100.0,87.2405405987,74.2392511597,56.5285698076,34.0315871604,32.5589358675,0.0,21.4910154566,52.8317009601,18.9989507056,98.7608398628,0.0,2
0.0,100.0,89.3840718227,95.9167796116,100.0,79.9362621979,100.0,63.923462466,97.645631396,47.9138747048,85.5445780036,31.9306022046,62.8965770601,16.0018283022,54.5454545455,0.0,1
37.7784210192,85.0541504286,13.2224473567,54.9129862599,31.4371177634,7.89870141045,75.3078110716,0.0,100.0,40.117396653,84.4754063287,87.5436660359,42.0910168467,100.0,0.0,78.70018088,0
10.2171510195,85.7142857143,51.4637919512,100.0,84.0349918461,78.5524463047,53.429311336,48.765394255,84.7075004175,40.3627349452,100.0,14.6234800206,51.9186563622,0.843516986724,0.0,0.0,3
100.0,100.0,65.1898880055,85.542499324,33.4516627696,63.7362866938,9.06952364936,39.0993911314,0.0,11.4689345813,36.0336408942,0.0,54.0891979918,22.4193451858,8.9574879414,23.701862931,6
41.4444654272,100.0,22.3601137092,76.110681783,0.0,52.5860565173,26.0172675611,34.133428148,82.5461073216,41.4791110449,100.0,46.9804105821,73.4629029018,24.2216640851,56.5074314081,0.0,4
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
74.0250808006,100.0,0.0,89.5764022896,70.076153072,61.0450102416,100.0,26.3198506824,31.923970287,0.0,6.97825147679,31.1558395983,63.1216012194,63.6837958667,93.5120841812,99.1581707838,8
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
35.1396751282,84.131407901,21.7357697353,37.6759606837,45.0661260812,0.0,86.5836337003,11.1156616226,100.0,57.0486413006,80.5978891991,100.0,37.7039700817,97.0309263286,0.0,71.6139411806,0
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
25.982731176,100.0,34.1349331476,93.383626238,0.0,61.8246144819,25.7331937984,43.9437181397,100.0,44.6639522189,91.1598597592,65.4328201649,67.9856252687,32.2275165873,49.863587172,0.0,4
34.7736707663,84.1524311832,8.24064261644,87.2209705138,0.0,37.9236984235,26.0394991162,0.0,71.7163308529,9.08361594585,100.0,47.5206080727,87.6683745886,94.1187028007,45.1587371137,100.0,0
17.7250206802,96.7865911128,34.6813247802,100.0,0.0,76.5175504042,0.0374085972427,52.6395870408,64.1067459762,54.4459858835,100.0,52.633641333,74.7278444113,27.1215657069,65.7983680265,0.0,4
48.0463988791,77.221404071,19.4513703702,66.6693712587,0.0704140428635,6.02902710682,48.7534071678,0.0,93.0720940464,38.1537268853,100.0,96.1183599595,47.4783282068,100.0,0.0,69.350445176,0
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
100.0,95.1080951712,38.3668320067,99.3983832321,34.5297597579,65.5345580925,70.5268121079,28.8677773848,32.2648058796,0.0,0.0,27.4769895595,35.8796586538,64.291736071,64.4339245463,100.0,8
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
13.7797416044,68.9824420204,46.501258877,100.0,48.6608087938,77.4401751889,41.0846503303,35.6024535348,21.1069034357,0.0,0.0,3.1964931216,50.0164412445,1.09786384926,100.0,0.175578370224,1
7.55943594413,94.6873827116,8.55946673607,58.1667310032,61.2485634627,46.6496033912,54.3598541392,0.0,19.6028861786,21.0372274287,0.0,68.4086627555,37.0618124357,100.0,100.0,99.6006002873,5
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
54.9181046073,39.5935013983,100.0,64.1215000873,92.8474868527,100.0,47.5092918522,81.0468380808,45.0786322765,40.3596790006,55.3785107862,0.0,0.0,4.24654811168,10.5574281717,37.4929956647,8
0.0,66.9199325002,15.2599218398,25.3649227761,57.246058484,0.0,100.0,22.0352910687,95.2589748705,74.342548364,53.5200969568,100.0,7.88127377726,86.5427069802,4.09916540545,38.2235458623,0
0.0,62.0764802288,35.3775842678,81.8017142884,83.7181953311,100.0,100.0,88.1267148962,89.2912978856,66.1339669622,78.8356635832,44.1295073731,74.8598766346,21.9966034711,82.6040018037,0.0,1
97.0271352705,73.5177865613,81.9158286589,100.0,6.41938588166,84.9904279772,9.93075035562,60.4743083004,86.4850438857,75.8016563881,100.0,47.237321764,69.2770085617,16.6558419242,0.0,0.0,9
54.8653118219,90.7242396728,100.0,100.0,64.291736421,93.3923958618,27.2045532067,68.987390589,53.3543170181,52.2726226294,84.0236809063,32.4175528285,48.434768266,7.61888782528,0.0,0.0,5
22.0366588995,97.2991952704,71.5764520412,100.0,100.0,79.4422559698,59.8360641675,60.4194666274,98.8162572288,39.0965403213,95.3930572067,10.2914602903,47.4229378149,0.0,0.0,9.58376560088,3
39.2485345557,68.7885457421,54.8908100315,100.0,96.2571766524,81.2838610272,80.1070760996,42.8392667526,45.7531770949,10.3232535992,0.0,0.0,44.6716079837,14.8005998743,100.0,2.6334525398,2
0.0,44.1549392278,30.2690821245,62.0946242007,66.4996058522,80.3613643611,100.0,100.0,95.1183852664,79.9029173174,82.3069409656,53.300086099,68.2222356969,26.9118456304,61.7876033225,0.0,1
55.7961880223,96.5251100384,41.389362708,100.0,0.0,73.5698442793,51.7749055026,60.5147957077,100.0,80.6147900091,74.6502049368,60.2417634411,50.0414681193,30.4788978904,32.4560278704,0.0,4
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
15.6365677002,77.7810020244,0.0,100.0,75.6652782408,91.289959266,100.0,77.6224321657,76.4336027572,35.1325596428,74.7599167291,0.0,97.0265436734,31.8872066411,26.5009912865,38.1454514661,7
100.0,93.4801930957,62.749847289,100.0,30.6734461521,71.4670296765,8.79495233976,39.4175823421,6.46383624664,5.73911913063,57.7924491559,0.0,55.3130430331,18.6538430044,0.0,10.0200333785,6
100.0,100.0,50.5724085876,80.5285285163,15.9622960657,54.6745940408,0.116745269183,25.2341942,26.4973448954,0.0,86.9534757593,6.69277312164,62.4384225823,24.1433079455,0.0,18.9549872085,6
39.8161488837,62.2309243449,59.4384143855,100.0,100.0,82.045663096,84.1002226101,39.9970995141,44.4644378431,10.7038680991,0.0,0.0,45.1478678652,18.9348642373,92.757366275,2.44002763919,2
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
38.3964505533,98.8405556473,90.7966805092,94.8550493712,28.7227741757,100.0,10.6258285064,58.781100954,60.554537331,52.9279494726,100.0,23.1477460376,50.4603141307,0.0,0.0,18.3333288701,5
63.0589706263,100.0,20.9897686147,74.2903555714,0.0,38.438924087,16.3969214237,2.64070198555,71.2425575576,0.0,100.0,31.2478171085,58.668079888,50.9181796016,5.65634066635,38.4475283605,6
59.3652684253,97.425439846,34.0554564928,56.4422639741,98.9567942176,66.5624380694,73.31715595,100.0,58.2054361405,65.6397958234,100.0,57.7397271227,65.4083019477,0.0,0.0,8.15871687733,9
47.27853908,98.729728872,9.34484739455,100.0,44.418641708,81.6025027888,63.6786989512,89.1348036421,92.3121189522,55.7958935743,100.0,18.1166306309,54.5719133277,0.0,0.0,5.06908252381,9
5.76976496177,42.6512067233,16.7350369643,2.11374253135,69.0405170018,0.0,100.0,34.8184669885,81.5673292947,75.2451859628,37.742470589,100.0,7.79922205092,63.2620049221,0.0,21.0069682222,0
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
88.6387146395,100.0,48.8902240014,75.9664647666,18.3984399237,46.6209928999,8.7596253823,12.8896454269,56.0395472174,0.0,100.0,14.4883629989,50.7626204241,23.1966135988,0.0,12.5,6
0.0,77.9381266354,36.2481974301,100.0,79.0276080866,98.9401522753,85.3223671795,66.5614389517,70.3851800884,41.0931623733,100.0,15.2914545365,63.2590209653,0.0,24.2260958069,15.2911979492,3
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
13.7976938437,59.0172285826,57.8606355153,80.7908881537,100.0,100.0,78.9508152762,72.3387011064,64.9975068544,43.8368545669,53.2034023037,15.1460074775,0.0,0.691528580616,19.6840868536,0.0,1
100.0,76.9585253456,57.1776516417,100.0,0.0,81.4154887705,19.9086074744,50.0690041097,79.7142558982,66.1321153648,86.8093724881,68.3464208659,80.8821633999,31.2187584175,83.4891411181,0.0,9
0.0,81.3384325792,7.50910897824,96.178944066,58.6857483686,100.0,100.0,99.665955462,88.7200329046,74.7510262855,77.3407534327,49.8489838056,67.1510252195,24.8331609975,56.437088303,0.0,7
100.0,100.0,53.8009758703,89.3872914218,18.0735337649,60.7883183595,0.0,26.7800801202,29.5579176702,0.0,82.9616510534,10.6915055882,61.5026447086,34.8571005305,6.9316178904,24.6697375427,6
55.6961525775,59.5523183326,65.7711299487,100.0,100.0,82.368773405,81.096924339,39.5844807994,51.020767267,0.0,85.4840513773,16.4266531234,56.2065958946,49.8387518109,0.0,55.0235168001,8
26.2007571312,51.2402682787,17.1984010495,8.35147067926,63.158483841,0.0,100.0,33.5679932591,98.9157984524,80.0575802564,53.9144167849,100.0,6.11400724851,82.4896125601,0.0,37.5612624329,0
18.8381671309,90.7034691441,22.4068326241,57.618709863,49.9911938887,24.0712191235,25.2563384936,0.0,4.43449820359,36.7289827976,0.0,72.8385892429,44.8724231273,94.7234826367,100.0,100.0,5
61.441971536,86.3658838182,86.8679319122,100.0,100.0,79.8374443672,84.9549716941,54.0242607145,85.0111251037,25.4981413908,63.9288929345,4.41148312906,29.7600883057,0.0,0.0,11.525687686,3
47.2435773543,52.5358424979,10.4787291091,53.8052587703,0.0,0.0,48.3314389354,7.31721569055,88.2129862905,48.7472018329,100.0,100.0,47.8723379016,84.1984265925,6.71488645695,44.2374820129,0
5.32358010147,85.0956163901,47.4429931812,100.0,95.1052775253,93.3051980144,55.2078403435,69.5747913988,78.2624799944,50.2157643603,100.0,29.3566251277,49.115535964,14.4058396826,0.0,0.0,3
0.0,41.5993353751,11.8146611571,60.1779187186,67.4440211007,82.7335721876,100.0,100.0,77.3609323825,75.2169252726,61.8326789414,50.1575612967,47.2444843337,25.1068231173,34.4984826696,0.0,1
66.0845209934,100.0,45.0537586975,75.4030728578,71.3828972258,33.0006574264,45.70614205,0.0,0.0,23.1982748991,6.1841163608,71.1001625209,44.9587895926,95.110795284,100.0,90.5969764427,5
89.165142112,100.0,47.800139785,76.7925794393,17.5868513229,51.2016764747,0.796901503075,24.2007218978,27.3377475241,0.0,100.0,5.31439805086,76.4917962733,26.4552972481,0.0,29.1688918217,6
29.9859175086,75.8066332469,52.9138306048,100.0,82.8401957418,74.6586168153,66.4367590749,38.8585785024,30.8420498146,12.2217968059,0.0,3.53971792383,50.0741459247,3.70653870417,100.0,0.0,2
30.4948529191,93.1405148679,7.85513422088,59.2635520473,8.8224487608,20.2735670093,54.6893463352,0.0,97.3884151392,26.6267016558,100.0,65.0513604745,60.2579531223,93.7903657758,0.0,100.0,0
19.18988398,70.4320923416,54.532550089,100.0,100.0,98.886671437,73.2412456497,66.458577952,54.6417765975,43.7785600436,96.7355919893,22.1749753651,55.0875646877,0.0,0.0,2.89135877202,3
100.0,94.6653616017,0.0,78.038274086,93.2569527665,59.2642793736,81.60440585,100.0,62.6436115135,43.7759811292,2.06489525515,5.27634039697,96.2157341747,0.0,48.0594871761,48.0456118934,8
