@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
53.1642023746,100.0,28.2711845127,75.9441762245,4.03590260878,51.7406989366,0.0,27.7683656104,66.6451413751,27.3020088197,100.0,49.5466770795,81.7927643382,25.1773876298,68.6885137873,0.0,4
11.8986592239,81.9256834261,41.1890988535,100.0,83.2906145674,83.9887511143,54.3439079363,51.5164286512,88.0303693863,43.1441539815,100.0,10.2940310836,50.5787212882,0.0,0.0,6.20543840394,3
0.0,97.6157999106,40.9466703861,100.0,78.3906665443,87.5548488773,59.4486362476,41.975977739,32.3156333361,0.0,28.3327711871,13.4057881344,47.9632390214,40.5763508791,100.0,41.46356872,7
100.0,96.2162523773,50.087023035,100.0,12.5597337926,87.7517487426,5.55555555556,48.0137469139,37.3120007643,47.1453069946,78.3245714489,25.0731331297,50.0466791188,0.0,0.0,1.4493768858,5
6.98281092738,88.2799764009,0.0,44.6619334327,16.5280296198,4.30665451192,51.2450106002,0.0,83.6371759124,19.6751890333,100.0,61.1048633366,84.4463940621,100.0,49.8436725589,96.7344474744,0
48.6745934223,86.1722880001,49.6146163929,100.0,100.0,96.6730555533,80.6590583005,66.426372259,82.5407023046,40.0268211714,86.7653347297,8.92103082033,38.4643607307,0.0,0.0,21.58170802,3
76.5059323238,59.5926979669,76.7629712884,100.0,10.5004755764,90.9769938925,15.1805962264,48.7260407329,40.5039925356,7.62494967057,0.0,0.0,32.6435826637,34.6771783518,100.0,54.8138752939,8
0.0,79.2,30.9905720247,94.8192502548,68.2722226855,100.0,100.0,88.4857517639,93.9920626927,62.6764627672,73.5553614347,39.9445992293,51.2768409965,18.0551652874,64.1623769674,0.0,2
47.3715226696,100.0,38.9913815597,63.828559857,0.0,31.4356825838,88.4743954454,31.40645612,100.0,59.535438055,77.8300996495,84.7543853831,71.0132563716,42.3143530123,62.6506069637,0.0,4
42.1635051237,79.1665953569,67.7268300626,100.0,78.4209462188,79.461618979,70.7282530124,60.1806748384,100.0,38.6906034467,85.6177832738,10.2828134082,41.6779651385,0.0,0.0,14.0490255269,3
31.8539435471,94.937147637,100.0,100.0,56.2150586745,95.4059760708,0.0,71.4077955597,7.84486128849,44.9324756996,73.6812890923,32.6588394538,78.1994899724,6.79481092128,10.6060501043,0.0,5
0.0,94.1791516219,50.8684690346,100.0,100.0,85.8098405411,90.400131818,49.2560392208,66.5098378255,14.7097562117,48.6554500398,0.0,22.8828607124,31.8831808747,75.6234791268,40.5821708025,7
66.295608186,94.4193879433,100.0,100.0,80.7354503755,96.2405796931,50.6456716067,81.4342636474,46.8790324619,49.8262088915,54.6607355855,19.0982285884,25.9229802801,0.0,0.0,11.6535801956,5
43.6400511529,97.1136182547,9.01115043211,61.9970247038,0.0,12.9723315386,41.5495263741,0.0,82.4320003798,26.7116874973,100.0,72.5619494005,62.881589023,100.0,16.1359555224,92.2840574728,0
34.3830552486,95.78111059,100.0,100.0,44.6296916261,93.0542210651,0.0,73.1178552112,26.8900962828,59.3643341677,84.7599345758,45.9045335253,76.1450620735,17.169287967,19.867249848,0.0,5
31.2462085754,72.1795420162,57.264095905,100.0,75.5294593404,71.9394620021,56.855077866,35.8932729981,20.9733440621,7.98855996619,0.0,3.70151497519,51.2404383754,0.0,100.0,6.47765120658,2
100.0,100.0,81.5848827495,80.9082099557,39.5180964705,55.2106887919,0.0,28.8099702056,7.94623505649,0.0,74.6925576157,4.99338269905,65.6155329265,31.1052734155,11.1513369977,25.1762602475,6
0.0,63.8375603471,47.4895971245,80.6324172484,100.0,100.0,91.9410641886,83.8325970183,67.1133350571,62.0032450747,47.9815613752,39.8332546937,43.6244591107,17.3397703017,62.7533692287,0.0,1
40.7763932684,81.7423520984,77.2781098744,97.4101464191,100.0,100.0,59.4717380486,90.2463296792,28.8701174078,69.4271076667,54.1906358166,42.6229691496,38.8441810223,13.5318407927,0.0,0.0,5
33.3333333333,75.8510992147,48.0515108776,100.0,100.0,97.0138889169,73.8458713505,49.8509696768,44.3266262618,3.79347305052,77.7426408404,0.0,39.5168985234,39.8814169277,0.0,79.0577287934,8
0.0,87.3732249846,32.5107850458,100.0,75.6731963424,90.9214158764,63.8208008804,45.4743512871,49.5064571387,0.0,82.5771484161,10.6767648422,100.0,33.8252864178,54.2641787035,36.8661249229,7
100.0,69.0984724102,79.2615502458,100.0,36.9701559342,85.009975432,83.7694794139,77.0678566139,91.6584949142,52.184182695,97.3710962782,14.9055457187,52.1289547836,0.135089605044,0.0,0.0,9
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
0.0,97.9935887437,52.1933238103,100.0,100.0,86.8465555428,75.3695712047,48.009901514,61.0823573894,8.20400295939,46.3792009804,0.0,2.55082630851,23.6287244429,93.0475396951,25.3317366025,7
22.3996854302,84.489008506,0.0,48.6750566166,1.75533162241,10.8988932578,52.2450499687,0.0,91.3887986613,29.8721069055,100.0,67.178398664,70.2893268745,100.0,13.6767185701,95.4517537079,0
19.5633874167,84.6408213487,0.0,61.1703944506,18.0932843134,21.7599601308,50.0632844083,0.0,85.2393020483,10.5321273158,100.0,50.7627031981,79.1980047783,87.4130333136,44.6000191941,100.0,0
40.4809786864,95.5108054962,98.5548401718,100.0,100.0,73.9796076466,58.3877322285,38.3732498999,28.4114799176,0.0,7.49199332106,16.5696145528,0.0,44.6744506887,79.9319805737,33.888991713,7
100.0,100.0,50.2748313331,76.3878810265,0.0,36.4721459059,76.5862921957,35.6324838132,99.0670931213,61.9455556288,89.6983632732,96.0426475473,80.0955572064,45.0518058145,71.9677796332,0.0,4
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,89.3224590109,46.6888007146,100.0,100.0,97.7569365521,86.2756334217,76.3417694144,56.0963041952,56.4823953228,73.3074435407,34.0783968136,55.3680085946,12.438588721,8.0673767712,0.0,3
52.9583040421,78.353596153,44.4027139612,54.2763823702,22.6388723021,10.0447749319,0.0,0.0,31.3821914871,35.8964438523,65.8074220621,67.971988853,100.0,100.0,60.1994915,82.5505206436,8
100.0,94.5695356897,68.0330934404,100.0,34.096545592,97.6009772059,19.2313412483,60.3790112481,53.0772705785,60.4497811008,61.889474373,20.5780018489,31.078343591,2.78876637141,0.0,0.0,5
0.0,95.3526191171,50.9840599907,100.0,91.3560816262,86.0803401669,80.8657137059,45.3064171811,67.8615817317,4.90623132839,55.2745093289,0.0,47.0507035445,33.7861486693,100.0,32.8603370836,7
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
33.2144800099,100.0,8.32523938371,68.3365063024,60.9781163843,65.320378527,67.3830343946,24.6411181362,0.0,0.0,3.21543381799,44.7332684932,20.2376260644,92.7057411854,100.0,98.5421877531,5
44.5576025969,69.3701096469,76.4009438226,34.4404213245,57.6577982188,0.0,0.0,10.2371317349,47.7506522266,41.6296098224,100.0,71.2622115853,84.1816795462,100.0,25.1181529287,80.1679557626,8
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
0.0,85.9466923607,37.1371030031,100.0,96.3158250909,92.0314352916,88.0773848323,67.4523392188,55.1120387111,44.8084134315,19.0645058236,22.8280485316,32.3870626895,2.96752405521,100.0,0.0,2
0.0,78.8397977155,36.1829052948,100.0,82.1418582786,81.1480417538,86.8775485089,39.7797474069,70.2509292389,0.0,31.5063866906,24.1915571459,45.262418662,44.6029609541,100.0,49.3756243931,7
0.0,74.7615914363,36.6969418961,100.0,62.9901498236,73.0271977976,47.4493888783,34.005425947,14.0489983917,3.71747013542,4.40526884969,10.1564984008,52.0305971524,9.56564310266,100.0,0.0,2
12.9954344615,94.6615677248,18.2359827909,66.2027512335,82.6210364308,34.5441922141,77.7619721875,0.0,0.0,14.5807331309,41.2257323285,49.1839062535,100.0,81.7609514555,33.4168314724,100.0,8
7.93534320636,57.5732115161,57.3873444263,77.6118573594,100.0,100.0,88.1520414195,95.8368248204,59.7854364304,72.2000331251,36.8587681778,48.2554698403,14.724638904,24.2682676022,0.0,0.0,1
15.019836816,73.0124167272,42.2238047211,100.0,31.7266843522,72.680467799,27.0357062687,38.7647864524,43.6854346189,7.27990902576,100.0,0.0,52.5601571696,5.07737265943,0.0,2.13815001011,1
0.0,89.57070569,47.1942288865,100.0,64.669441584,69.9246340863,49.0946953625,31.5885671369,37.301501097,0.0,14.0208197719,34.5818688162,49.9550429619,39.5100930019,100.0,38.8148067146,7
36.8516810337,62.8322184921,74.3533439474,100.0,11.0864575837,86.2260395326,33.9909934658,42.3048195867,66.7036136359,0.0,0.0,6.79494338434,26.6977703648,47.7791989593,100.0,75.4368482762,8
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
11.5555558943,83.2480036037,8.6822240471,53.951672345,56.5522007008,31.5025171908,22.9742338333,0.0,4.19849603231,24.0639138167,0.0,63.1976462449,37.0854942493,94.0600057439,100.0,100.0,5
26.1614088468,80.1772057558,56.9505686136,100.0,72.3775467651,74.6207057027,54.4607425999,43.9226469256,23.5132112504,17.6777514821,0.0,11.8096665646,50.1805814818,8.50590711773,100.0,0.0,2
0.0,78.1202192169,39.8610017681,100.0,81.7073170732,75.6513724721,68.993927216,37.3157366109,54.5990618324,0.0,6.67960224799,24.7891104109,36.1974566577,37.1859881983,100.0,36.6240832489,7
0.0,94.8489090239,55.019762213,100.0,93.2203389831,78.7475428836,80.8697719275,42.0406803388,60.5450011623,6.7467002596,36.0397324062,0.0,44.6076335915,26.3760074993,100.0,30.2635420794,7
54.8245362038,88.5443077031,32.6300801228,100.0,3.96291408811,65.2352889706,0.0,27.5688030704,43.1103136267,0.200558157539,100.0,18.6876690857,51.7672702167,31.4204106008,15.4659283413,0.0,6
43.8530936411,72.7986629384,65.8276094808,100.0,100.0,87.2405405987,74.2392511597,56.5285698076,34.0315871604,32.5589358675,0.0,21.4910154566,52.8317009601,18.9989507056,98.7608398628,0.0,2
18.8727054979,73.849643377,43.1329163163,100.0,69.9880750449,80.1567992053,53.527651663,52.4508062332,100.0,41.7589782582,97.9453862598,11.7462859012,50.6456914189,0.0,0.0,3.97212361484,3
44.5418419802,78.6035206069,56.7909471523,100.0,100.0,92.8893748714,85.3213243235,66.1853656454,70.0334527937,43.7092268703,87.3329405621,20.6707816846,45.8672816549,6.31224527048,0.0,0.0,3
100.0,100.0,65.1898880055,85.542499324,33.4516627696,63.7362866938,9.06952364936,39.0993911314,0.0,11.4689345813,36.0336408942,0.0,54.0891979918,22.4193451858,8.9574879414,23.701862931,6
100.0,100.0,35.6523046252,90.7010229851,0.0,56.6528952199,1.39575247458,18.5682245423,67.4949606679,10.0425340837,96.8759582499,39.6632561668,26.5367666532,32.9472803984,15.9137127713,0.0,6
0.0,82.1891914459,37.1413748082,62.0951754227,82.3343667309,29.9271733947,65.4432369587,0.0,46.022670173,31.5500792879,81.5768616681,66.3757116883,100.0,100.0,23.255435224,89.7772240804,8
44.2975894667,100.0,13.4727416079,69.0914020587,61.0924186352,42.2035396977,46.1102329809,0.0,0.0,3.46993915155,14.8946681465,50.5417864995,42.1237261419,91.207964719,100.0,95.9124493995,5
7.45791739525,80.2255419909,40.4957462617,100.0,61.4173546177,67.6226313991,38.1667557457,31.2516324152,0.0,11.8594279465,21.325287292,26.8314138288,61.153645146,9.80625233031,100.0,0.0,2
100.0,100.0,51.5521276735,95.3598293406,15.7289973606,63.7776478122,0.0,28.1948904696,35.8824832626,0.0,97.9514261626,12.1326270031,68.8336071104,35.010931904,5.76342516788,24.0501808795,6
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
61.4777339975,99.2972267814,19.8049142892,100.0,55.1902432182,82.0001434432,71.3099386602,98.2938751638,99.2475289811,58.5846670767,100.0,14.257985386,49.67544131,0.0,0.0,19.5342529216,9
35.1396751282,84.131407901,21.7357697353,37.6759606837,45.0661260812,0.0,86.5836337003,11.1156616226,100.0,57.0486413006,80.5978891991,100.0,37.7039700817,97.0309263286,0.0,71.6139411806,0
62.3067192114,76.3575287674,76.2621463503,100.0,95.7682817972,82.7719953455,56.8452092482,57.7924419619,95.9310390183,52.3309891723,100.0,21.7887951563,55.4887851722,2.02564803569,0.0,0.0,3
21.040245686,82.4257177483,35.705359916,59.8992111918,82.5653820363,32.6730038256,82.7840422909,0.0,36.6797693963,28.0745991074,0.0,58.44208931,35.4756503556,88.889636528,100.0,100.0,5
17.7250206802,96.7865911128,34.6813247802,100.0,0.0,76.5175504042,0.0374085972427,52.6395870408,64.1067459762,54.4459858835,100.0,52.633641333,74.7278444113,27.1215657069,65.7983680265,0.0,4
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
98.8797808201,100.0,24.2560383012,77.1892644123,0.0,55.7196151204,95.9468296967,57.5746403287,100.0,86.6718328998,78.4551416169,69.9295151968,37.3199072846,35.3764812363,3.20355671409,0.0,4
56.6628013805,93.7199493337,38.2583879514,100.0,11.6139057603,68.4176835159,0.0,35.3986727228,22.760357685,4.10242064078,97.6589083837,0.0,100.0,23.5078489211,41.0285195948,4.51605126852,6
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
0.0,65.3256009557,36.9671938048,72.8805312665,73.5601786373,89.3683644949,100.0,100.0,98.7289548842,73.8899765625,96.2312365856,47.8223187252,91.1816223403,21.9040756704,86.9565217391,0.0,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
7.55943594413,94.6873827116,8.55946673607,58.1667310032,61.2485634627,46.6496033912,54.3598541392,0.0,19.6028861786,21.0372274287,0.0,68.4086627555,37.0618124357,100.0,100.0,99.6006002873,5
0.0,83.7060375943,39.2535614385,100.0,78.948622217,78.7477648582,38.629320509,55.4194223834,66.7615061795,48.0504670147,100.0,21.3869931692,63.2368085753,0.0,15.1567953519,10.3636046545,3
18.2053635414,100.0,60.8555775818,99.1369307951,61.4913218088,56.1824198333,49.6484216312,13.4259812197,29.0022588196,0.0,0.0,34.8388852531,49.5400074057,40.1696071217,100.0,38.7029566928,7
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
37.3904029271,82.9450791661,39.6953427967,53.4961851281,55.2281722617,14.5707553578,10.5721004964,0.0,0.0,29.7435152098,9.71094343373,71.4831261878,52.1090141782,92.4637258556,100.0,100.0,5
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
97.0271352705,73.5177865613,81.9158286589,100.0,6.41938588166,84.9904279772,9.93075035562,60.4743083004,86.4850438857,75.8016563881,100.0,47.237321764,69.2770085617,16.6558419242,0.0,0.0,9
54.8653118219,90.7242396728,100.0,100.0,64.291736421,93.3923958618,27.2045532067,68.987390589,53.3543170181,52.2726226294,84.0236809063,32.4175528285,48.434768266,7.61888782528,0.0,0.0,5
22.0366588995,97.2991952704,71.5764520412,100.0,100.0,79.4422559698,59.8360641675,60.4194666274,98.8162572288,39.0965403213,95.3930572067,10.2914602903,47.4229378149,0.0,0.0,9.58376560088,3
58.3534040701,85.2,84.1405051238,100.0,81.5481563406,79.5225790542,60.1775648619,56.7995940336,100.0,48.3128844832,74.7137477147,28.0875030495,37.5451883954,13.7662701314,0.0,0.0,3
56.564459594,81.0516817622,65.5699975005,100.0,100.0,88.0131407174,89.9866647026,64.1892404909,79.5231393784,39.1204892473,74.8845722656,13.1979975362,39.1497910123,2.82189214111,0.0,0.0,3
39.2485345557,68.7885457421,54.8908100315,100.0,96.2571766524,81.2838610272,80.1070760996,42.8392667526,45.7531770949,10.3232535992,0.0,0.0,44.6716079837,14.8005998743,100.0,2.6334525398,2
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
100.0,93.4801930957,62.749847289,100.0,30.6734461521,71.4670296765,8.79495233976,39.4175823421,6.46383624664,5.73911913063,57.7924491559,0.0,55.3130430331,18.6538430044,0.0,10.0200333785,6
34.7569151838,100.0,1.36256947288,77.5631588907,0.0,57.702308052,85.8649227365,62.3189739079,100.0,77.3182636431,48.2367956325,81.5512198033,22.4199665052,41.1787713461,5.55678213389,0.0,4
92.9249227524,100.0,55.5674863846,74.8387518545,27.0755868096,45.6026610829,15.7052965466,13.0347731263,61.3508870267,0.0,100.0,19.5645755083,49.8100496344,30.444231435,0.0,18.3475760324,6
0.0,80.8020061192,10.8477181762,100.0,55.3302311725,97.1216231187,100.0,95.5294653627,86.1477896069,75.891620687,65.795563451,51.5895867293,48.4756973168,26.4419537387,38.0455336683,0.0,7
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
49.7320359514,90.9427291764,78.0404350542,100.0,84.8031808254,74.2568893675,70.8417794379,61.3836408864,100.0,38.1224070881,81.0811531282,9.87659493807,41.2447138299,0.0,0.0,3.63836235081,3
0.0,67.5905158023,37.8220927662,78.4326563441,91.6871302624,96.3967797963,100.0,100.0,79.1184525113,75.2037673987,64.1438521452,49.8914009245,60.1878334155,24.1930844609,80.0581779687,0.0,1
59.357668521,71.3482638441,89.4531565132,100.0,74.0295304409,83.1607914134,62.1812492462,48.2465318997,43.6984002152,14.8770820664,0.0,0.0,47.174238263,3.25989414024,100.0,4.70858285734,1
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
36.3134994651,77.356294772,75.4552778296,100.0,76.7027767406,82.0932390914,60.6267109284,33.9830340822,39.5273866101,0.0,0.0,7.31068330634,49.9827086219,8.08191122532,100.0,6.54095131221,1
0.0,69.4258436226,1.43751866139,28.2645192168,37.0305829441,0.0,87.4556151374,4.77819824142,100.0,42.3199852911,77.7823114187,79.0770207455,34.1160212424,100.0,4.8197393268,69.4258436226,0
25.5525718564,86.4721901032,67.2098653192,100.0,80.4220156446,75.2010861647,62.1142176022,47.7388567812,33.7904575204,23.1841274562,0.0,1.11967370089,48.777923316,0.0,100.0,2.38800364146,2
55.6961525775,59.5523183326,65.7711299487,100.0,100.0,82.368773405,81.096924339,39.5844807994,51.020767267,0.0,85.4840513773,16.4266531234,56.2065958946,49.8387518109,0.0,55.0235168001,8
24.8241447573,78.6712556625,35.2797522824,100.0,77.5181510571,78.0463936071,50.3125899755,50.2962485791,67.8310827388,48.1795390612,100.0,21.4387347337,58.7294412482,0.0,0.0,10.9211265906,3
26.2007571312,51.2402682787,17.1984010495,8.35147067926,63.158483841,0.0,100.0,33.5679932591,98.9157984524,80.0575802564,53.9144167849,100.0,6.11400724851,82.4896125601,0.0,37.5612624329,0
19.7609910975,83.7026280615,60.2258677784,100.0,92.4223645049,83.447232252,60.5150865501,58.0159978485,72.0319266137,42.5326489046,100.0,22.2049058608,53.9950687097,5.2812699384,0.0,0.0,3
28.4343615574,93.1571737612,90.0878507504,100.0,43.0759942459,99.3151916342,8.91040921076,69.7355783027,55.5354917823,60.7233640734,100.0,38.5494565221,60.9852647863,11.5371261989,0.0,0.0,5
29.287334384,81.2309695191,52.1448910442,100.0,100.0,84.8383822222,80.9689303162,53.1842647427,37.89384027,28.1869230313,0.0,26.5274758423,55.4976768935,17.1706990818,96.7647706149,0.0,2
47.2435773543,52.5358424979,10.4787291091,53.8052587703,0.0,0.0,48.3314389354,7.31721569055,88.2129862905,48.7472018329,100.0,100.0,47.8723379016,84.1984265925,6.71488645695,44.2374820129,0
