@relation db_C10D20N70
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
649.1409239592159,916.7642809513052,264.5698308486186,942.850700325336,567.2185140110533,780.1579876033406,49.463359897427786,751.9736438063204,367.15264798131864,957.4317997813528,402.0607609111848,209.40345298877273,34.110810379430426,975.1128149732989,397.8617891548023,849.6231428930996,954.4148631222157,590.4311377515744,136.97600262423936,915.1044381010702,-1
224.44946802202315,469.6341243763975,389.38666449881856,422.5260046147353,59.26080337975337,541.3163486659414,156.38793796207062,829.9863856015204,853.0003994794228,516.6165719417221,933.2594922149162,502.63048725957447,10.751258580545597,143.32921680294385,853.7515180823889,202.42778390536765,144.90644799807316,992.4225568770657,698.7100237266847,512.411083274171,-1
609.1532851864843,963.1515757332087,959.1809752235225,446.5051791138549,629.2485200619216,236.89839988849016,758.588950769705,493.14476512364314,482.1537525746994,110.06853557553542,459.09414347406596,994.2012328919992,273.7318731856476,992.8170899920042,203.98924122208538,70.3088439542151,870.0890954554507,873.0733360330457,481.00578236252846,269.50009175213785,-1
448.77952754304675,714.278423229829,30.65676634381731,738.1316678330854,953.4722444863671,580.4455744565529,69.25100291659191,991.40125167755,459.3133134156336,763.5978969708136,847.9717530708875,295.3273155602513,86.09841122132345,826.333742343685,27.420182688944195,262.882912030656,632.5043665728482,266.215652694044,211.28247952607515,514.045713993107,-1
547.0105131878552,458.87329052964645,253.28647684988127,152.84660617712464,199.77405295550932,643.1567638799833,628.3720693895333,374.06928272438114,674.6058630773346,974.3718344809836,242.0073192942217,728.0737823954241,461.3266057826727,90.57382663206326,540.8398703463116,444.28739249319835,496.16515371097205,212.09223566050318,683.3811475225978,742.2259809421174,-1
971.4948066308305,525.9035892373176,831.1787714428189,243.4800615447985,216.08504239089643,494.16529703457724,328.9403652650565,438.91958631624215,733.1798222422527,770.1684367279448,656.3294006769966,662.4417218332807,176.0956866743475,605.1629800543379,554.6622310924524,175.90673353784936,639.6666403701174,985.9541462774272,658.4926843140754,779.4768145590309,-1
150.7442893110724,255.86359060935305,295.0784709167252,827.393265527655,652.0961642631662,640.5952286819942,853.9819998253279,651.2980245834631,91.426101239507,925.7399381428323,274.5651312621935,171.52511923720337,450.87528243765973,514.0990407930557,750.8960984678823,911.3587865528574,682.2438435242879,228.70217619727694,711.5939405955339,720.074596410039,-1
549.3062937143401,521.3397829857198,496.39408155707963,257.65092442799187,320.977347307962,196.6260678093009,921.7262113088373,697.3574719401946,107.71659438623671,368.0539763109529,104.35359899885499,161.99904980077207,388.443947976347,125.19819775802333,495.1307210067659,125.41220944397557,936.3704023757966,310.16831734965757,64.19380000278541,382.8826775520995,-1
919.531425159828,876.6092848676902,974.4068813636859,222.4728703106984,425.44319427917776,535.9912893493913,881.643824563676,113.81743836302616,39.18455376126717,783.6270940171861,208.4940893094155,571.7666207699159,390.3405929032826,940.7998821474174,352.2385667980018,849.3266670084012,776.6264392346205,549.579721077482,808.4489934925538,767.6670432611758,-1
70.64256745788522,313.35258339397154,618.3226402841074,300.534574581702,121.09603758106647,788.7808919907106,380.87156332945494,496.23490915248493,770.9545126450753,203.85971790795577,310.3438071059075,942.4121569203867,432.3830258361604,101.92847389501236,464.7613136082006,257.177313619722,881.9462103694052,992.9428266701659,323.217493652983,24.707367755427367,-1
569.4412521514654,831.0072807152942,347.5851009468548,184.2563305442706,269.86014345341437,931.1138270101349,28.542961972820468,128.59037357823067,350.36208770636455,888.2275722897243,186.33740549110266,671.1790344648523,272.7701427301741,168.30556353531367,973.4531099053788,601.0456497166065,206.98881269595992,303.530366705007,109.37464081042592,759.9992502287063,-1
791.8719784585616,42.98490114060372,366.8787146648904,449.04171226124856,147.45360449992205,385.19109157012866,224.804681049398,499.063167950739,216.08664646490638,150.37942575458064,904.0083703927627,525.5100441687117,389.9176716823265,638.0523586254953,711.2126789066758,727.5293999926287,168.25828033168133,959.3494033493209,729.7256123493204,89.1643156561548,-1
280.79688423830663,833.9176034839885,416.5046987743953,993.4951034804454,311.22720906888657,997.4357871986916,591.8043218060642,70.19115174002644,360.7528551416902,878.6366058688579,640.6502311599697,562.7593038663179,702.0598457196368,873.6159313625931,484.64365843702427,623.843837606611,691.7319651704805,370.4139392409843,28.10482215035348,725.2547077765787,-1
432.71676825120795,658.2978972395637,334.32375583191686,803.9699389951261,808.3325468346713,993.8720580844234,745.694159712252,856.1790586955351,545.4396723546735,390.0849143076901,525.7635237872305,438.5044443481262,906.7822499966777,144.39994508289632,371.7409325447286,938.8577633115513,461.13919080373665,728.8410234572602,322.7616961404005,538.9593537558427,-1
134.8063489012562,427.3186613776885,172.2154381992369,506.3682683798813,409.06416213834143,24.589337375235054,481.7025795619099,825.9411202835354,95.66842460932956,926.394893502974,689.6915616573374,208.95844492016502,596.0340229487025,321.77398363787836,609.7073514978293,202.72726358925885,929.6648307531007,386.2342052674788,820.8890042235773,464.2891839315407,-1
103.51548022004387,68.41703831175028,68.01263834911786,258.9331963426702,586.3536986040368,703.0846485942433,808.5832572639215,897.5332592776115,750.8244749120126,549.7018658966924,471.357214629618,136.30065040750537,150.8003885600093,368.5824341368175,823.664565725664,528.3612654212485,412.735122224279,315.5138828383662,84.15848713383723,338.639063673318,-1
337.1200769879439,760.9706360586148,63.12701089075923,911.8460672632772,529.7765428647432,121.47009338874715,664.2594930977441,317.95087491484986,512.599139659107,428.3223412211147,539.7689200455974,690.3168752388357,799.4988013852817,152.96857150433095,555.0281285377353,918.7722887303071,865.6761771755769,758.2995077402832,989.3862168069035,263.1944201783528,-1
286.9896184100934,551.7895281330942,76.58968592828718,12.760480288650179,581.064365976765,678.9786227819361,571.2393758944008,531.8381697235812,442.9225289291957,514.7783999724888,516.9738288075835,905.5588391900748,135.29604737976254,285.27452141296106,287.57575255211066,926.437157663183,767.4181907350329,484.14314294189654,273.9574922535642,347.9710061029554,-1
75.97097747205828,535.4936426436391,297.98834528969996,171.97540523120392,107.9999249566802,198.8963378151748,948.3847697644629,233.47557715291066,897.9893663772369,412.5478982134665,554.3921735498826,500.30331946841955,829.9247382841896,626.9736281550487,439.7450147159555,314.1121179685532,880.0512414709151,194.3603781016532,432.3994556331564,265.34635316369383,-1
347.17096099162524,47.559552480396114,344.79073101904976,516.7701313915837,994.7028830879141,727.994433393148,284.87535708174636,168.48208050733538,752.3640707262988,803.1524025668901,209.9760117642616,691.9120901423713,255.21203866127806,852.0367718855002,93.45462313611053,551.1169953253334,533.9216499082389,490.89886433824034,438.4971675314302,876.7618282713893,-1
112.55301401142736,361.7665764539836,643.8013646547744,461.4942232793608,618.6987710359241,612.7299912921111,902.7166086245256,404.98941013823185,765.782848537154,161.6412294062314,900.3925271776901,452.76355175897567,228.41524203004914,953.8297363045372,562.7513770416396,444.9240017165782,499.08982948894186,499.63045167813004,506.6065153117639,319.34470808058614,-1
288.1458345480019,208.96728628310834,642.0072359773205,798.3256468999906,408.7955893292223,427.9295369597661,585.8983589355123,228.61562499573895,375.1545772235344,626.2243137540355,160.440122449377,41.74752576097984,133.59219782223963,884.5834672514378,269.8425581253677,954.9564080564566,446.3547955578472,687.6485463155628,876.3256398793109,342.51967939460934,-1
451.2951873843323,40.5528209065188,628.8247027279496,173.18067678495908,832.6756451404451,96.36484999922345,937.3182844597983,531.3856069357183,855.3941692064648,806.7528200769325,931.1634579662359,18.38531457046333,238.6168422777254,589.6751306138573,791.581357809858,263.8230099536786,474.6817626129788,645.5968682022816,406.44378103595704,369.2498149526533,-1
735.2724802686876,347.67825656446837,159.76895427732308,352.0797545376377,949.2426814329132,81.57555937993766,938.843042036529,561.8168180080605,985.1053746354041,16.941016648197028,118.64132556654428,599.956482738357,126.08378180424673,555.4027412251378,366.2308620387862,490.78464451933945,186.75323532957677,618.7520390258012,597.0946310713274,722.3670852406271,-1
687.6864756031607,516.2596801136168,310.8242298751215,305.34332478612646,478.1476696385589,861.489051571573,835.386741669486,181.70816145856662,76.76276840408968,896.6685304362114,717.1790010269369,156.585518353336,786.227544780169,626.6314172506651,608.3397998852045,23.068880093460752,330.49624420626975,364.52661124338283,523.2991837328201,703.5230839081024,-1
361.52785547070863,647.9488537179751,263.30127123082013,40.31244830283287,687.5489652599142,996.832401336448,140.6449443289961,334.7410756008334,485.92515606892886,653.3976374882113,873.6445696138279,855.0603119477647,81.11603391081479,269.63488284333914,668.8209977157898,312.7202007130635,91.82123157158372,489.25571596135006,58.59034342020652,740.610555837475,-1
881.3084048168887,508.7369729723269,20.726352214553657,297.8588518259008,281.045761589509,996.0276476734969,270.12987023831715,272.821529580627,500.14592542347236,195.68502415881417,383.94654571757246,959.22615819369,981.7596441292844,655.6509356183934,597.8318181978278,139.99210090715064,722.4412005014578,773.5747821213484,694.1702141133276,629.0772961365531,-1
231.6400387832217,279.53490497758173,392.3135164141105,693.7697930380447,875.8559829635923,847.2057894925404,46.41042108447879,208.16218278146536,825.628267161516,256.96322071788825,258.1579254573382,73.11796209778676,203.41114124845373,922.1151237299363,219.81264241501032,778.8589494277214,316.5221293581999,133.39154657152864,217.05786011866212,983.3732189927545,-1
51.731406298523574,77.02161505692584,741.83037779628,633.1632667123848,606.6935731190646,538.171478110398,91.9683201165693,462.4245870264083,738.3063880061231,214.21218564737032,167.5496797713911,672.564970005639,619.2131627444772,731.2317969444324,413.048488466381,216.04536870664427,211.04884808679648,782.4011950337144,499.9438484791102,386.84313916801995,-1
786.6625451655781,288.2488120549556,396.1744841239915,354.40920556548497,863.4316074952017,116.59423178659,926.8395892873275,868.8107756256454,345.9160994564694,693.8364553132868,794.8042125599701,611.8213566005805,118.4842616076044,789.4875121171564,300.375785119737,572.0406406773526,677.1731534853917,862.2877705356547,675.9754232268665,381.69662700462726,-1
644.9311930447444,618.9342434938001,34.73626252212003,768.6030478125697,175.52188691227477,855.3988878077839,421.2183846310703,148.8151143532015,318.7516753795621,226.00897236340535,347.9377256236512,913.8473294160287,393.3161775757885,316.9068020552388,503.16444243425417,150.88704745492876,293.4438183738728,288.20163914726993,23.453991170448774,375.2579121991748,-1
441.64678614876453,393.07208484578916,838.6314019091764,351.4579222873863,792.2733491541536,882.2718753141373,117.4581085687223,232.4163268536078,889.1879945440805,158.93804956555957,768.9674248579661,56.18523257440089,485.7883168688585,561.2954817672573,287.463267146744,105.10048114718185,646.7009513888478,819.7970891732981,968.4343897682451,754.5181260880121,-1
567.8813634379353,60.43401822871775,668.1438883084768,216.55233569358677,575.4749965111866,207.39628036922608,831.4120700390853,18.81093405347112,893.6805510794163,775.9586307446749,470.11815496537633,148.94540847358252,807.9883295161378,340.41251889739254,139.20429511899323,542.9022698189992,792.5500539476265,412.0597249975585,727.4732641604913,998.0830461730334,-1
19.068974020031824,68.72924256509071,57.22860585011025,652.1905324099631,419.4818759312351,439.9733964820429,869.8145733149913,884.3590746804317,135.8377080936648,71.04552078832138,763.3701441777282,867.2373099635165,758.1600882102115,263.955994262861,44.61985895602272,27.011729556152275,224.71384542838058,725.3490233544762,258.28168340008165,352.9298837418165,-1
638.9785623553945,238.63824346131267,365.680134027502,838.7025458713513,543.7651577957959,621.783863278065,158.41048696344896,335.2340818507,385.29359571218714,932.2898487031314,513.4079818724282,747.4509815688843,998.6836354285537,737.4448636935607,522.5334772944329,817.5685865043852,951.1926656224094,280.52601112513696,362.7949945493545,702.9562972819629,-1
490.66754887839556,542.6292958152519,12.582170084252109,178.83220473340157,664.0605378624674,524.9871611529512,564.799176714051,574.3379659518228,894.4917995515798,558.0772132250828,939.5380881071133,485.11525853037915,935.2240031047712,81.52301927223849,256.9440740923561,896.3257104970323,655.0474024575491,132.73216712584747,995.180460164784,597.1260306361942,-1
551.9564295276592,732.412428566779,328.91015249911857,670.9305844367433,240.6315295773286,461.5528094225313,720.4671651085952,405.36421917322394,414.1234724359879,787.1498551789989,918.9005366065169,181.62814156644848,941.2690989485885,112.90729492903473,11.330152836288022,775.0718828427952,828.7511811717056,106.33015692845848,66.56170147188357,27.085191544936492,-1
750.3476284464967,585.0813099380393,212.6667716015096,32.993524419771106,725.7976281097347,133.16292602585546,698.2405182231637,831.4611353369423,317.8460934881352,661.4311392623501,601.3081366758275,77.97665107813123,408.40942667834935,327.14708969662973,370.35916333355,338.3153699196042,213.43941078205896,583.7130385697295,308.74561952377775,447.44385578346134,-1
