@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,94.228676583714,52.713837487498495,100.00000000000001,80.51928087323752,66.37339409384552,61.27398387476936,24.165688674173285,49.86244181515968,0.0,7.191241166907844,29.248662861160096,41.825206656568135,41.99352814019472,100.0,42.747362055747274,7
0.0,49.556656877998506,44.77282534942495,69.76970532666446,79.47790539795587,92.29183319805699,100.0,100.0,79.00098957253013,75.51692026006407,59.79510207066957,50.85752207187848,51.47806998968201,25.50378830992347,51.35501549692454,0.0,1
37.81680848023389,100.0,1.431317583070385,75.09373340105007,0.0,28.911168860682054,35.67538171969455,0.0,81.5445505509086,13.416373933946723,100.0,55.69926201077102,79.68198988399233,97.44238477909423,36.665267896534566,93.48600110679644,0
34.2412764992733,68.53441758974184,54.72196476877305,100.0,87.48827938639066,80.884284461364,70.44301753113426,44.07229191782809,34.09389836913457,16.902356246129514,0.0,4.339046210980562,50.289507676598944,5.119516630558916,99.99999999999999,0.0,2
76.09235923184634,100.0,47.96866046872188,60.186408260867154,0.0,32.48853593522541,50.24432645418699,39.63414634146341,100.0,48.94262638866276,90.29230025785463,86.08874837279136,69.46953020507388,43.244541618071466,51.16964983943366,0.0,4
89.30580334139522,79.01716866964453,48.518280159898474,100.0,21.277607212284988,71.02110648112814,51.06071477790916,33.91471715149812,39.93332034608391,0.0,0.0,17.980888334840614,49.86469943013298,47.40931207518598,100.0,76.79098822897338,8
32.30696494819102,100.0,11.031650276655963,75.71020827743948,0.0,43.10322568156804,43.97703672279607,24.361021755272386,91.20070797549648,30.586886935797096,100.0,62.61725168016602,75.15668789879506,32.98732764840041,63.793840444039354,0.0,4
11.667905375333467,97.17914359928535,63.46886414592621,100.0,68.256416768399,55.66257816862334,52.652480292248725,11.393403729960518,37.004482964513564,0.0,0.0,36.931408940762736,37.72034094000804,43.642101775675776,100.0,41.50062010273139,7
62.068965517241374,100.0,88.07337060258399,96.50697363165094,60.980160178863244,74.37287752444153,82.1486978404667,56.02253314498933,100.0,30.5962114643827,83.76590786860967,5.019414231344502,41.34677948873759,0.0,0.0,10.739824907324437,3
15.521825523394392,82.68875638715745,60.151907227521484,100.0,100.0,80.26041900147752,71.43124486462968,53.24479878767741,72.24473293287791,45.11795715838673,95.60141203249336,21.107334223552485,50.11722145285057,0.0,0.0,2.967779902861044,3
59.36105388212577,100.00000000000001,14.799359316139968,84.57467037508778,0.0,50.744641218314634,10.932324019203978,16.81401379168576,56.853840499776844,0.0,100.0,17.807158982928765,69.50676624948788,43.40384355161473,19.937073210265687,31.406443982945564,6
18.573667642460528,80.03695219034913,45.78435477524333,100.00000000000001,46.55261036400364,66.47288084814123,28.69443189614548,35.22657320242679,0.0,11.69075789946589,23.924104536140177,1.20963130821467,63.161983410024206,0.0,100.0,1.1516108228827413,2
78.4864393328435,100.0,45.58316517544826,82.5721838220052,13.291596131570918,51.862223182194974,0.7236650385721576,17.702551218251745,47.55554126905677,0.0,100.0,18.011922350461315,58.28276991924239,37.10750834996604,0.0,26.763785667749115,6
100.0,87.68135814891447,33.05386914310212,100.0,0.0,64.4480112183574,54.5382039291765,30.42874551218842,39.872777134232315,0.0,4.585623663463882,29.528150826583936,54.841261073504135,65.93045765027617,90.72176893573477,97.73111538940279,8
26.868280814215655,99.04696533521387,2.958947252135256,62.320882237658815,0.0,21.318773041636206,39.513140060072054,0.0,85.37781515802155,17.51599027082303,100.0,56.152556004944934,79.26597199317095,93.32989913684882,32.80583730684416,100.0,0
59.804724011278715,99.99999999999999,45.27345456731312,69.81660245068214,8.28660271245877,40.53432162406418,0.0,38.171774980832325,57.23510824806189,31.544678546386006,100.0,52.89108928981108,91.14708781257679,35.864594833192676,74.49296776824293,0.0,4
63.350874735824114,92.23404900909453,69.17322603555004,100.0,37.90993246068447,66.77205008938887,16.10615459385359,31.40281847362029,44.00705227446413,4.504539399431001,100.0,21.990813175667558,48.4680714240201,24.640499066528523,0.0,0.0,6
87.69911866509678,100.0,38.15997979522326,84.57414332448344,7.4837909122919655,54.29673208909393,0.0,19.94936061594065,44.95253278824154,0.0,100.0,12.294859341334227,86.75362760323718,40.21858134425127,28.145916487478317,38.75695435034245,6
63.046027895687615,99.99999999999999,14.861086185722588,77.37584478233467,0.0,45.21443880895562,100.0,59.59503698022346,83.6126239148358,78.05539048277984,57.94958410145629,90.17291806013574,55.401362204340636,44.01163395363852,66.44365709184184,0.0,4
26.08754470463441,79.05835432093127,0.0,49.24531360392321,14.788265171201756,0.0,74.00363791245944,14.488551285151434,100.0,60.74041243287166,62.38611162604524,100.0,9.208183545312686,77.02984182373093,1.1883865958847613,26.279641537194514,0
11.19483556076286,74.15299844096963,65.97364599792533,72.81376196431393,100.0,100.0,38.54683438327001,95.50135412085537,0.0,68.4538273801599,62.027775837597474,69.8048571378234,49.078572732108526,39.562345113034624,26.24219044361386,0.0,9
45.605294162778044,99.99999999999999,18.85468000633029,76.84536130274,0.0,49.07324574449799,0.4878582499931904,20.381315443703617,42.576406217256896,0.0,99.99999999999999,7.163813243840467,77.54259856893266,28.531048554959348,26.754877421610654,17.01003707487067,6
0.0,90.90265067432769,10.605584801537779,57.60954537007908,47.82804587547963,30.221474668326433,20.025279940891267,0.0,8.393661563641206,34.322984524931165,13.311651460632161,78.83528454830328,49.87725653053564,100.0,100.0,90.18120106580129,5
100.0,99.99999999999999,56.312439051975154,80.41122328940342,22.21169741895772,54.92542870304845,0.0,25.673669134321436,21.693686353630063,0.0,76.60864007465537,3.905041583256332,62.258243025247495,22.616612691808285,9.649182784738434,12.943689278284342,6
51.13636363636364,81.73208759328041,27.40292948543809,57.641950449889194,99.59922581458154,75.63671189439951,55.282814365882444,100.0,46.85071955727961,64.04231359837823,100.0,52.13817827479526,77.74942811034305,3.8783499644002797,0.0,0.0,9
25.432700291703057,97.0414201183432,97.12606827922501,100.0,62.74535669280001,98.81656804733728,0.0,82.70278072108582,34.04202855629814,59.2771337512594,100.0,42.80656185247581,78.10026080570519,9.960447277234737,7.903753637801267,0.0,5
48.919422511426696,71.99551703633654,99.50318267724498,97.294622151626,100.0,100.0,80.77713796750751,60.19243863775479,65.75962642189369,19.980021306418898,0.0,0.0,9.716126089481142,3.5117092112268216,98.16486231936074,7.54238749904478,1
7.0712380952683604,72.29609267691512,0.0,100.0,41.55786444875855,99.98439943969956,100.0,99.71874851988292,88.93759080056351,79.86266483816657,60.97204164168125,54.493083732443395,38.86944285619818,27.752085955124706,23.234068027310325,0.0,7
55.56735826097846,100.00000000000001,10.815156324070806,84.86806795010595,0.0,39.25951995851029,28.14764633438645,0.0,79.37025097450187,4.379504196066552,100.0,46.92195337880625,82.33691019863149,90.25316225614155,31.286240193610077,91.79316558879928,0
25.30633147731677,100.0,0.0,69.97373156097129,15.705555783403494,40.87652484955866,69.08732257269628,41.66605942220599,100.0,70.45681546599835,91.94655624335932,63.42215544951131,70.63880990358236,31.604290987877285,48.38493884516756,0.0,4
27.75051743137246,95.96684634634497,0.0,62.449297345448585,11.979522267353742,13.292534351261397,46.74178819648026,0.0,81.74876011142116,11.957766281207169,100.0,58.43806633365101,77.0768818236037,100.0,42.11845785334937,98.42753471419996,0
27.453087678848373,100.0,12.948303804606338,75.8820131770545,0.0,46.6678836887545,59.00730103269949,38.415798645504566,100.00000000000001,60.10711454481187,91.40875873960434,57.74069747172964,78.02011002593727,28.408584433004673,64.79089268296602,0.0,4
7.010608681358599,47.497288493665444,16.682944546369406,2.382553242720875,68.83514872234689,0.0,100.0,38.41114978412083,94.12067254901667,84.05499901181044,45.0327780860968,100.0,4.540075372951125,67.49674506904394,0.0,21.80633116947893,0
0.0,93.94018611663691,52.35449595327368,100.0,100.0,96.28091431564482,92.71431438970522,52.08510502132951,85.07170250025281,7.913079249738772,61.62671599681496,0.0,36.25567946727177,24.32722555712224,90.66638018826094,30.08314377801478,7
69.70532195102184,97.62414463631356,100.0,100.0,49.79081465080727,95.1751903248524,25.190438509593186,62.453309326539056,62.91490229245662,52.95328549657336,77.91879353925538,24.788412183390435,39.54588152526933,0.0,0.0,4.905381534155917,5
56.66030283706291,73.60597692297,45.31889775068336,100.00000000000001,13.740109629041036,69.51108640569713,45.85263489509483,32.9538353019694,39.30106952221218,0.0,0.0,23.425794209570256,49.12237754178262,48.954886444352326,100.0,72.94810495786372,8
19.70487318551756,72.88798780041685,57.412884279853046,43.92035327252316,76.11200109661952,1.8329200181679866,0.0,0.0,39.99224201530255,40.26176786903396,100.0,75.60035417919747,77.0022355048061,100.0,21.564659359461622,64.78217584147849,8
11.889250365132012,90.39294896955444,55.16335761610653,98.25032375303296,99.99082393558535,100.0,100.0,83.34631490404466,66.93538118729961,64.45541272948819,53.998323482483414,39.14029061744675,37.74410465508357,14.04122705300257,0.0,0.0,3
79.6647512651467,100.0,28.798480829599825,96.86332202405612,0.0,20.343940748373445,52.651408773990674,0.0,99.99999999999999,64.78997908074531,61.48288232057483,94.51206339153617,57.50939725722543,68.27013580315688,32.033636190135596,29.905714075981617,0
8.078202901549236,44.16728989653673,30.280383671048185,84.09264012478232,100.0,100.00000000000001,96.1692800745475,59.114909538823206,64.64245338665077,19.63806177506466,67.50057376506567,0.0,60.46045843391078,38.473500254772986,0.0,69.37046729133009,8
65.32567499073777,97.33961580855306,55.012471388104494,70.26230019406432,97.78734640382027,68.35874664251334,100.0,99.99999999999999,56.802777060373856,91.68729858363763,33.719622930675996,62.08396708300686,16.045579228758076,30.717236934594542,0.0,0.0,0
51.2526919515404,97.44422765943081,100.0,99.99999999999999,99.41911653676014,79.64904180383304,61.97999956930467,61.12429035023841,92.44590729550664,39.96056989571684,95.91020871352089,16.01881148189024,50.663085366383726,3.7736399034952384,0.0,0.0,3
19.59692068502086,98.30860959528974,96.69033203310548,100.0,100.00000000000001,99.95362995582062,31.426602306167485,88.1670217786934,41.200096303835274,57.28264067943812,96.02906760083232,30.08381578676847,57.391453545208975,0.0,0.0,12.6114957566361,5
19.36520749135494,73.71860903243989,32.34064665847034,25.195955568832577,64.94058856427856,0.0,100.0,7.750567539931109,97.10935280114009,58.098617221989684,68.32931203940234,90.37212113955788,32.124627363739656,100.00000000000001,0.0,76.92364133009012,0
62.367854140560574,100.00000000000001,25.81344577254193,80.74501697688349,0.05129421825993256,47.52867407896664,0.0,12.067346648090547,54.314901591693285,0.0,100.0,23.967909490699622,69.77906550818855,43.42041695213759,20.44612549455314,19.960151720165175,6
100.0,100.0,76.51173778120499,77.49794704187907,55.77770429750865,53.449345188889005,35.96152364890938,29.07130512477003,31.059519583060336,2.480923885225777,67.37963414924872,0.0,41.537067211513275,17.925548560686327,0.0,21.495579887191493,6
48.86885469539472,100.0,42.92865144380603,92.85182434384907,9.7669492863554,69.47930366240851,0.0,45.007027638637005,75.72434240310864,49.137491345025516,100.0,46.106971648687434,60.96818776435257,23.571303643934815,32.26163507210972,0.0,4
25.694422877820404,94.54706744049322,59.266887807197335,99.99999999999999,73.09322064187761,73.48634358109626,55.33890569027976,46.58545966526234,27.708836633561017,22.5126654741831,0.0,0.0,49.88039809563266,1.2377562492811551,100.0,1.9902506943715752,2
76.72930769219603,100.0,54.91500157605856,74.77835461882832,41.218411457714964,48.05813240536305,35.72709391085828,20.65731886620445,63.56170004207459,0.0,100.0,15.67480731925797,49.44923951445944,20.93057191855406,0.0,10.116392343755312,6
20.73309791512246,97.5218715071552,96.20689652907868,100.0,59.96370201815563,98.20355469746954,7.466245227997249,71.32029222201645,25.48419981974391,50.55323696128472,100.0,37.68828050459121,77.54234065493428,8.166505951087162,0.0,0.0,5
100.0,99.99999999999999,47.1475105148214,93.76699421583785,10.995918851968389,62.22000219227666,0.0,26.109646400510588,42.0575610216144,0.0,96.50527588521332,18.17763876793856,54.862846523925114,31.129035864107358,34.39535422494964,1.753626929529201,6
51.91996205014672,96.81736115604977,30.440424882175826,66.39157566537153,43.311514990304794,19.316669581411396,9.584695853875113,0.0,0.0,41.371066031593294,54.50019198529414,67.21471957282499,100.0,95.12294426955442,36.37181120291509,100.0,8
53.670406237750115,89.30358972743058,100.0,100.0,70.60581046887134,91.5643456806796,42.08140583937407,63.93885883997434,63.39793403949928,50.163876139593505,83.12478649124864,27.39486852470001,49.65478977186384,1.6378347698059896,0.0,0.0,5
96.08330082634475,100.0,47.671487528142904,92.40645428315577,15.658229389115386,56.37307045219701,4.834901748789244,17.58973478308281,63.02265831996261,3.7199849467450377,100.00000000000001,33.708622107886825,29.965155041389693,33.71936532715994,0.0,0.0,6
0.0,62.60111540480509,7.318802597093321,30.060376811277195,36.88805119803379,0.0,73.78488195317605,9.154155682392961,100.00000000000001,48.80765348592569,86.37765740150739,93.5400075872509,49.477622498711625,100.0,17.771818747132976,70.28330093456843,0
23.679592780970808,100.0,77.82999582205866,93.4143901752356,100.0,72.14847169384294,71.67917589911268,47.86252682047622,46.25257659734771,22.724143469116385,28.353337005587402,0.0,0.0,24.348498575365426,30.615352181538302,34.536916859195635,7
5.252144394753102,31.737713802219467,36.15727504143414,54.15051219485881,71.20897336252709,75.51889889933908,100.0,100.0,70.93175318417941,77.8959498077566,42.80758459108299,53.063437688264834,17.95217105024132,26.967811773899484,0.0,0.0,1
0.0,79.85714770813385,46.639651238855826,100.0,100.0,99.33791324654563,81.41734592242838,60.42748717804109,49.446612544928776,25.325141389636237,23.964588750955556,0.0,32.883315167854825,35.75888499948762,88.6412326857036,44.061169057285596,7
67.0544057729961,100.0,22.716657022225384,78.0219895324365,1.314999229244671,51.43804416788527,0.0,23.72183452230815,33.23453096548562,0.0,100.00000000000001,8.226657542372754,85.09364628271277,30.511518717844325,14.926701059653087,24.14059109084937,6
99.99999999999999,91.32033783887924,78.56757482994004,100.0,47.25217018518483,88.6779504219531,46.595275091969015,61.37865962288875,68.3626112189868,36.965627859779175,65.85314877921947,9.539663824772813,33.65788885896135,0.0,0.0,1.2440341300136066,5
13.132860985224331,76.31431517526889,27.60905316767826,100.00000000000001,89.57677997297901,86.87203321277306,87.5648561912938,58.709373748106714,51.87023997720883,33.382457559710794,0.0,11.993790955462796,21.90537318325578,0.0,100.0,1.5574350035769162,2
100.0,100.00000000000001,54.88297540104537,99.3520808658985,15.865590196822122,80.69187398633441,20.206293138091784,47.07099723981059,64.54135299346373,56.36476093409281,80.52522368134757,24.165522440935515,46.01405660104842,0.0,0.0,1.640262505045799,5
31.02782021104477,80.173747741934,51.263240955462194,100.0,82.74439536454348,84.89712065941707,49.83255973289008,61.544711407185765,87.8457181065391,40.73856756951018,100.0,13.130690168097932,53.30807444569393,0.0,0.0,4.202140684257107,3
48.895570024571114,91.23182657160376,58.44598218651588,48.39386967956072,66.57168160218528,3.620763241457868,0.0,0.0,38.91023855163007,36.09042186867475,100.0,64.6568198942807,92.39354953870098,100.0,24.20700275641295,87.42228491992769,8
0.0,84.92964614134154,30.99566317088064,100.0,60.11702566168343,91.06390145361814,54.54119266661075,51.11541016279926,33.14045985532082,18.84844381772813,33.396143624725354,0.0,66.67431768835444,3.4087759709862597,100.0,5.854728054915943,2
