@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,91.1188156781,55.6025692454,100.0,69.1761090491,66.5951296569,55.6593796967,31.1875745057,42.6487759639,0.0,2.3587379115,28.3603614107,35.577021867,43.2783790677,100.0,49.8392053242,7
60.0425072386,100.0,19.2588231285,81.2016673762,0.0,44.4108070294,14.4997105178,7.31798298304,62.3059771484,0.0,97.2513700407,27.5575238186,100.0,66.7642874775,62.0853773108,86.3382718145,0
41.8010582374,100.0,23.4265379671,88.0237433271,0.0,58.4991414483,22.7941469114,33.9227929374,93.7015555009,53.7318696695,100.0,53.9243217491,76.3951908509,24.4227290173,67.1848697198,0.0,4
36.5487922453,100.0,8.6425684194,67.9636557108,0.0,32.361004255,49.0009964557,24.88198697,100.0,30.0164923327,95.8370498756,63.8553987092,94.9581734136,36.7309407104,81.5534388602,0.0,4
25.81212171,100.0,30.4046558532,67.6059249806,95.8345103297,43.5021023614,66.0754725685,0.0,11.4116300155,11.3650557097,0.0,62.2863832087,21.245171382,97.0118580604,100.0,99.0039526868,5
26.3157894737,66.2612475466,13.0161146151,37.4908976528,32.4866990349,0.0,80.0688368582,4.86556830892,100.0,42.4796295627,82.1412442584,81.4530458649,38.1458863193,100.0,0.0,75.5832325168,0
37.251606538,83.1325301205,77.4958888844,100.0,14.4157330321,94.5993864863,2.59193077502,68.5021698632,52.530661652,46.5811610381,100.0,23.7184407567,58.9121498924,0.417145277936,0.0,0.0,5
91.1171271245,89.9392397744,55.6275666672,100.0,32.8816817377,65.8390968467,78.243048589,65.3447002263,100.0,68.8157045372,99.751642951,30.9186671314,65.2169960866,0.0,0.0,1.09157385362,9
13.0749678889,99.5532353919,82.8131271991,100.0,100.0,83.5645824386,66.7697419498,47.6045898924,46.7215938903,8.74509885528,27.7548311571,0.0,0.0,32.2211745671,74.9305539695,31.5545204995,7
0.0,94.041801703,60.6633363251,100.0,96.1333549742,73.0455821178,79.1140335892,36.1769765833,67.8505173352,0.0,100.0,31.5535360856,87.3857515108,53.6755173238,16.5908773709,52.1651413262,7
54.2687236483,86.8615863934,71.8613693953,100.0,100.0,99.7984184094,69.3937004366,99.7984184094,41.7152477114,84.2040098409,44.4981252155,45.704951041,28.5749571713,10.5047414083,0.0,0.0,5
0.0,75.6438875259,45.7275896211,100.0,88.0,75.8728305849,71.4106226107,37.1927083928,45.6640423505,0.0,35.2830821018,2.85633291609,29.7855568413,32.8530312431,100.0,35.3040762407,7
0.0,90.9815009248,36.1289303027,100.0,81.7751236433,79.8962172246,75.6791976202,40.0392131683,66.6666666667,0.0,41.1570681369,8.13109600472,42.4225444535,32.5851271262,100.0,33.3844404622,7
95.0287217957,99.8281029684,70.503180903,100.0,34.7649851888,80.245811284,57.1420550589,59.6483905981,100.0,46.6316051858,90.3495894055,13.1376804925,46.3939265139,0.0,0.0,7.5892709859,5
87.0999083254,78.7041127583,80.4665361478,100.0,14.8918452577,87.6286316164,58.4088572612,84.6957915593,100.0,75.2768945876,75.3415482404,46.0951612751,38.6479123673,19.335474939,0.0,0.0,9
0.0,90.3675678632,40.8052244907,100.0,100.0,94.5364295319,73.9668244065,62.6940694857,44.5963442375,31.3122662925,14.9006255958,0.0,4.19207498372,15.6354093277,46.7768505067,31.5546012269,7
31.4287881912,80.9833511613,62.5851552024,100.0,65.4360901685,75.918991065,38.7516795167,51.5476886261,10.1968067238,27.800834047,0.0,2.40191029595,49.6813928469,0.0,100.0,3.02059387939,2
0.0,63.4872044265,57.3536775842,80.909725574,100.0,100.0,95.5592088032,84.8026319708,80.572977599,63.5674256091,66.4538789484,42.3173393448,46.0061192964,21.3032475381,34.7449380767,0.0,1
0.0,66.4241076229,9.8691891187,98.4624634694,44.4991778666,100.0,55.3480827892,72.4301669189,28.4894004975,47.8240693973,32.2298805174,17.3337980084,65.156166125,4.92161309635,100.0,0.0,2
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
52.2872677496,100.0,15.243690474,69.4651889002,0.0,29.4434788529,30.4098233002,0.0,78.5343185118,22.3839677401,100.0,60.5093530005,67.663544849,89.6605915352,10.5679608265,82.8571428571,0
80.420879598,100.0,21.877914565,83.8416962956,0.0,41.2712279106,18.2086795639,0.0,82.1058059844,17.6654239779,100.0,60.2224848333,61.4973322254,96.4843595279,12.971176353,68.6127525649,0
67.2277979581,99.9255070002,0.0,90.6582038665,61.7725460458,46.4003776377,100.0,0.0,15.0243889628,4.46563030453,53.0860592935,55.2041324993,96.5726423744,100.0,17.9481546348,83.4593614827,8
100.0,100.0,53.2239348197,76.7573530887,21.0927767113,40.2913533211,14.0551616303,0.0,65.5076362945,14.4753818851,94.3480729376,51.4824226376,56.54560991,78.2623980521,0.0,77.4120484126,0
23.6982636546,100.0,10.2733881871,84.5004830072,0.0,60.7203542983,41.6585732662,43.2036450759,100.0,52.796314747,76.1296161593,47.772259914,71.0947909639,23.8409546771,78.3865643961,0.0,4
28.6040235972,88.2243664545,65.0684468748,100.0,55.2459347998,73.6231657482,28.6561032204,49.7104602303,0.410387884495,26.3896816219,0.0,2.62093838953,49.8030537584,0.0,100.0,3.20862238183,2
100.0,100.0,57.6470008978,94.4037707578,29.9317554091,75.7375070489,48.1061549017,63.2499155125,83.4384520623,49.5319707904,71.4781179483,18.8156030863,36.2379004202,0.0,0.0,4.21462477799,5
14.2550481092,81.207462971,23.8388252862,100.0,81.1881265444,97.1610475722,61.5530978972,66.6498762691,60.2920465475,50.8775025172,100.0,33.010718274,60.8151618798,7.17736218067,0.0,0.0,3
0.0,43.1911219963,33.9231292069,61.8753411128,70.0277316599,79.5712723007,100.0,100.0,81.2047143869,77.4385464495,66.6351821307,52.240348561,58.3275903876,26.1137792525,57.8947368421,0.0,1
30.10536549,95.8403069768,17.56879774,51.2916209537,27.2261626138,100.0,25.7199388618,67.4966999283,40.2983535793,17.171915943,0.0,0.0,44.0169316158,5.77640819349,100.0,6.60268249426,1
75.753419452,100.0,28.4887753595,95.701310279,50.8948922828,69.7483522593,99.8458737844,84.8260225618,100.0,58.6961922839,96.3295014292,14.8255718483,50.4926600937,0.0,0.0,14.5523633991,9
59.8741899292,72.1675463568,59.4633977292,100.0,18.8560189019,72.6351684127,53.845228427,36.316035569,51.1632839329,0.0,0.0,20.2029260198,50.5931529144,51.8556639448,100.0,79.833348787,8
31.850190313,64.9990797805,44.7318140531,100.0,89.2350149922,79.7616198869,81.9420524845,39.2726964426,46.5892635718,5.13269650537,0.0,1.41728671998,48.8010710474,23.6633196597,100.0,0.0,2
0.0,78.8886359743,42.4868480753,100.0,57.7896731737,67.9838289094,50.5037740649,31.1272175358,53.4935058786,0.0,24.3903135031,31.8715921725,43.9752904783,50.1205172891,100.0,53.0771003001,7
7.57360693411,100.0,0.0,83.4117805092,15.3624921556,51.6643589424,98.8823182728,53.4408207074,100.0,80.0005503932,89.2360086451,68.437958173,85.4861844741,34.1694854785,80.162408455,0.0,4
100.0,100.0,69.6997104597,86.3110945151,31.6029807637,63.6439376496,4.19047284322,37.757683262,0.0,9.96359535307,51.858501747,0.0,62.2712293908,15.500271275,2.20115523161,16.6391442884,6
83.6709760476,100.0,58.9872735226,82.6940726799,35.6852698434,54.9813512567,24.6932005637,26.1475010566,49.0904148174,0.0,100.0,15.0788653167,65.3032724556,35.3026357963,0.0,23.6571102396,6
75.800963598,72.4139930304,80.3821097706,100.0,53.284236138,84.5661838129,100.0,87.4869216956,92.1046041668,55.073023394,77.5341225906,22.2034111314,43.4780185566,0.0,0.0,16.4300656456,9
32.049345682,88.9694282123,18.7863908217,53.1131128251,72.8102519794,37.0393312951,53.1343089633,0.0,0.0,17.2257768174,6.71566099741,65.3449718999,39.0184611808,100.0,100.0,98.2209014444,5
24.7494334949,100.0,11.9385993996,86.089911775,0.0,60.2042940997,50.7864113346,56.8550006156,100.0,70.8915687698,92.1012900627,50.967041585,70.9399025083,25.850576415,56.2522201339,0.0,4
10.5905010098,100.0,65.3652524612,95.6356201225,80.2405041885,65.2768079802,67.7080402046,31.5118584262,60.2832764676,0.0,100.0,25.141743519,56.0487261855,42.1565262047,0.0,50.2167613878,7
9.08171334358,87.6641693283,10.247972663,48.9713390434,62.6219511677,39.5657690011,30.5979138671,0.0,0.423863664978,22.253246684,0.0,72.7716712516,40.73084592,97.3526458464,100.0,100.0,5
68.0550276637,89.0352004669,17.3364583615,100.0,29.0979582577,63.0524528068,72.009340056,27.9428587072,36.4316460882,0.0,0.0,31.5039411446,46.6161256963,64.5654796285,100.0,94.4997736194,8
0.0,74.6376460638,14.9537123359,52.6953568766,76.7961865388,21.8833709797,34.0189393595,0.0,20.1077902026,34.0162675102,71.6448787347,67.3247845498,100.0,100.0,4.89531512604,88.9202732161,8
32.6293323067,61.4710526787,50.2078415419,100.0,65.5930043641,60.1932113102,38.7051164951,17.8894314856,0.0,0.0,17.0252237333,22.4039265839,58.5637412628,12.9793067049,100.0,7.18026327145,2
30.1948934212,62.9233162949,45.1520896199,100.0,47.6461700659,98.8266509312,46.3342433647,58.9674655705,38.2419037205,19.6454092817,0.0,0.0,47.0092748455,1.31090242281,100.0,2.62180484562,1
37.6597482209,87.7579704979,80.2151347368,100.0,100.0,82.1575338329,74.5810700062,57.6426312858,98.9491423844,34.5986504416,76.5633286787,9.81726445809,33.0544330643,0.0,0.0,18.7978067903,3
4.55500184013,84.7041865033,11.6661643811,52.8164033688,29.888094123,11.5574670151,3.46607845572,0.0,0.0,44.850557617,7.68129986895,85.2537387977,53.123594532,95.559782912,100.0,100.0,5
64.8290901516,98.7499476664,26.9883646905,100.0,45.7158828071,67.8720098669,74.1278959556,95.8320614708,91.500222802,75.117728692,100.0,25.9339226024,59.3811054245,0.0,0.0,5.48610820369,9
100.0,100.0,56.6472780578,93.0607953566,39.6270219976,65.0565717075,85.0491962817,78.6997732315,95.1176620648,69.9444181127,86.9697055344,32.5904477188,51.3119519674,5.51551382129,0.0,0.0,9
100.0,98.2349472098,23.2907670981,100.0,5.18332488845,68.3924543443,78.1549034836,40.6615818106,70.6911344671,0.0,0.0,8.80270934275,31.6492675376,53.1925714828,83.0033380655,92.84363591,8
23.2621899853,48.1988049873,98.5867522801,69.6595110831,100.0,100.0,49.5263638921,73.4461795941,85.1209880984,34.9921233894,68.5533566164,0.0,0.0,18.3519000129,68.051414357,44.73185043,8
0.0,76.8038478489,28.8309348436,100.0,77.8337329747,87.2326386858,54.423461891,59.3733027021,67.7041654512,49.8092361859,100.0,23.0305851238,66.315026303,0.0,11.7168293035,6.53211932792,3
0.0,86.5324389098,4.40295762991,96.2620058523,52.4363093366,100.0,100.0,95.9155430756,99.8541161278,69.9916980292,71.2320915894,46.6407145641,39.4814595139,24.771009704,15.0572664878,0.0,7
8.2637795959,40.8007156675,72.4791338788,79.9889155759,0.0,100.0,28.312867769,55.73217297,92.8579974125,15.5085783429,35.563864538,0.0,21.5385858937,42.1320604856,100.0,73.8636290326,8
98.5942987481,80.6127234788,51.9995445564,57.9974840682,0.0,49.8646197351,30.1126605391,82.1779968931,79.964120653,100.0,100.0,70.3983791879,72.0559339697,33.9591541545,43.8333277734,0.0,9
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
59.0289556182,100.0,12.4309967598,74.2144794067,0.0,32.6887317388,30.7816835786,0.0,85.0314699286,20.8090911666,100.0,60.5322475052,69.4878869387,96.385382365,16.2838498257,85.6643518676,0
34.2083632267,95.5176547179,11.8490838442,50.3897217809,51.4355801859,38.1947295118,51.8297315993,0.0,0.0,2.36645566988,10.1794499927,53.1748247143,37.4780609245,95.306117766,100.0,100.0,5
96.3432261822,100.0,51.9237565064,83.7103496488,18.9845847812,49.3881291584,0.0,12.8917502694,46.6893239544,0.0,95.6573330471,28.6465842077,100.0,65.9171475157,51.7398807275,94.7994815711,0
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
27.027073163,84.0031830117,56.0645662417,100.0,100.0,89.8981052026,80.0749363254,65.265800536,85.6819868881,35.5409067449,90.381556305,5.08631057944,45.5698194325,0.0,0.0,3.95287164361,3
92.4654075366,95.3175974358,39.3837391517,98.1385976239,8.11795001597,61.788268295,0.0,20.5252240653,47.6821192585,0.0,100.0,22.5060046585,99.3186463301,63.1913934293,68.0670374521,100.0,0
42.0648488263,80.2804549243,69.3101699259,100.0,93.7937592693,84.6690999502,65.4305455856,59.6462713714,73.5246599104,40.8968861776,100.0,20.03836867,58.3237010647,0.0,0.0,3.83617739785,3
0.0,88.1818181818,39.804787075,100.0,79.2560846288,89.178473664,77.4821639992,61.828079244,55.8447972522,36.9939608469,27.5848489574,14.669467881,54.0095311078,2.72727272727,100.0,0.0,2
10.516364455,16.7262667613,53.8314587205,54.2421233094,99.4032898081,92.0266246692,42.9315584433,100.0,31.196839378,64.4409976915,100.0,35.0301771134,75.1904456144,0.0,0.0,12.3684097187,8
34.798897931,90.9124944992,46.52741273,100.0,20.5025312625,64.8554099325,5.11644017881,28.5846820788,38.9424550159,0.0,100.0,20.3475497771,38.907230264,37.3229686072,0.0,7.8790828566,6
32.7073851784,84.8556078844,25.2752163757,50.3098020451,37.5761362188,14.1262946826,0.0,0.0,5.95152678792,38.7337184754,12.6455348053,74.7241808687,56.1746478471,87.6238531814,100.0,100.0,5
100.0,100.0,71.8006282243,89.1676221946,30.6660739683,59.029992215,0.0,25.0381640838,31.3603453715,0.0,92.472317332,12.8140137803,79.197893932,31.977593271,18.7745067982,17.7518773294,6
49.5801672206,100.0,35.728288124,64.4767920721,0.0,32.4286496614,29.9513039508,26.6387544911,100.0,30.9218168357,87.291111698,66.742724005,68.5404592031,35.6068037965,54.3638483407,0.0,4
54.3846374097,88.030221765,100.0,100.0,83.2896964752,95.453426641,44.1255874245,74.0517862874,58.9585649986,57.5107712479,75.5950592065,28.7409774711,44.7677391863,0.0,0.0,3.07618264004,5
0.0,92.9902036361,58.5790415377,100.0,100.0,80.552951519,76.1264310037,46.6357810404,57.6019961199,11.9285659733,42.6221089586,0.0,9.06042618483,31.8860517898,68.6037905839,41.5850303006,7
100.0,100.0,47.6804279462,92.0809970979,12.5186242975,61.3447348471,0.0,25.4404229836,36.2156436989,0.0,85.6070101059,20.3522355768,49.0796558065,37.832739099,28.3582089552,11.037745439,6
19.9063184325,68.4982744083,34.9100976057,100.0,100.0,94.9216063777,61.5203345041,52.4186190693,18.7877961047,11.2827964355,66.5037371657,0.0,35.1396862361,38.0525919025,0.0,79.9163470489,8
0.0,79.6081641134,23.5827886712,100.0,57.3121614101,98.7746486505,66.5160088174,70.3839003941,52.1835077466,41.3520734685,37.6923076923,12.6485160419,65.1510004681,0.302672618317,100.0,0.0,2
57.8592648605,88.2182746004,96.4623693944,100.0,100.0,82.0367897417,81.4554410326,57.5049260345,87.3840313712,30.6630320328,84.6801474461,6.63663199445,41.9406392099,0.0,0.0,4.96227794627,3
100.0,74.230864658,52.1639291437,62.403369719,0.0,72.5584385841,26.3734543119,100.0,77.4737292876,95.7305715652,79.0608215592,63.6118910014,68.5872060171,31.7767648385,59.1033958802,0.0,9
9.18449618112,100.0,1.1131564764,82.5520024956,0.0,48.6666755356,66.4528980997,46.7457007433,100.0,76.6737657138,80.4998931879,58.7625337826,58.6731994246,23.8042892224,47.6389306679,0.0,4
44.311598755,80.003564492,21.5916443466,68.3715655201,74.3512957213,37.8935438887,62.0974187976,0.0,0.0,4.78636350895,15.2209304456,50.6547856597,33.4817282954,90.5980998481,100.0,100.0,5
0.0,56.7318692386,16.6909357497,77.970542095,72.2626618924,97.0929536689,100.0,100.0,74.18433673,75.6341878737,56.3676026351,50.5783381983,42.1957000586,25.5396007894,42.1957000586,0.0,1
30.2397670368,100.0,16.7102424287,75.4287809262,0.0,44.0596163254,2.521559123,15.3416585818,60.1923313673,20.337334696,100.0,43.3369950159,78.4069100059,31.5498131335,78.3669539062,0.0,4
19.0299840363,84.4470333109,89.1540815123,100.0,100.0,67.8455647202,62.3447108752,33.4609154044,20.93908507,0.0,0.0,11.7780730797,19.1059712747,32.2687519375,99.704947142,39.8095131265,7
100.0,100.0,70.7042063404,96.5346765701,42.0168404524,72.1630003278,17.0019683106,46.5104367479,0.0,18.9057469315,26.9800887998,0.0,54.1169738607,19.1685992364,6.98520332048,27.485380117,6
0.0,65.8321841426,56.8324684684,80.43658455,100.0,100.0,96.1374820802,88.8740766039,86.8875449154,64.3838888568,87.3522078186,39.7076919821,83.2559711061,15.1218304279,33.9703030406,0.0,1
100.0,100.0,77.1864309806,96.70966262,42.4754666032,68.2634815674,23.1115998287,37.1059281692,30.5446237462,5.22916797979,87.966909743,0.0,68.3727917627,24.4596754404,0.0,17.207168691,6
38.3908616271,85.5706712919,5.80414551714,88.8135396729,38.8074817291,46.6840894645,53.4894607165,0.0,0.0,5.49276144461,10.1146873871,58.9989903187,42.5147128206,96.6975364794,100.0,100.0,5
0.0,100.0,7.51358722375,77.1466611058,10.8948896787,45.3514861574,65.8980410941,33.9779941597,100.0,57.3776816954,95.6959304435,62.9724325796,78.6032008907,32.1317246005,73.8442621454,0.0,4
24.0025130601,69.4013497257,38.2097263782,100.0,78.6246273033,87.4150027397,67.5723532321,49.6987468373,33.6897107746,20.9105007474,0.0,11.2978941414,50.1007199759,6.44229229424,100.0,0.0,2
18.7192573499,76.1803823282,67.098448025,68.0304622183,86.4593714387,100.0,7.8057805267,82.5921182886,61.342201086,61.2015534414,100.0,57.4959352313,81.1744800387,15.9988483929,0.0,0.0,9
0.0,85.2672946352,48.1435276132,100.0,91.878895709,74.7911664515,84.4543503962,21.5105316736,46.3023685967,0.0,2.26042440035,29.083850486,49.520430856,48.3539067686,100.0,61.2726425763,7
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
57.383698524,88.1639618527,100.0,97.7600393332,70.3930328076,100.0,32.98339808,77.9241814308,37.1222785852,46.7808777177,78.0107161304,34.1464112436,45.2285995496,7.23401545159,0.0,0.0,5
17.715219862,54.5232989864,62.3186089268,75.8602832719,100.0,100.0,96.782875653,98.3832028872,73.7268538794,73.7177888227,59.6230515264,48.9231845152,37.8638330929,24.2289767637,0.0,0.0,1
43.4167499814,93.2662803083,4.51531906963,82.9494743895,42.8644214421,41.7467299544,40.1021398466,0.0,0.0,16.211060006,47.6568204899,52.5512844471,100.0,86.2315568597,48.5012950276,100.0,8
0.0,83.2674257676,43.0132346373,100.0,60.2495524069,74.484200519,42.4588885581,44.7965695254,10.5858570214,19.178510294,1.58941734482,16.4322203403,56.0595287334,16.5193430492,100.0,0.0,2
44.6045668935,100.0,0.0,93.6637787309,32.8641771631,74.5346642546,52.0841625143,79.6017713001,69.3546470397,45.1556722361,100.0,14.7813737995,63.1772821453,0.0,9.34361610973,2.1897810219,9
55.7511282656,100.0,6.29224456379,76.4347339094,0.0,54.7074155458,77.7403119973,62.6378380124,100.0,84.6870775722,68.3430334025,57.3111014736,44.0924841588,28.9110491273,31.5167798267,0.0,4
46.3104799445,100.0,28.684534046,99.0176003324,7.44993821632,64.8494812709,14.0475191833,29.1367421556,55.1495643604,6.46449424266,100.0,15.9660368758,47.3828568521,18.1186390239,0.0,0.0,6
0.0,100.0,48.564941388,97.4525658484,100.0,84.4837750927,85.8503169426,43.6507207631,75.9871673441,2.08799724804,98.2263532821,0.0,94.9513035475,29.7157473483,39.4201837341,42.4754429314,7
7.09159956457,79.3721973094,35.9474145286,100.0,54.2571371838,77.8823566658,30.5658307914,49.2852768777,0.0,24.2539196272,9.16803162404,6.40201312035,54.6268368758,3.56118157028,100.0,0.0,2
100.0,100.0,60.1655849687,92.2141380403,20.11335444,63.4838196794,0.0,30.2242963722,23.3943476034,0.0,83.3454613996,10.8431391612,69.7036419335,41.1867066342,4.42347532116,49.2900477018,6
40.6345990151,94.3061400598,21.152209964,68.9231214197,90.2109446331,41.955965416,100.0,2.36277122492,19.407237464,0.0,0.0,37.0439066229,46.2415263291,73.495908323,39.5499786403,100.0,8
0.0,90.7584510959,51.3834092584,100.0,80.0598818041,81.0823155947,64.2323993601,49.4049050425,57.8684661478,16.751652747,55.1900615405,0.0,41.7227705794,26.9645061475,100.0,34.1787872193,7
