@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.362639347101,0.904893534694,0.626280562712,0.974733935046,1.0,1.0,0.447192871975,0.935488555812,0.0130447731619,0.642690064444,0.466243657437,0.446122104122,0.510839034481,0.0,0.0,0.0205073884581,999
0.2140624216,0.993031653206,0.0670998723698,0.647620603801,0.0,0.252300370693,0.370345253492,0.0,0.833382897742,0.265836018679,1.0,0.646290308794,0.765072114772,1.0,0.18458976241,0.944751834047,999
0.406691526948,1.0,0.245233953287,0.976723537694,0.0,0.548649141353,0.614537225931,0.465887618324,1.0,0.471004837691,0.831473628969,0.873243188388,0.552023029485,0.449718921565,0.352051570695,0.0,999
0.362142614789,1.0,0.182766802249,0.767432650117,0.0,0.527620378829,0.129841918294,0.331772390055,0.604616922935,0.346335614722,1.0,0.393786009076,0.933419315238,0.243582804088,0.855418992686,0.0,999
0.0,0.879155883138,0.394749514399,1.0,0.775179196719,0.831922344632,0.771155113727,0.416393001293,0.723618090452,0.0,0.420603196541,0.105903708464,0.547563906781,0.267215458585,1.0,0.25700918437,999
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,999
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,999
0.0,0.86243735673,0.34033316324,1.0,0.606634575572,0.814988032631,0.586462370345,0.592366685312,0.964601005212,0.440883390258,1.0,0.134424048495,0.622146847119,0.0,0.201106493179,0.0629283755446,999
1.0,0.979045066762,0.752251092598,0.95980201508,0.2215031543,1.0,0.0,0.83297925344,0.380822123793,0.663224077484,0.806400989641,0.428823017567,0.568698932717,0.0594134535515,0.0462976768109,0.0,999
0.188899986545,0.741898558043,0.471973977598,1.0,0.80558370438,0.829908187764,0.56489571199,0.514378875949,0.176005720939,0.267683935375,0.0,0.0937184898225,0.539449215215,0.0584172092947,1.0,0.0,999
0.0,0.615898137961,0.296029478723,0.897433817266,0.698153589148,1.0,0.569435472857,0.613217812203,0.491175955111,0.221625596004,0.0718271817439,0.0,0.364860845289,0.0203602690235,1.0,0.0254503362794,999
0.113145087067,0.593639644934,0.372091832492,0.359876081869,0.412095490378,0.0,0.150660963846,0.0132698556966,0.0,0.420665753212,0.268543737215,0.664283223641,0.630977103271,0.841030260722,1.0,1.0,999
0.595685237555,0.814496153918,0.211178766668,0.739785734994,0.0,0.253104610571,0.347700334306,0.0,0.817037206384,0.271581013597,1.0,0.753197484429,0.54153169674,1.0,0.13196644628,0.745814044635,999
0.255423977982,1.0,0.218345419412,0.643877442167,0.907361136731,0.322655952294,0.654444793059,0.0,0.378448437469,0.245506575471,0.908997057473,0.608236742573,1.0,0.996787842736,0.0,0.980907046757,999
0.541231004969,0.918514187172,0.168310397567,0.782288371643,0.542974475824,0.384488623387,0.504729869054,0.0,0.0,0.20886600796,0.56304222392,0.552220421609,1.0,0.926190270068,0.243031158199,1.0,999
0.0,0.911164293859,0.430890959698,1.0,0.635393834688,0.758540322787,0.535448117448,0.382662289847,0.548194240801,0.0,0.402664136617,0.0418089933361,0.481503088713,0.29009489898,1.0,0.354460535376,999
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,999
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,999
0.187196863929,0.76581647649,0.0,0.370287951893,0.12614036223,0.0,0.628836659041,0.0899794517183,0.967751935116,0.408628694926,1.0,0.816748679822,0.57981351848,1.0,0.146401770849,0.76581647649,999
1.0,1.0,0.736929942556,0.969397994357,0.463354667162,0.67863027201,0.287651228596,0.367041195212,0.277393890187,0.0437300700104,0.762043091953,0.0,0.585195987858,0.247593468158,0.0,0.218587328867,999
0.309268636075,0.838828279829,0.0,0.542247366434,0.186279684039,0.0189483375356,0.768237276176,0.0,1.0,0.51602145769,0.714453272286,1.0,0.346375974773,0.610866972787,0.428818295216,0.0469963348172,999
0.0,1.0,0.725596793592,0.986910425187,0.624146722105,0.656754871942,0.349048769994,0.332687229068,0.14677457156,0.0,0.0564596481543,0.144949321095,0.193547337826,0.434000657708,1.0,0.429931038593,999
0.0,1.0,0.505931229921,0.907197100907,0.685525878195,0.60132352755,0.576990177628,0.288942014755,0.264425408097,0.0,0.0911166841291,0.178073014803,0.227736495238,0.447234369246,1.0,0.486861752297,999
0.447558392433,0.973613812629,0.829754670965,1.0,0.724107475042,0.571150520218,0.421793174404,0.215946358259,0.0,0.0,0.0319757373309,0.0174631714805,0.515866362016,0.0361802032708,1.0,0.0490714571383,2
0.103500339323,0.80278011172,0.0,0.540679967121,0.471818244599,0.320559828009,0.358508351784,0.0,0.109444262398,0.243061673486,0.0271025698918,0.62920518761,0.466724303147,0.865624323442,1.0,1.0,999
0.0,0.0257333969478,0.289127836606,0.0,0.622324874986,0.178634951824,0.866892064931,0.425058593751,1.0,0.714014654934,0.894137710211,1.0,0.537986125962,0.98172126,0.778641602986,0.79393572597,999
0.242579155654,0.838709677419,0.555754347744,0.545028686289,0.470438956708,0.176370383553,0.04543237595,0.0,0.0,0.352113197722,0.0924342682942,0.71677927839,0.524787922852,0.903377945368,1.0,1.0,999
0.492404374731,0.845730278508,0.845504684226,1.0,0.889096947857,0.813077238178,0.491973588011,0.613012780657,0.909275504923,0.488696539407,1.0,0.303799505682,0.506906942673,0.147680452156,0.0,0.0,999
0.280788982314,0.77024164749,0.620943852001,1.0,1.0,0.856867940838,0.676013989871,0.581819748824,0.969632910088,0.403664459439,0.920063035052,0.0946362893806,0.414122474604,0.0,0.0,0.180690574415,999
0.0,0.801598431952,0.434663269614,0.928914363859,0.914861775857,1.0,0.958524180509,0.803619430658,0.753516986226,0.566389915505,1.0,0.357640773623,0.899876570804,0.142247779954,0.481452762243,0.0,999
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,999
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,999
0.530769230769,0.921297551412,0.751155178662,1.0,0.727044430759,0.704437811004,0.641566350265,0.599173273333,1.0,0.440283462312,0.77724785175,0.150027939982,0.326280007014,0.0,0.0,0.099058126423,999
0.0,0.953563618925,0.480016306482,1.0,0.891602197713,0.803135160505,0.781978530619,0.382086795665,0.520705207507,0.0,0.272035972223,0.211857345176,0.519679516703,0.384740962371,1.0,0.305370359131,999
0.690476444483,0.915669520033,0.122255557946,0.527459322613,0.269687694143,0.0,1.0,0.436610904042,0.875639747665,1.0,0.13795101098,0.582624206127,0.614888962138,0.6863695264,0.0,0.108732858916,999
0.951362491122,0.821333789243,0.635362855233,1.0,0.0,0.839669712781,0.314506403089,0.710345039643,1.0,0.842052391141,0.906377020385,0.556583424877,0.63758058904,0.276753236029,0.353367232083,0.0,999
0.0,0.988313691528,0.735403071965,1.0,1.0,0.799616268858,0.560081067327,0.462626746277,0.329694417289,0.0674782878864,0.111959601608,0.0,0.0783471981713,0.331144429015,0.812638515752,0.345566725587,999
0.8206285098,0.727568207018,0.618993571124,1.0,0.0,0.796539325552,0.354429389644,0.555018699903,1.0,0.769622604511,0.988479868373,0.613768668395,0.877566942279,0.234438915376,0.974551516465,0.0,999
0.402523942962,0.871829247396,0.954881632933,1.0,0.88096690709,0.994416235457,0.403096350541,0.773311702164,0.71391716721,0.61075797346,1.0,0.327049599648,0.579712529221,0.0701708757569,0.0,0.0,999
0.0,0.719564640289,0.0147632048129,1.0,0.488456282714,0.998574252531,0.726894321179,0.719327946792,0.430049779855,0.398954648505,0.10709900502,0.100558471478,0.523171943555,0.0,1.0,0.00836703070103,999
0.0406430702784,0.839609927778,0.502201190462,1.0,0.573686138747,0.790215575793,0.395085619042,0.520880673755,0.907441131712,0.406660566856,1.0,0.149091234063,0.526453361794,0.0,0.0,0.0465747987851,999
0.415318315071,0.839244524839,0.843205774754,1.0,1.0,0.68103952735,0.751698100181,0.324269753842,0.448828232401,0.0,0.506100806547,0.0113752587637,0.37905682651,0.39292784879,0.0,0.642179722072,999
0.0,0.828560444228,0.421904997566,1.0,1.0,0.859014609227,0.746508846002,0.429513386556,0.500593734642,0.0,0.113386240738,0.157310945144,0.0268275685647,0.271938819624,0.685998821546,0.284612838027,999
0.42464514572,0.969336478269,0.800799375728,0.783516420956,0.231126417469,0.658873896924,0.353756715276,1.0,0.868268369224,0.749700394057,1.0,0.236671502613,0.485425045228,0.0,0.0,0.238585842072,999
0.814406789889,1.0,0.389653352138,0.784679373629,0.17343181911,0.488348265255,0.195367922794,0.174902438791,0.661840208967,0.0,1.0,0.210928130746,0.446553330073,0.309784320432,0.0,0.128207441278,999
1.0,1.0,0.475020703751,0.878763463908,0.187136096109,0.55034749087,0.160765648505,0.181964855428,0.568319353919,0.0,0.946998798738,0.287282128285,0.511438883526,0.375645540674,0.0,0.158643404813,999
0.168831168831,0.702514566422,0.386659299828,1.0,0.898346030802,0.843872335351,0.686483815823,0.512697619105,0.664889522656,0.436262479569,1.0,0.14858922407,0.538052277532,0.0,0.0,0.171865041857,999
0.614108296356,0.901967249743,0.153823061765,0.769799022208,0.108820955157,0.25890037994,0.567085796179,0.0,1.0,0.310694654516,0.940156376241,0.813392495285,0.423083514285,1.0,0.0,0.699014747982,999
0.92878526654,1.0,0.577203408797,0.795740204168,0.275453203288,0.503354939701,0.0817684116798,0.185107415215,0.474435727274,0.0,1.0,0.14011624005,0.582696796929,0.247003130383,0.0,0.186457854422,999
0.473569934228,0.956042931691,0.66691045801,1.0,0.674804309722,0.578861624175,0.402756974302,0.235550171668,0.0,0.157485399888,0.191500808168,0.302511499334,0.593441135553,0.127984964229,1.0,0.0,999
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,999
1.0,1.0,0.410758042283,0.887140664775,0.403655269617,0.670154406469,0.976037459916,0.794621848905,0.950506652539,0.648546243816,0.82992406633,0.397325417196,0.531502927481,0.168100558398,0.0,0.0,999
0.257238613592,0.840446769293,0.68549946085,1.0,0.912300522922,0.784777428579,0.692219873186,0.543186325632,0.845949847688,0.398212114533,1.0,0.163474651864,0.563469700286,0.0,0.0,0.0702923281132,999
0.0,0.632201690722,0.219506899519,1.0,0.273559012719,0.862874270468,0.242846453472,0.434978750821,0.0920358751021,0.0394442967187,0.0610484716426,0.0,0.531242103593,0.0208998248432,1.0,0.061678213729,999
0.0,0.532082041817,0.484054714079,0.748505898672,0.669552279734,1.0,0.802064247044,0.828390921852,0.812552655093,0.571389207288,0.872732771475,0.314910765831,1.0,0.0606915822977,0.978790267579,0.0,999
0.269338434244,0.65139240419,0.580487831226,0.355817381491,0.611836049135,0.0,0.249073058834,0.103805850878,0.0,0.448217789,0.131733249008,0.741725354552,0.559096307585,0.888706314078,1.0,1.0,999
0.0,0.333639761911,0.322741239544,0.59631661531,0.693063282393,0.858482643847,0.81309561703,1.0,0.716417910448,0.720815247478,0.719471996489,0.439884286282,0.772840605969,0.159483036806,1.0,0.0,999
0.108634414031,0.81398285094,0.0664411943459,0.403580622267,0.284358141172,0.0,0.780439137513,0.0754182006215,1.0,0.482896613743,0.805161847594,0.901214097494,0.321210936169,1.0,0.0,0.645783003202,999
0.0,0.705119106162,0.242351983876,1.0,0.639702051673,0.984048030759,0.698169404084,0.631289053058,0.542132654818,0.290706411112,0.281800620841,0.0,0.57223591798,0.0518873307657,1.0,0.0991702203684,999
0.469955822214,0.80151650431,0.702241470386,1.0,1.0,0.892026462246,0.385474612129,0.717558366397,0.439255231361,0.483832409866,0.898137793565,0.233977487845,0.450537489833,0.0,0.0,0.0961434359819,999
0.0,0.469129922847,0.378726429832,0.669875540194,0.784018395467,0.889373846929,1.0,1.0,0.769542327516,0.745165933712,0.543108926936,0.489691898427,0.319285959015,0.23387374762,0.15531739034,0.0,999
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,999
0.622950819672,1.0,0.274408664977,0.746850711059,0.14771751521,0.434118580633,0.0883636958794,0.121600735674,0.58109704858,0.0,1.0,0.190107079074,0.529855870868,0.346301822092,0.0,0.224278162216,999
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,999
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,999
0.249211277711,0.896600734486,0.162396346178,0.641475314259,0.602126676945,0.333842900504,0.535171001317,0.0,0.193272184348,0.31757057722,0.0,0.72859718619,0.306794681147,0.965038820345,1.0,1.0,999
0.229518384156,0.881177516544,0.0,0.554360694779,0.250607268681,0.499991399823,0.642915834709,0.196683365933,0.165668218489,0.0,0.213039744735,0.537955132709,0.355248232168,0.972300214012,1.0,1.0,999
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,999
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,999
0.0649350649351,1.0,0.0,0.940943374559,0.0123392226279,0.672088390325,0.192972813712,0.432915420313,0.653997936547,0.468687830124,0.922091944634,0.504856998474,0.831510516632,0.242180844136,1.0,0.0,999
0.422328086543,0.963404346523,0.132519711109,0.941405423925,0.514184257557,0.760387892144,0.569091823665,1.0,0.901090199464,0.644505463141,1.0,0.213781624785,0.558252592332,0.00448870399849,0.0,0.0,999
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,999
0.890445039376,0.777777777778,0.425411613592,1.0,0.0,0.730186680742,0.622139694916,0.685158701358,0.949689024108,0.943906851049,1.0,0.518686016751,0.78863316893,0.113029696563,0.151391822777,0.0,999
1.0,0.800440128831,0.539553728506,0.769247825928,0.257219743006,0.96741898183,0.783488322135,1.0,0.989710314425,0.736862942279,0.767569636402,0.452150202547,0.425614180232,0.203854327319,0.0,0.0,999
0.224375538509,1.0,0.0,0.659363541148,0.0542614226559,0.238527358688,0.513135391848,0.0,1.0,0.213637339006,0.964674049647,0.626297514758,0.535697741843,0.915462242428,0.118315039133,0.661848969714,999
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,999
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,999
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,999
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,999
0.691835995185,1.0,0.268680475218,0.751187900055,0.0,0.384446640442,0.0558475048582,0.0,0.627892551034,0.0160927677876,1.0,0.328707974855,0.926187649707,0.715284475498,0.373335535032,0.737296546015,999
0.0,0.968198076117,0.0358463783248,0.579469505316,0.201646167778,0.207784287578,0.647979121651,0.0,1.0,0.292484403351,0.979086350842,0.677500397184,0.662772190724,1.0,0.15594846005,0.92926081533,0
0.126921259632,1.0,0.0,0.539404395746,0.249666599846,0.124842920214,0.704985530275,0.0,1.0,0.351443806485,0.851657396646,0.816456888027,0.40600051307,0.939015835346,0.0580363841478,0.619602607375,999
0.400122285998,0.902255639098,0.869654464901,1.0,0.800876539285,0.935305499056,0.395631403222,0.717601346982,0.700494506606,0.46418556415,1.0,0.230820980565,0.526378548638,0.063020657537,0.0,0.0,999
0.786556295129,0.677561878398,1.0,0.942487471123,0.471060782097,1.0,0.0,0.835367054343,0.274975268534,0.625339790244,0.840050994348,0.577400861536,0.912923915824,0.306151131039,0.795412580035,0.0,999
0.251333531394,0.566045724678,0.202789220631,0.213522443724,0.617871163264,0.0,1.0,0.224201441528,0.945967836957,0.675694696222,0.608981081618,1.0,0.145938027386,0.982070289981,0.0,0.566045724678,999
0.520792879949,1.0,0.280850672345,0.749986120967,0.627021262849,0.365959832729,0.411853012739,0.0,0.0,0.179100484318,0.162236150743,0.663066121048,0.470425436067,0.999555155032,1.0,0.994468484014,999
0.324818676081,1.0,0.161260735407,0.785379087266,0.0,0.524127924472,0.175565349659,0.306932286622,0.581569264355,0.293413173653,0.981392384992,0.341540716054,1.0,0.254467075834,0.996818629592,0.0,999
0.0655917218834,0.71293516717,0.341878196768,1.0,0.792295325287,0.945863014456,0.670068176772,0.607772426427,0.333705550994,0.328993613476,0.0,0.0563187787394,0.484838790822,0.0,1.0,0.0144027306499,999
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,999
0.297200320547,0.82413137285,0.0783350884287,0.433279756435,0.197602337748,0.0279529040051,0.714819959217,0.0,1.0,0.365189978505,0.871601471166,0.777849685167,0.4024888638,1.0,0.0,0.725644941647,999
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,999
0.0,1.0,0.538416930952,0.952588633515,0.804125288032,0.665233756784,0.691000208543,0.30186480833,0.663365398713,0.0,1.0,0.295408870505,0.618042934777,0.359362961414,0.065354208944,0.391574203911,999
