@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.536492995837,1.0,0.197561797332,0.720923390946,0.0,0.397196602546,0.558258781124,0.357002640256,1.0,0.453307536197,0.722947420657,0.654703365557,0.436144559987,0.344877945814,0.306143984224,0.0,999
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,999
0.707190830277,0.718203448593,0.339372448496,0.759505683443,0.244402745532,0.980795545019,0.784078630433,1.0,1.0,0.725666799219,0.773328225107,0.435833768059,0.406196350451,0.190675896558,0.0,0.0,999
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,999
0.0,0.955114651032,0.415919116812,1.0,0.759031335132,0.87538562461,0.557975258087,0.438533947856,0.359385428012,0.0,0.339802626575,0.165228442704,0.549058972328,0.417637651383,1.0,0.467404040239,999
0.123859629562,1.0,0.0,0.62046071923,0.114138168452,0.183491008957,0.484699675591,0.0,0.873350085485,0.185446396366,1.0,0.608211993693,0.720556974149,0.929796798381,0.29275912442,0.918057029757,999
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,999
0.254203433965,0.94261974002,0.0,0.806068891156,0.465902251922,0.417985926873,0.681511507765,0.0,0.0468339705231,0.0884887612114,0.52388089894,0.464151454091,1.0,0.842701175795,0.352431074542,1.0,999
0.930824413396,0.965934972182,0.557597906602,0.959183227098,0.0,1.0,0.0547901329822,0.666265411831,0.587817712475,0.529312784528,1.0,0.272377314728,0.627604686538,0.0,0.105080000084,0.00976194576635,999
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,999
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,999
0.0,0.91871613156,0.222547154755,0.996097969165,0.679103905836,1.0,1.0,0.873102427713,0.831536442675,0.643464129669,0.568448148305,0.439033014064,0.32313901116,0.227999471611,0.157298646149,0.0,999
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,999
0.544636428068,0.886659920755,0.229352938324,0.905206069086,0.0,0.495099695969,0.177619372666,0.0803726746802,0.726951542029,0.0,1.0,0.376108626982,0.832590520485,0.799232523411,0.318460722031,1.0,999
0.509565936968,0.665775347878,0.821210644204,1.0,0.0,0.891077983492,0.336205077205,0.499579821184,0.831283940973,0.128618080821,0.121894456191,0.0,0.419026933265,0.337741650095,1.0,0.613578851327,999
1.0,0.822707912599,0.469178256661,1.0,0.0,0.786399780525,0.252074175781,0.50747341522,0.775064236862,0.685710057622,0.827687438861,0.704062098601,0.766710124227,0.341038205511,0.632375442189,0.0,999
0.0693790444774,0.454002823472,0.0,0.654948156693,0.45551878625,0.89175756865,1.0,1.0,0.889263981931,0.750029953939,0.782859125426,0.499413021932,0.61672268517,0.250018316946,0.503668823721,0.0,999
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.279998765906,0.815841365771,0.0,0.486524166105,0.098517201262,0.0102101718483,0.574888637191,0.0,0.944004206696,0.345798381788,1.0,0.829468598906,0.551197091723,1.0,0.0823016779714,0.806080600762,999
1.0,1.0,0.561125735803,0.78390088649,0.212306743244,0.528608369999,0.0,0.239253560716,0.231442920273,0.0,0.795701394582,0.11237107173,0.69331903487,0.289073304299,0.175680580404,0.132183908046,999
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,999
0.0,0.708299937993,0.591418209011,0.781456578255,0.943405480868,1.0,1.0,0.837540921917,0.931364754746,0.596990457646,0.874127003361,0.356277444226,0.784523079178,0.116528052055,0.820184968321,0.0,999
0.248226950355,0.907401523395,0.231869277442,0.609289857572,0.758063298766,0.555350249522,0.578575744388,0.0282431288424,0.0,0.0,0.130002690916,0.554267834394,0.276672141671,0.989106061576,1.0,1.0,999
0.0,0.991350221692,0.390991946457,1.0,0.654870328018,0.720838961351,0.487922560722,0.298083140288,0.229270808559,0.0,0.0778772512415,0.361355541361,0.536999747379,0.429493172208,1.0,0.469311165723,999
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,999
0.18742901644,0.809484201213,0.556974414451,1.0,0.784551953071,0.805268988897,0.418537137319,0.610280699425,0.879107718433,0.434420795878,1.0,0.133454689308,0.534143584619,0.0,0.0,0.0590864380447,999
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,999
0.230877136408,0.709217223182,0.417675411511,1.0,0.879163328229,0.923615529298,0.642615633633,0.594666673318,0.994478035933,0.432107523289,1.0,0.0860423131931,0.502617904063,0.0,0.0,0.112840717328,999
0.319327627879,0.869684410101,0.775078049962,0.51548108552,0.997693157991,0.13651854725,0.161745652762,0.0,0.466012277467,0.320627012284,1.0,0.65905094265,0.770147515991,1.0,0.0,0.81938943208,999
0.0,0.826657944015,0.322091647679,1.0,0.846471569519,0.742331481685,0.687402654214,0.361785527226,0.369103037136,0.0,0.0707860142152,0.227757910164,0.179986252296,0.449016379214,1.0,0.514309465369,999
0.0,0.761470717334,0.705921191965,1.0,1.0,0.790115541775,0.608472138949,0.397938202446,0.24730755998,0.0,0.0830435643138,0.0111526953267,0.125247972262,0.384380814695,0.987240069698,0.467975647958,999
0.545374955316,1.0,0.28758015427,0.737927504705,0.0,0.41198138357,0.3031637345,0.355341803119,1.0,0.343735239481,0.950987108612,0.656036059149,0.785014226096,0.310632599174,0.786214212011,0.0,999
0.492656658882,0.801663455648,0.472176236601,1.0,0.0,0.808714261119,0.52557723048,0.68332761928,1.0,0.716606072176,0.984070844977,0.311367635828,0.674307991343,0.0,0.0775575616028,0.0122811460264,999
0.104618874755,0.94463145114,0.635171715488,1.0,0.816099830568,0.667805053966,0.70115788271,0.297788112347,0.731371544104,0.0,1.0,0.333271352199,0.52835128403,0.3800859378,0.0,0.417105315724,999
0.182038916953,1.0,0.159754228333,0.543136172532,0.0960439904774,0.961900733445,0.15629404026,0.489465822398,0.239783429029,0.0198507817027,0.0,0.0,0.496352220752,0.106373062249,1.0,0.154196282473,999
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,999
0.0288863688839,0.860653080165,0.33754383994,1.0,0.847333487261,0.892250487108,0.517249092846,0.637019480787,1.0,0.44543627311,0.95353436024,0.132388801332,0.417303507586,0.0,0.0,0.106886886128,999
0.204653729396,0.707188396305,0.0,0.330895566029,0.221695848965,0.0,0.716350248039,0.100929100337,1.0,0.441938680964,0.938502217026,0.843281225462,0.472920019487,1.0,0.00607774030092,0.816790008768,999
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,999
0.0634683360757,0.566157137703,0.144777059386,0.931276452346,0.646073513978,1.0,0.670023264441,0.623271405005,0.437203152311,0.267176032053,0.0,0.0,0.362506690366,0.107740461001,1.0,0.104436259433,999
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,999
0.0,0.385266593419,0.465771469855,0.626225783798,0.904645719044,0.871959133819,1.0,1.0,0.77184119963,0.750772502783,0.545915868299,0.501045296894,0.347415515027,0.250982003345,0.290910344551,0.0,999
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,999
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,999
0.433401323086,1.0,0.0,0.791189649022,0.00252927919812,0.489865801867,0.615120412394,0.409279818137,1.0,0.636697860397,0.924211410971,0.610003608501,0.620282862025,0.307812855647,0.336890049414,0.0,999
0.0,0.876137930734,0.202880576805,1.0,0.801404332678,0.917303603324,0.876929487106,0.518937653056,0.736052202909,0.0916745247303,0.541911194445,0.0,0.386633073198,0.278464524645,1.0,0.278464524645,999
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,999
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,999
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,999
0.633843413489,0.963272722223,0.315667315845,0.668530373157,0.193589788965,0.260799512841,0.0,0.0,0.299603667007,0.355177754554,0.674846324314,0.674691374278,1.0,1.0,0.469468393561,0.876320634651,999
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,999
0.241356028792,1.0,0.0,0.845907375402,0.164223251744,0.633755955393,0.768820021881,0.668441936129,1.0,0.664939531625,0.757235939919,0.445740474422,0.526905529823,0.224682329467,0.330105330179,0.0,999
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,999
0.0939778550579,0.956969790047,0.624684832904,1.0,0.815234567387,0.670005420396,0.530694134359,0.313510714236,0.188894460718,0.0,0.0,0.369893210185,0.297737026617,0.470996473026,1.0,0.467372295366,999
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,999
1.0,1.0,0.465250860526,0.904105440402,0.189926135322,0.709610526669,0.426001578118,0.634775419892,0.922138520084,0.560406003423,0.916952718825,0.258342429571,0.543604768001,0.027545123331,0.0,0.0,999
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,999
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,999
0.603938306167,0.904925255454,0.2899534686,1.0,0.467494550135,0.743686324233,0.738337697357,0.852435680616,1.0,0.507523838846,0.969237491936,0.116554446211,0.502196167499,0.0,0.0,0.107355096349,999
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,999
0.433938084234,0.757641160988,0.61975585482,1.0,0.0565634737232,0.753944663399,0.407491601709,0.376589677948,0.706880166267,0.00293036078996,0.0,0.0,0.335537961131,0.364722909197,1.0,0.616916673819,999
0.213740458015,0.847376409416,0.00763358778626,0.417459839752,0.233994310413,0.00523123272904,0.750295779899,0.0,1.0,0.397269207476,0.783074234098,0.828460030989,0.318269510932,1.0,0.0,0.636762009232,999
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,999
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,999
0.0,0.863930794185,0.398890804488,1.0,0.607584048602,0.695609579282,0.469743325372,0.266441746391,0.360636343765,0.0,0.106421637776,0.322618527431,0.553832854501,0.342696145016,1.0,0.385561814263,999
0.0,0.75258842641,0.227991070199,1.0,0.57671636909,0.859702412471,0.567847387853,0.500230952227,0.29817261909,0.215461543556,0.145251548608,0.0103733097456,0.577756077408,0.0,1.0,0.0328922358422,999
0.562067741041,1.0,0.342015272268,0.711140645772,0.0,0.451046116696,0.066400569203,0.408747227817,0.615980608944,0.414965986395,1.0,0.571041382603,0.800269056947,0.323738846084,0.696816128413,0.0,999
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,999
0.504621348729,0.907680244975,0.0465449837782,0.860050086464,0.0,0.427516430841,0.215312685188,0.0,0.0836846318207,0.247558731298,0.500745478362,0.608344607007,1.0,0.92783771054,0.441552029243,1.0,999
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,999
1.0,0.993530611972,0.520633673356,1.0,0.116331876982,0.807322065284,0.095229571407,0.506039886309,0.57917102264,0.551353804192,0.737990646035,0.224155559156,0.376512300339,0.0,0.0,0.132421233026,999
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,999
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,999
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,999
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,999
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,999
0.108197493086,0.781065088757,0.346630534976,1.0,0.520680828984,0.736973612148,0.304070840221,0.436943641125,0.0,0.198983718233,0.196427496701,0.0961331150412,0.599487952194,0.043432468535,1.0,0.0,999
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,999
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,999
0.681358639895,1.0,0.231385599882,0.77892359474,0.460098956725,0.48832825278,0.916956978123,0.715576140583,1.0,0.737743343587,0.933634962305,0.318584293976,0.556396917065,0.019790788207,0.0,0.0,999
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.0367136390728,0.890410958904,0.436414635986,1.0,0.634467689377,0.795384259933,0.293549301199,0.550123959779,0.633045555255,0.41208897465,1.0,0.249500020009,0.530992343276,0.0922128849723,0.0,0.0,999
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,999
0.391777223356,0.901154596818,0.94458676748,1.0,1.0,0.991260477158,0.457881253612,0.863405101577,0.640227426621,0.721283797719,0.909963541855,0.430459412987,0.531607227979,0.137276838188,0.0,0.0,999
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,999
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,999
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,999
0.214174880311,0.885721127015,0.687439857101,1.0,0.823432377699,0.756749645526,0.60992992302,0.493348235902,1.0,0.362831190439,0.92604357237,0.101693751641,0.422592095649,0.0,0.0,0.0807937956443,999
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,999
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,999
0.0,0.326072947915,0.44050389037,0.522777861783,0.763909345565,0.75903351289,1.0,1.0,0.836080827789,0.736882744626,0.72686233652,0.467921545924,0.637640578367,0.197564573386,0.532283906809,0.0,999
