@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,92.6344572319995,45.96071174738847,100.0,75.20226302735571,72.79449967934609,73.43189372298997,35.92704102615429,61.64435723196475,0.0,34.40317269011072,28.43716608544612,49.65111189344693,44.89995983542227,100.0,50.54923587965699,7
100.0,84.21144193037975,78.77890969192094,100.0,69.83654895943435,81.92137970030011,87.35221665989661,83.16994266185,79.56204379562043,50.869378639896105,78.01811451376295,17.59345791536477,44.78156772564659,0.0,0.0,7.8457865152527715,9
0.0,85.58345037527808,36.29365002004636,96.08019625733262,100.0,100.00000000000001,73.73982132108836,66.8358378003711,47.99185141995165,33.25507971445764,20.918008764533425,0.0,18.587191717306055,4.727897972738778,56.0975609756097,23.550976415805156,7
0.0,92.38095286341343,43.905481958606984,99.99999999999999,78.31214589941149,76.18022032140458,60.582949134192006,38.80056036611234,51.63934426229508,0.0,35.173968120573804,12.301967142252266,42.94395358390721,37.61436567896163,100.0,32.02593841524207,7
36.125836893941546,92.44505368072932,98.01100171045859,100.0,43.589818030122416,97.63414503416755,8.757059232945913,71.97105354483215,64.73223929262305,55.27782647126356,100.0,26.38490557549521,62.63289344697525,1.8066154817119349,0.0,0.0,5
0.0,36.859910407718836,29.69296617943472,59.82398492150516,68.30257949419473,82.27165797213486,100.0,100.0,76.76533495229151,75.5074150762023,57.15009693478903,50.694330574151735,44.83645381345842,25.42694983910287,44.42431631041862,0.0,1
0.0,61.858971901543924,33.138767507561155,81.84170579492037,96.01514402875395,100.0,99.99999999999999,80.13188469255681,77.34126260396553,60.000182480089784,38.70711218639556,40.11597735434742,7.0079580936216255,20.09836654656634,11.890238845233126,0.0,1
13.33243015715604,99.99999999999999,14.30965121216623,86.7170825226008,0.0,58.81723927900309,11.777774328911791,35.10027956151458,100.0,39.69261522607845,97.60643963093636,54.63839960481681,83.99126521867828,27.607306275084344,99.71142177198125,0.0,4
25.53520723159839,91.74124742356855,0.0,54.025359285573856,13.223297732516558,12.451772572308347,63.166792107023205,0.0,99.59793345571593,30.067825237825808,100.0,73.73110149852813,60.87082606396151,100.00000000000001,12.520086353647907,79.74148085026985,0
98.07722130859591,75.71846365930591,67.00496514541389,100.0,0.0,91.98422732626216,23.167790619592857,65.5189884880769,90.67721131579238,74.80726233573922,100.0,53.462324480399715,72.8114784206219,22.475258598498772,19.034352443028506,0.0,9
61.545805901739705,76.23075238892645,0.0,100.0,21.7343364042613,67.50883288686634,89.95179908357863,36.43237969233791,100.0,0.0,13.346777249225784,8.347905679935527,13.373264056586208,47.03859073788346,66.7431177702215,81.33557015182294,8
35.681013343177625,70.21422536974093,42.13807565780319,99.99999999999999,68.94347369850749,70.03476938787061,55.13703460569386,31.8036374589332,19.37204166559325,3.3154089871912613,0.0,8.075991035151059,50.250011571560236,9.362930081844945,100.0,0.0,2
22.344273663545593,99.99999999999999,45.898378814354885,57.21527563236982,100.0,78.9474954602612,48.95090667489628,89.38127690564876,0.0,47.90114967895426,19.796741177708192,0.0,79.35925911329915,21.541709681774215,23.42303097599982,52.39888619391903,8
66.70754459418818,100.0,33.58264453360682,87.9994575101983,0.0,62.86810638590299,5.289548369517422,41.86717080808064,69.04880571453333,49.71551137328601,100.0,50.91949760597062,61.72890454685113,27.142207779712844,40.099728207936025,0.0,4
0.0,99.69303688616856,46.50875130945281,100.0,86.39738477244943,83.70805911881594,67.8864028004398,42.77684183144997,55.97295992338381,0.0,40.03912782765363,9.322579298306636,50.319562612742175,33.67863990875969,100.0,33.67863990875969,7
86.80957511552343,99.99999999999999,100.00000000000001,99.40473242038924,52.24171096901613,74.63651399452868,13.65354763406772,46.629577419243695,0.0,14.356783011093297,56.98164047582101,0.0,84.60904840719775,19.956147732958154,16.374308573522267,25.641025641025642,6
58.687619288762114,100.00000000000001,25.693506653038632,75.47191037124654,0.0,48.409243626600514,26.330223699021996,26.257578662932513,100.0,28.635637432090306,83.06505748570515,55.8109576372435,67.87761817255424,28.12115961024297,51.2686873224275,0.0,4
100.0,99.48865061378903,53.04943032457845,99.99999999999999,15.010852278122602,66.38425643915096,0.0,25.79622136877261,41.820149906819104,0.0,95.54522140313361,18.511310668702652,66.65230054264802,46.83570796956862,9.022556390977444,33.82614120868827,6
41.55969092471679,93.95254637504065,0.47624708991383824,70.83561441677367,0.0,26.700911939827026,43.860166137782635,0.0,91.48453950694358,22.29615985663123,100.0,66.44333986394558,64.31979476829194,100.0,16.264264582104914,84.09403673532464,0
0.0,99.36035948798555,38.394862782035204,100.0,65.27160235796957,71.52441349109183,60.599413832145785,35.635370975976066,52.32508288232114,0.0,40.23237171159762,17.37653171862227,46.60661369535345,40.73372448215254,100.0,44.894234437020906,7
13.25523872461367,92.63839118183628,21.285945695363424,49.331199817015275,51.69700616488287,24.029327095014427,15.46777135237931,0.0,0.0,45.77765363202547,18.67092331613595,92.03162038735603,59.2532418141764,100.0,99.99999999999999,95.06437944829703,5
0.0,58.36462954441429,38.12347309943116,77.99197398924343,74.27800482079758,98.48557571617388,100.0,99.99999999999999,92.07243070308323,74.42210992457059,84.12478812587162,48.852865522584686,77.30892417531673,23.229323971038678,79.68944848352591,0.0,1
0.0,74.05577630016782,14.44057627213811,100.00000000000001,52.864415695578,98.00840513603356,43.468301349047316,65.57034824892442,18.511658230882368,37.681153984617225,19.87489299681692,8.068659864172592,59.53162475861451,0.0,100.0,5.675443099062521,2
100.0,82.41928137396083,37.29009644232416,70.00300281372037,0.0,83.60802359838819,52.612118446936414,99.99999999999999,95.19810319990162,82.06575580449015,96.68743460237215,54.69569692125015,90.98588450343868,27.35139388205759,92.30744823947344,0.0,9
60.89758424713143,78.68420967662122,90.04674836136165,100.00000000000001,100.0,77.51617911481954,75.83056039151398,53.31030205881677,42.69158870554467,32.458277352407464,6.914032638273196,13.095557581166641,0.0,0.0,48.624767610941745,2.6188104362956093,2
100.0,100.0,88.8888888888889,95.19171542784898,88.8888888888889,79.28184068751467,78.05930450427118,63.39114024227409,59.60174299368662,47.53534049856814,43.031502486665225,31.669049711179667,23.91732654390545,15.819334092031944,0.0,0.0,1
48.782609622269746,80.79470198675496,73.46240673621745,100.0,99.99999999999999,75.24894682680429,74.35643646279328,43.3122260252924,34.96653916488851,20.362550309992635,0.0,29.083508336200065,46.76655046757543,23.760619298972657,83.57520252253703,0.0,2
56.036060860096626,99.0002748349264,2.060430713908861,100.0,38.626511063812764,80.07243890910118,63.189600544364275,95.74241417089512,78.4550625013409,58.6537134878022,100.0,22.343647461287972,59.56437317099007,0.0,0.0,5.1182086428333,9
52.909007409335565,100.0,34.00988218053485,92.8032741867959,5.621351443245423,61.54665012662976,0.0,27.922981810039133,35.02761916658869,0.0,96.62917926522258,12.518965358940743,99.99999999999999,41.90346767940842,35.971634194646576,27.80614960960063,6
0.0,83.20431408644262,43.34338279693751,100.00000000000001,72.31144524666573,75.45178856907008,35.5910294339069,50.70553906139943,69.22046481785699,45.08548015329621,100.0,21.139819068620042,58.676083988493275,0.0,4.711215258206919,0.18059486396221383,3
90.7297293097322,99.99999999999999,55.696551276679,78.60633126023404,21.242914628648133,50.28964048656809,1.4100050253561578,18.59244773805149,42.51641641672659,0.0,100.0,12.472628213800647,60.799667468837264,22.832160117414375,0.0,13.020943218203998,6
44.79601108738261,91.34583133393826,36.77596348712354,100.0,76.06193152274575,98.84586071050252,63.65406006219234,46.53755182912579,30.366425759176224,5.49715770733,0.0,0.0,49.91098056004343,7.553586455713205,99.99999999999999,1.3284810218352348,2
49.751278537789055,100.0,42.94944400035411,78.00166962197555,0.0,52.38259057928452,24.218073626530337,38.33631931539491,83.29963628098601,34.920634920634924,100.0,64.12465432089975,69.4122908836153,32.36325842451092,40.4751296449062,0.0,4
29.67488240773848,83.92391517221809,36.39738716796642,100.0,78.42647493473741,89.49607490177766,56.98347294400273,63.033555813073306,86.8663054455024,50.84019283115673,100.0,25.533121397468243,61.02224230912988,3.9456241451612337,0.0,0.0,3
0.0,99.99999999999999,64.7551286107191,95.61399763266856,100.0,88.29894712742096,72.22210172185247,50.17284363474765,47.510423691274,11.191088157289235,20.453205072966295,0.0,18.48599281515469,29.44405499107593,84.23884137092728,27.143317653828408,7
19.448669350288423,59.5579131409408,51.67087835842338,86.50469607250353,70.97089465794721,99.99999999999999,57.86180996593126,58.095877396580185,46.58295311628901,16.257243933799234,0.0,0.0,49.0703356915473,7.148270882522584,100.0,8.2420035942304,1
0.0,80.99111049847697,24.471035918183734,100.0,92.5266465431932,96.43800393952942,97.97071597707885,51.926217359934526,80.34120656320341,5.121378276253786,34.147306169512305,0.0,32.32843768967266,22.963351439681755,100.0,32.53449339145941,7
88.32250918081044,89.93837824796117,49.300868233085446,100.00000000000001,14.458800930617333,73.07458597838067,11.169155994128596,41.19283505281246,50.161506766785436,17.41317357393676,100.0,28.617803538408218,42.02215737915277,24.401018962147813,0.0,0.0,6
100.0,100.0,45.658910508975666,87.53549323443924,8.403131487551645,60.44021129334136,0.0,26.75057829550921,32.889350509893916,0.0,84.97237919269081,7.947885465519234,63.88676358196205,34.934477099410614,7.226865416271253,29.95209485295376,6
29.658512340966542,92.9380634404328,34.89986155221712,77.84186856515979,75.22849085491649,100.0,19.033720839254247,95.47618679407903,79.68459868122692,74.81070127485192,99.99999999999999,37.858703358423504,71.5123071287835,5.192240956961553,0.0,0.0,9
35.009558531635946,99.99999999999999,17.404608696709637,68.0217971830112,0.0,36.112816730775286,49.93666485672249,36.91588785046727,99.99999999999999,35.98130841121493,81.1408472880436,58.863563217967396,62.531454393077794,34.95119460555002,55.547188042625606,0.0,4
0.0,42.348329666101854,7.4561071965513745,63.55040931945978,52.10105273674382,82.78530001400397,100.0,100.0,93.19458316572123,77.87487617097297,67.75654492064459,52.266604220372734,44.127165271937784,26.296592800319864,22.186971298139518,0.0,1
64.12558386321734,94.70637595070288,0.0,77.04548831063818,45.84854237328912,36.50019451553604,35.61078413108186,0.0,4.473001354509097,26.146459135092694,73.67688280453658,60.966463021649794,100.0,100.0,5.4967188276579835,83.94117102615584,8
94.08534858495494,75.45411625522745,100.0,94.12955947234927,47.57299093315672,100.0,0.0,80.71021933706679,34.4823538211447,69.26237875564429,79.76095182439892,53.34518723543252,64.21379766490087,23.78267491108568,24.439740006360868,0.0,9
54.243639664355904,100.00000000000001,6.768185587249484,77.94717292670306,0.0,46.9146067390489,82.04304403589089,42.65620343861525,100.0,77.2393004879283,83.9353659501326,63.982240019719306,47.63502548924883,32.119134010919886,12.551655493323693,0.0,4
32.04309190141237,100.0,0.0,78.8929665176467,16.53997696254044,51.29518202386206,77.34887535053558,49.01894785857577,100.0,80.22166886532737,70.47127787654483,62.208687764258435,44.753022531371066,31.785422712997388,25.748583123259497,0.0,4
19.956711138197207,72.39074924307002,58.92177785911072,100.0,62.00358842101628,87.09016161726852,55.06017652803799,41.249415416539456,41.01175623341135,2.8574358985183155,0.0,0.0,50.117395953651595,0.4096723888422655,100.00000000000001,4.958690567799149,1
0.0,78.12881090447189,29.792369238811638,99.99999999999999,69.74133872477562,87.17624099450937,62.444536941230616,57.58846033050253,35.3155975030067,31.717578716586676,2.266542659400231,8.456514651330481,48.439302634521965,0.6565446294493436,100.0,0.0,2
100.0,100.00000000000001,55.79677567993552,65.52070236480793,0.0,36.87757873453824,3.5886031427409675,33.75796178343946,79.96656100534784,33.121019108280215,99.6376700436461,54.26101910077383,68.07840817066152,38.432473059007805,35.76800320076745,0.0,4
73.30402033716646,100.0,46.708246712085646,71.83997835306661,8.441656145357902,49.093581113759626,0.0,37.931034482758626,52.17628273094777,34.52488790659585,100.0,41.28129639291766,95.95955229421935,32.42384159135659,95.19188255227904,0.0,4
19.23319098910769,100.0,0.0,72.56517168693446,9.329126566855553,46.49683618563666,72.57721121173681,46.511627906976734,100.0,61.399589432507675,81.12842351734955,69.03851617024726,74.86907862632114,33.99960029157609,59.38144992634565,0.0,4
78.18983757071176,100.00000000000001,27.353914914425832,87.13172452959606,0.0,51.870716754415824,6.662366892855445,12.370291482799447,56.90017710121098,0.0,98.5396654604956,25.606722357583294,100.0,65.52942299584419,69.82178150014892,100.00000000000001,0
96.38066269236394,94.38496083766724,48.65968128982094,99.99999999999999,13.466404964354131,66.45562721628723,0.0,25.256199545059143,40.80461153599282,0.0,91.73506680586253,16.083393096362535,100.0,56.64934488470403,67.6103156200165,91.15639023341082,0
12.222165337774127,79.34776302461404,39.76857948908274,100.0,81.88777949757238,89.70453700662652,64.6238247568925,59.71287524983502,63.66647531622002,30.45824266828979,100.0,8.642914047133905,52.669447600930255,0.0,0.0,0.9054798267614045,3
40.068975671051476,83.45080305293033,80.9679736941281,46.54593324144313,79.1779421752508,6.730325387374102,5.226388131006715,0.0,51.77460839747071,35.63739335930827,100.00000000000001,71.34152309425943,72.75663151536718,100.0,0.0,77.4329132539959,8
0.0,100.0,53.32419147550042,97.11587010223941,100.0,96.79069605605783,71.55395967290148,58.249656959833054,57.398901494360516,14.539086521792482,43.80390251807008,0.0,33.42985235186985,34.45508006160947,89.84785482024846,37.99120719814728,7
40.23514358778453,99.28542162478668,5.806739737303091,63.248561416875916,46.01078802541534,41.09864452554082,9.109964143092716,0.0,0.0,33.94568587875859,1.3799228415220965,85.92867523400449,36.806323057874735,100.00000000000001,100.00000000000001,96.42710812393344,5
82.5114456337678,100.0,34.4758118746403,84.33197651422178,5.400531514424481,55.076195434699414,0.0,20.836614619673064,43.9286021884418,0.0,100.0,6.598283019211565,62.20630205618316,18.221493663825232,7.162944236041624,6.271783167758863,6
32.61104575666106,74.39675082303772,68.69016622131764,100.0,100.0,97.9358127449392,52.16987061317423,91.78320875437917,36.57527823096205,51.95397105453855,79.50362895776736,34.61344182514559,47.497976371030695,6.388226071342015,0.0,0.0,5
19.264951185253263,100.0,0.0,79.53206078444762,0.16061407897857355,44.95958753259756,60.5225018345052,41.24617095147285,97.55238072617297,62.6045159926341,100.0,73.96991163189863,90.20548363554299,37.04518584024784,81.73744758769242,0.0,4
3.848026836790125,99.48176129968635,0.0,100.0,7.027142601104,68.79999880559414,56.13374011660425,54.799756323634526,100.0,67.18077682142777,84.93800319686213,60.60657291563796,61.28070660927866,31.436722696976652,54.08038323773236,0.0,4
99.99999999999999,88.98307677632573,40.28977093588218,74.99584277756776,0.0,77.71244755661647,55.23084444952443,100.0,93.43455943695854,84.46151165508832,71.13652112346308,53.398294593169055,36.003242710394595,24.381577162178107,22.534489642497146,0.0,9
46.7925798539679,93.39622641509433,92.04300982596689,100.0,100.0,96.45766161405167,55.7215972449434,84.45381946348203,60.15115832184838,57.47649329124132,82.74292996128871,26.414940227151035,45.621525234449685,5.47990167925483,0.0,0.0,5
1.463194309543637,84.86507273804921,40.83208089974583,99.99999999999999,91.73385683528043,77.55519186603394,42.178130777475204,52.63344570807569,47.6363102885261,44.833571774911654,100.0,20.397968178394613,56.21928596205207,0.0,0.0,14.733947399328699,3
