@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.139206232526,0.937234455836,0.57659933004,1.0,1.0,0.697039430029,0.708089025942,0.339417840044,0.300234090245,0.0,0.137619899108,0.294025441487,0.0,0.571015421436,0.903063467546,0.565354419296,7
0.36233715948,0.984847298298,0.0,0.5708524732,0.259741841392,0.280112600784,0.957482348209,0.290057765937,1.0,0.620856183781,0.687387386779,1.0,0.605044127632,0.501928216658,0.587484940234,0.0,4
0.380809332269,0.74607313228,0.625328699128,1.0,0.562116028986,0.761891906809,0.283385817058,0.499294195215,0.0,0.2389917331,0.0390207593704,0.0,0.521677091913,0.00561793604158,1.0,0.0604164775627,2
0.316459048126,1.0,0.121034348371,0.929486425435,0.0,0.465988972553,0.220420698696,0.0453865719724,0.713580418088,0.0,1.0,0.384921634133,0.841626055223,0.81673823585,0.340030325437,0.923809034237,0
0.555544036735,1.0,0.168551619282,0.716563964085,0.0,0.310917531551,0.285391017916,0.0,0.798904744852,0.162793916742,1.0,0.558287543126,0.802443185533,0.936949105195,0.279632476193,0.893126652586,0
0.390403125261,0.900729722741,0.654878942995,1.0,0.549548515554,0.667632060198,0.308560744752,0.386846654335,0.0,0.184321293147,0.320009609039,0.146557209604,0.661083851706,0.0,1.0,0.000222428215394,2
0.0,0.509713810833,0.267778689203,0.745291865136,0.504421456615,1.0,0.492709275987,0.810199816623,0.528387383817,0.548403389441,0.567312472726,0.2866368064,0.687123289766,0.0266332507954,1.0,0.0,1
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.150572235897,1.0,0.0563594663748,0.833616033157,0.0,0.633266454283,0.150975804303,0.446301310837,0.600002770812,0.437187667621,0.720306023625,0.367292665652,0.746740343382,0.168656270151,1.0,0.0,4
0.715003335204,1.0,0.225949284904,0.840915902411,0.0,0.534744474712,0.0477632823297,0.208370070789,0.500080882601,0.0,1.0,0.150503036286,0.757655696469,0.42193876472,0.200660654067,0.337335835341,6
1.0,0.793866835258,0.847021808231,1.0,0.448340395343,0.866587461388,0.953566718648,0.953610522038,0.998004834913,0.717979477418,0.676411948061,0.40233883587,0.331721083339,0.100897156343,0.0,0.0,9
1.0,1.0,0.00688998655297,0.874889243639,0.0,0.728990013598,0.175996237948,0.58326054383,0.329388410131,0.437472449824,0.4904796614,0.291703171912,0.492005368174,0.145734047972,0.661336912116,0.0,1
0.246147264143,0.723056465819,0.0,0.36423531756,0.221264730541,0.0,0.648964638055,0.0599390493152,0.986731896,0.355964766205,1.0,0.808766686548,0.623353039749,1.0,0.246147264143,0.811174863058,0
1.0,0.863495542413,0.968332649606,1.0,0.492198312973,0.736579056522,0.113312799362,0.438649926905,0.0,0.0972080938329,0.605767710583,0.0,0.734494252927,0.268236592552,0.159617423899,0.264424127667,6
0.0,0.625738617723,0.360609399606,1.0,0.810594596061,0.922615450674,0.657658536074,0.435829704021,0.304117620969,0.0459194550169,0.005438042861,0.0,0.479770418688,0.18713434389,1.0,0.0912514211863,2
0.145550010696,0.800579081493,0.0,0.483282314441,0.455306876071,0.311364604562,0.508093521742,0.0,0.305158892712,0.364845635335,0.133300180442,0.760469661228,0.467978502116,1.0,1.0,0.982425313673,5
0.348484954567,1.0,0.0,0.61317470189,0.27898730973,0.3402080379,0.974166874722,0.356944226064,1.0,0.70688939923,0.71467101283,0.898431950089,0.656611201133,0.449309511902,0.596182879345,0.0,4
0.147874710227,0.547674740333,0.0,0.346400014115,0.156062020312,0.00996211343951,0.533849188841,0.0,0.871661679044,0.184106278432,1.0,0.532284109458,0.794012284066,0.849570444268,0.44362413068,1.0,0
0.0251534380016,0.965685245839,0.399981699848,1.0,1.0,0.786419439504,0.639151446681,0.39199486831,0.264512569962,0.0,0.759610394459,0.0712339643394,0.922397165797,0.330843462473,0.0,0.34615768082,7
1.0,0.850321047912,0.734063473952,0.839299811093,0.0363363751469,0.633509462115,0.0860477861446,0.906291437377,0.826595431174,1.0,0.793166613037,0.649848819389,0.364751357089,0.326128751193,0.0,0.0,9
0.0,1.0,0.641098079736,0.982738609988,1.0,0.805944709499,0.553393368062,0.416133722954,0.146158674037,0.0,0.0239638103795,0.0498399332308,0.201397134082,0.306799549844,0.856113552382,0.355574772878,7
0.0,0.844005669367,0.381267543713,1.0,0.881069065711,0.937989834081,0.851138508688,0.674123154039,0.646012292885,0.414723847164,1.0,0.20477530892,0.818437580702,0.0,0.294492311249,0.00525335458917,3
0.269840714328,0.727969513482,0.15148130006,0.375764242327,0.41324150765,0.0,0.815958101357,0.0718625400802,1.0,0.507719141226,0.77952004226,0.916827304366,0.371695799692,1.0,0.0,0.770322678199,0
0.140364690069,0.706447049945,0.295286200651,1.0,0.663814170108,0.764062681321,0.496952763105,0.357957033113,0.111377083519,0.0707828499231,0.0,0.153009770717,0.501774867414,0.0855111415741,1.0,0.0,2
0.0,0.625246221308,0.306701063311,0.502588955781,0.640370987688,0.206453045442,0.504778413487,0.0,0.229001571073,0.343953054215,0.16517414084,0.733748598908,0.531875997138,0.96690117203,1.0,1.0,5
0.0,0.857770626346,0.314150410933,1.0,0.653980604509,0.782229024558,0.595582817758,0.358422852825,0.446372459943,0.0,0.209059960149,0.370908824387,0.540281115192,0.463989113351,1.0,0.549254583334,7
0.0,1.0,0.0320565166003,0.439909377013,0.330818899948,0.0,0.750904072398,0.0210773820053,1.0,0.494465072248,0.738588823528,0.967850350499,0.323668044671,0.993681666723,0.116504854369,0.483035872905,0
0.0,0.49556656878,0.447728253494,0.697697053267,0.79477905398,0.922918331981,1.0,1.0,0.790009895725,0.755169202601,0.597951020707,0.508575220719,0.514780699897,0.255037883099,0.513550154969,0.0,1
0.984180264073,1.0,0.310376437142,0.971302532868,0.478686803812,0.605426269919,0.72733419352,0.235507287913,0.150143877621,0.0,0.0,0.297372636242,0.469099915571,0.621754044216,1.0,0.924222422008,8
1.0,1.0,0.655328674591,0.747765243906,0.365448028346,0.469554178806,0.197205538999,0.16797162718,0.520824480628,0.0,0.958395997541,0.206343093425,0.548579426559,0.337474483485,0.0,0.213434314478,6
0.511175234369,1.0,0.171020164271,0.697796757982,0.0,0.322187389268,0.19434558629,0.0,0.690697712093,0.105875473116,1.0,0.419998374687,0.90035066379,0.790770749115,0.445412447419,0.96700687097,0
0.0,0.855123136872,0.404110312251,1.0,0.846117650546,0.895265191817,0.532033692942,0.633226947417,0.533729593702,0.408324861573,1.0,0.258368237972,0.738413449634,0.0465989595222,0.217525293239,0.0,3
0.323069649482,1.0,0.110316502767,0.757102082774,0.0,0.431032256816,0.439770367228,0.243610217553,0.912007079755,0.305868869358,1.0,0.626172516802,0.751566878988,0.329873276484,0.63793840444,0.0,4
0.846628651406,1.0,0.429281583171,0.763333024147,0.110757700924,0.489791647441,0.0,0.178428018589,0.433288370887,0.0,1.0,0.105511701414,0.593207717804,0.203368937793,0.00817393334525,0.102040816327,6
0.0,0.890831848451,0.395557687164,0.98275157066,0.874058766917,1.0,0.85089123957,0.631925750487,0.774431319728,0.227767452273,0.724217557071,0.0,0.526794422979,0.347533950912,1.0,0.405831896808,7
0.0,0.902832402364,0.44738004905,1.0,0.755920842638,0.783033255052,0.72603970558,0.511378229082,0.491890072783,0.261745933249,0.122011714611,0.054186097062,0.428455436101,0.0,1.0,0.00728090647067,2
0.518359986149,1.0,0.237058211424,0.783191116147,0.0,0.558718698198,0.353301577173,0.41115411132,1.0,0.546530095363,0.903440525182,0.442562103511,0.588194959626,0.225817477556,0.364805604836,0.0,4
0.0911864711008,0.818036754075,0.148613536988,0.513734220352,0.699762395753,0.364850486086,0.543462454749,0.0,0.197228452788,0.277846012214,0.0,0.726939003258,0.416183169826,0.91282357685,1.0,1.0,5
0.0,0.712044743682,0.727540812099,0.934002358297,0.90198098361,1.0,0.759285229653,0.745249311442,0.741123834043,0.489191759168,0.780867673086,0.23317252104,0.859225135317,0.0287345073762,1.0,0.0,1
0.512125859556,0.787107947813,0.789656278693,1.0,1.0,0.78766343533,0.677065375161,0.534535687908,0.973966057228,0.423654674668,0.971574927461,0.129514309611,0.494233896939,0.0,0.0,0.107332901975,3
0.659302749685,0.876472146816,0.169373911591,0.693778461966,0.0,0.234808968764,0.458049915584,0.0,0.974168001584,0.281058179006,1.0,0.740556962808,0.487483227677,1.0,0.181154464155,0.65684204547,0
1.0,0.844558232299,0.17596222281,0.974148269953,0.0801654952286,0.707952744919,0.887631342088,0.410986896804,0.681898856339,0.0,0.0,0.224820038438,0.474296217422,0.629869260922,1.0,1.0,8
0.86152772728,0.745274536875,0.534475356511,1.0,0.0,0.80958500487,0.401850404923,0.613367645378,0.814892378077,0.780996560478,1.0,0.40429361553,0.770117831915,0.0486522325938,0.151390261254,0.0,9
0.473303680904,0.681102262752,0.589799221419,0.945987727452,1.0,1.0,0.778034679431,0.621667233057,0.427827315069,0.312817527267,0.0,0.092053401334,0.397368592818,0.110873552901,0.880965928783,0.0,2
0.137020301899,0.771997469921,0.382032894133,1.0,0.821001668706,0.811951051377,0.687063467587,0.462460351284,0.242339151332,0.237175315791,0.0,0.304213255427,0.533037394602,0.208643045256,1.0,0.0,2
0.185736676425,0.800369521903,0.457843547752,1.0,0.46552610364,0.664728808481,0.286944318961,0.352265732024,0.0,0.116907578995,0.239241045361,0.0120963130821,0.6316198341,0.0,1.0,0.0115161082288,2
0.784864393328,1.0,0.455831651754,0.82572183822,0.132915961316,0.518622231822,0.00723665038572,0.177025512183,0.475555412691,0.0,1.0,0.180119223505,0.582827699192,0.3710750835,0.0,0.267637856677,6
0.0,1.0,0.606267337722,0.97292263392,1.0,0.728536633704,0.825784487919,0.363568582455,0.640042960565,0.0,0.882427489316,0.150047742869,0.895281504067,0.381727028921,0.224873039208,0.401998273874,7
0.404501287457,0.69044350133,0.773908471543,0.599148872278,1.0,1.0,0.373790660554,0.974028117524,0.575278414226,0.693919264144,0.888943064989,0.538426971764,0.659624980802,0.0701915296455,0.0,0.0,9
0.0,0.88007178385,0.480733793135,0.982697991666,1.0,1.0,0.793651715272,0.671725345045,0.459207547542,0.338087857229,0.134040351326,0.0,0.250783832285,0.321316261401,0.762426133408,0.40641236316,7
1.0,1.0,0.660816830175,0.868295096248,0.421308442624,0.590426214217,0.257028400062,0.296808768193,0.277937247568,0.0,0.795026212628,0.0121823632787,0.55845473824,0.205692579688,0.0,0.258433049134,6
0.0,0.93751710968,0.38923316575,1.0,0.541799019523,0.624347115524,0.545454545455,0.201581152652,0.468094828863,0.0,0.187276595284,0.316209385763,0.578008890905,0.351593200632,1.0,0.355444041628,7
1.0,0.876813581489,0.330538691431,1.0,0.0,0.644480112184,0.545382039292,0.304287455122,0.398727771342,0.0,0.0458562366346,0.295281508266,0.548412610735,0.659304576503,0.907217689357,0.977311153894,8
0.268682808142,0.990469653352,0.0295894725214,0.623208822377,0.0,0.213187730416,0.395131400601,0.0,0.85377815158,0.175159902708,1.0,0.561525560049,0.792659719932,0.933298991368,0.328058373068,1.0,0
0.354639578301,0.787611582641,0.192683789507,1.0,0.671978635838,0.813008193038,0.537046213723,0.427957337805,0.0,0.202917534041,0.0767440951777,0.251713789514,0.590340314624,0.0,1.0,0.166242073251,2
0.994997290134,0.834437086093,0.290347066348,0.708693002223,0.0,0.857438041552,0.622819187414,1.0,1.0,0.796225751246,0.96582679156,0.529220091728,0.924708062446,0.261881542947,0.994997290134,0.0,9
0.0,0.95547731263,0.208907044386,0.975575431994,0.799514732573,1.0,1.0,0.984329839158,0.678376467374,0.757249183789,0.480047315655,0.497880351437,0.33874085778,0.230649109794,0.30884527873,0.0,7
0.467719791027,0.960674157303,1.0,1.0,0.53594588424,0.927560647788,0.158979417653,0.738419196353,0.466293326999,0.588997108182,0.770025153733,0.345064424718,0.513650695207,0.0908387049556,0.0,0.0,5
0.203063520609,0.862418207284,0.483032129246,1.0,0.962795631012,0.867657295542,0.529412893745,0.627127663774,0.649455816478,0.474256584567,1.0,0.208738259803,0.551487419772,0.0,0.0,0.0438833617041,3
0.0745029900528,0.969148289294,0.140619592133,0.731839529873,0.0,0.351676868086,0.108111400005,0.0,0.690283454995,0.180959507034,1.0,0.530304904545,0.902413393384,0.898782872971,0.250563493418,1.0,0
1.0,0.98123701253,0.610027059175,1.0,0.130040178681,0.998593920794,0.283879072526,0.640916446055,0.731451639022,0.583282093115,0.787745992358,0.208159863929,0.391603348128,0.0,0.0,0.030578980738,5
0.0,0.721783957198,0.484383208158,0.903275458484,0.622824446294,1.0,0.567644708283,0.470389633343,0.714594776225,0.12441492949,1.0,0.156909555913,0.42018913898,0.072459786915,0.150609578382,0.0,1
0.228484374718,0.684415953794,0.597772516002,0.334975016767,0.474470384472,0.0,0.0,0.185243885466,0.481092534462,0.502495962254,1.0,0.80744225148,0.681231619448,1.0,0.167119652065,0.709009773624,8
0.478741382865,1.0,0.0417234941629,0.735091283534,0.0,0.419542701808,0.713242446878,0.341464067252,1.0,0.601361948373,0.94071606817,0.719832754634,0.58515238898,0.365358012249,0.281178332771,0.0,4
0.0,0.860509330613,0.336816595143,1.0,0.597324425481,0.856607073655,0.42117706553,0.607404569741,0.704217131008,0.435866552742,1.0,0.264364111241,0.692156019168,0.0859312982208,0.284628205592,0.0,3
0.320270088204,0.876425989813,0.649873641796,1.0,0.835745552518,0.763411526897,0.501523112688,0.55116091357,0.93910477034,0.386289421786,1.0,0.120997767691,0.525092425963,0.0,0.0,0.00256792545037,3
0.379133126154,1.0,0.0572316954233,0.709424250423,0.0,0.366682334833,0.608591751558,0.259266206891,1.0,0.473186023185,0.978569371782,0.6891968994,0.794446091912,0.350619322588,0.745286141987,0.0,4
0.529505975856,1.0,0.335192317488,0.708650211962,0.0,0.439684169413,0.138713181345,0.429487179487,0.68186038401,0.368932846525,1.0,0.587689602737,0.859914068701,0.330379498401,0.83271323586,0.0,4
0.0,0.687388645477,0.355478927283,1.0,1.0,0.94327439166,0.691714619891,0.493116928325,0.263521700283,0.0824135397587,0.710271761118,0.0,0.362182229489,0.404115380129,0.152671755725,0.833068219138,8
0.208141667934,1.0,0.0741542255618,0.517386249548,0.3718783101,0.893556551524,0.392140234828,0.866890819932,0.447670825339,0.204449190222,0.0,0.0,0.298696188458,0.0218381777634,1.0,0.067811233544,1
0.0,1.0,0.143150889348,0.810952866615,0.0550959552581,0.581179635627,0.287373285215,0.388813185224,0.882058628709,0.465490465043,0.975072931889,0.44012148972,0.913978494624,0.209294989896,1.0,0.0,4
0.260259366542,0.750960240482,0.592461034248,0.405594569088,0.657290448562,0.0320407439737,0.0,0.0,0.147773259127,0.356071526125,0.628966708759,0.664603615155,1.0,1.0,0.353301185703,0.897520095448,8
0.112151427024,0.839577412841,0.3647678144,1.0,0.0,0.6473456045,0.460128458766,0.438837866633,1.0,0.569421640877,0.828933383708,0.744127789363,0.523879639873,0.377158287272,0.274118780306,0.0,4
0.586429706036,0.545454545455,1.0,0.800572550685,0.664127841861,1.0,0.094135348832,0.89800776137,0.0,0.627037385958,0.581700038588,0.548927347724,0.819812994604,0.333242187734,0.613715241176,0.0,9
1.0,1.0,0.395788128491,0.903874229034,0.0186955836129,0.59730925004,0.0012639436276,0.221107257377,0.468454982306,0.0,0.936038310391,0.218869094375,0.541174042313,0.463649913713,0.0,0.263882343942,6
0.613199325213,0.947649706353,0.212728613522,0.91962087691,0.0,0.426302639658,0.265661848276,0.0,0.797035062484,0.109953350454,1.0,0.57693550683,0.679021628675,1.0,0.1999563017,0.986549211887,0
0.438304346275,0.818729674907,0.422855133139,0.515800486813,1.0,0.770044597757,0.461118614196,1.0,0.0,0.808646312571,0.745300508487,0.692452057556,0.538369811415,0.346876079015,0.350076749524,0.0,9
1.0,0.838443622973,0.49505972962,0.77803453233,0.800827713284,0.392225810377,0.849860822627,0.0,0.0,0.13110679503,0.386701799296,0.501117184592,0.926958385276,0.849305240467,0.179104477612,1.0,8
0.543135399478,0.859569397965,0.852942380892,1.0,1.0,0.793562239095,0.716327276351,0.583708707964,0.568448446677,0.341606780946,0.627459258255,0.0833645215745,0.230256049024,0.0,0.0,0.150820377986,3
0.238684469255,0.605866432814,0.628540881708,0.79442065699,0.998574309313,1.0,1.0,0.89899433211,0.783550419056,0.669750431941,0.546100831572,0.442840496463,0.263675297102,0.222003074474,0.0,0.0,1
0.335284425949,0.867779651311,0.694885431072,1.0,1.0,0.916686086551,0.825131569385,0.669604520657,0.730628385695,0.406887502495,0.764495790224,0.140040090491,0.408938476602,0.00824506392136,0.0,0.0,3
0.253957958654,1.0,0.0680021238181,0.778394276987,0.0,0.443599105624,0.432463458338,0.348484848485,0.851607607534,0.468054271062,1.0,0.667611667691,0.911894868622,0.330031526306,0.786005591587,0.0,4
0.189564440853,0.685796371144,0.355056318975,1.0,0.683934583462,0.815295227638,0.58841014623,0.437346756983,0.297022989953,0.124185139863,0.0,0.0,0.496400795832,0.0594438387549,1.0,0.0561358199363,2
0.273212610378,0.962203392799,0.0,0.589411183796,0.00727528892744,0.0933336304035,0.383272217621,0.0,0.753289478015,0.192211304797,1.0,0.595510480633,0.757241466982,0.970413564617,0.362583191913,1.0,0
0.379275592399,1.0,0.104842014631,0.71136888946,0.0,0.297412619208,0.325729712939,0.0,0.815712774208,0.0474787824048,1.0,0.43060099462,0.760062926302,0.796422554371,0.270302642067,0.88089166403,0
0.0,0.784534960624,0.339132623586,1.0,0.5703125,0.806461732623,0.463675488008,0.44849514295,0.181908176258,0.146134253347,0.103806797565,0.0,0.595384094557,0.00589875910243,1.0,0.0176962773073,2
0.56447482015,0.955434822468,0.0,0.87150372584,0.463093253597,0.652934337906,0.63404754156,0.151731049338,0.068447130922,0.0,0.0290385416065,0.387658434892,0.427656587891,0.84343722293,1.0,1.0,5
0.0,0.83182665772,0.412345803565,1.0,0.725218353008,0.815230362596,0.322089158017,0.550313865846,0.74176354562,0.477884410257,1.0,0.189130369616,0.546265766519,0.0,7.50207301021e-16,0.143002227234,3
0.548946779293,1.0,0.16184160588,0.897608315905,0.0,0.592059991135,0.040003476199,0.279010698147,0.34360755682,0.0,1.0,0.0106788865582,0.902917962406,0.253936883935,0.314522652801,0.0998498508107,6
0.550203161002,1.0,0.333125345613,0.838024878646,0.0,0.533311963643,0.40558984052,0.387322287821,1.0,0.46850962071,0.900282033847,0.597296470328,0.486003523453,0.32141118519,0.2305830772,0.0,4
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,8
0.584077371407,0.856920479919,0.258511348124,0.923740940941,0.0,0.496470888716,0.20473936016,0.0589288937911,0.680601556242,0.0,1.0,0.355882959927,0.828630052454,0.816826099808,0.389723419223,1.0,0
0.439420401371,1.0,0.291541922754,0.669906006698,0.0,0.308701594145,0.320229013987,0.160762360839,1.0,0.165086913504,0.98074104325,0.53225697868,0.88301968241,0.397489547134,0.811262020725,0.0,4
0.0,0.691664262763,0.336973737179,1.0,0.989547457764,0.939618261845,1.0,0.587095355424,0.742434258951,0.246411796963,0.473738171869,0.0,0.687812681351,0.337373075673,0.13865697316,0.608412498644,8
