@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.822876407204,0.846779525253,0.172279206353,0.980610501622,0.366107530483,0.570884517286,0.942679354266,0.190991401375,0.372271109813,0.0,0.0,0.373491145479,0.659668427172,0.713289792936,1.0,1.0,8
0.429411396731,0.899286614797,0.0,0.789103848291,0.781486006484,0.428837063616,0.943456960588,0.0,0.133422110667,0.102880473948,0.4945871054,0.552075623343,1.0,0.981975284835,0.189452352827,1.0,8
0.455140230342,0.971527996995,0.89285479889,0.977874374609,0.557569295839,0.673855852576,0.660707579361,1.0,1.0,0.595052180087,0.966870418602,0.0911973566535,0.401373997522,0.0,0.0,0.335514216506,9
0.57201730237,0.903724973188,0.216317400666,0.700162817662,0.0,0.237604717509,0.366206135947,0.0,0.810207360236,0.205329202918,1.0,0.669095957205,0.687042496897,1.0,0.296173676432,0.718536118993,0
0.152748579872,0.916539874944,0.0,0.970847976356,0.39664225313,0.471525147431,0.792020855824,0.0,0.0503590814048,0.0864147529627,0.461424221862,0.579549166059,1.0,1.0,0.114561434904,0.857634353922,8
0.134743304109,0.758245973657,0.507224241525,1.0,1.0,0.953042945281,0.708988908405,0.645140633334,0.598610026362,0.522325289683,0.824564211472,0.208369714285,0.423052517938,0.0,0.0,0.179188806998,3
0.870134727983,0.81443125463,0.449317645161,1.0,0.491366167945,0.682986642022,1.0,0.840398142458,0.927295650537,0.634183725378,0.973828302564,0.235007914053,0.562907486403,0.0,0.0,0.118223891801,9
0.0,0.963794956586,0.544995729376,1.0,1.0,0.847608656406,0.964613327325,0.515838362891,0.734204786757,0.207845761816,0.518625937452,0.0,0.193850804682,0.274562424055,0.659660922299,0.384514261961,7
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.0,0.878796231474,0.341771605279,1.0,0.920384910414,0.971965494724,0.744873272723,0.719828440803,0.628309128541,0.460259817435,1.0,0.248113066262,0.901791156232,0.0399868957927,0.306572699305,0.0,3
0.515100203221,0.686183126163,0.820557514201,1.0,0.755061601125,0.760108799319,0.614320613201,0.345158431337,0.470473752387,0.0,0.0,0.0779051743596,0.498654566329,0.0720655147011,1.0,0.073491333143,1
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.262962241416,0.898994530393,0.649783610112,1.0,0.675543003799,0.701642558506,0.383178007232,0.439395226165,0.0,0.226612899212,0.125724400225,0.17897996556,0.638227753051,0.197390054727,1.0,0.0,2
0.782712270596,1.0,0.358056778831,0.85788560111,0.599251193891,0.672871706502,1.0,0.849992177171,0.886238913993,0.717006905892,0.705124380162,0.435323759988,0.397728538494,0.194337486156,0.0,0.0,9
0.0,0.558461443127,0.759334148897,0.486582723943,1.0,0.111169052503,0.316357908494,0.0,0.463635862472,0.386782321259,0.951119212156,0.731159427658,0.709301693423,1.0,0.108126585727,0.733940831754,8
0.0,0.765848836449,0.384679845264,0.899620695036,0.568660754481,1.0,0.468793131468,0.574918663106,0.477287565509,0.147205115081,1.0,0.106637179759,0.446006653668,0.0415556410667,0.0761397108062,0.0,1
1.0,0.626615849115,0.702240457375,1.0,0.0969845344577,0.844344919552,0.230383070623,0.427190580451,0.552269157358,0.0359630445674,0.0,0.0,0.256048285515,0.374553699013,0.880605108629,0.544764559449,8
0.102462162019,0.682248722906,0.443039015962,1.0,0.49596893698,0.883075364579,0.36431518561,0.465512619318,0.241484878826,0.0488666539068,0.0,0.0601646563118,0.501881779658,0.00640550837281,1.0,0.0,1
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,4
1.0,0.958855719431,0.669215406456,1.0,0.260115606936,0.942628565353,0.431698583279,0.6938612462,0.875763058298,0.55376861081,0.761562694572,0.185956781818,0.333938919329,0.0,0.0,0.159223273891,5
0.364651953473,0.977900015819,0.017195990528,0.640417465343,0.480123895367,0.386041539898,0.170397652201,0.0,0.0,0.262500540581,0.0193912754395,0.726561546789,0.375038991022,0.985266677212,1.0,1.0,5
0.130603866314,0.90625,0.0,0.968602054782,0.555747920379,1.0,1.0,0.900858798298,0.872317291509,0.662097610303,0.619395380353,0.439390112598,0.344544175945,0.22218561501,0.095438668407,0.0,7
1.0,1.0,0.682221867488,0.783720287528,0.390674882775,0.555761480047,0.140009959114,0.313594670715,0.0,0.0458210969119,0.34545027891,0.0,0.580957264464,0.228167356124,0.141404082071,0.187780009316,6
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,3
0.0,0.973245203042,0.414508547797,1.0,0.781128048732,0.896544022862,0.530746502967,0.463646646162,0.356433333193,0.0,0.145106240831,0.315598009681,0.470570372326,0.472375573691,1.0,0.538479752482,7
0.685807924489,0.884021457789,0.0672447441212,1.0,0.090053163942,0.64051775778,0.355413472892,0.262459922252,0.0967965468824,0.0,0.0,0.357987017017,0.473816487957,0.646289981611,1.0,0.90375074091,8
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,5
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,3
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,0
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.136690405661,0.887975067725,0.578453270648,1.0,0.893554017594,0.781360335675,0.499741530813,0.546222820113,0.695342559467,0.39241510945,1.0,0.126790526831,0.513574269068,0.0,0.0,0.0930941603261,3
0.192230018244,0.920057753836,0.220817478068,1.0,0.0,0.633566556075,0.405283266331,0.402438766473,1.0,0.41004000123,0.96052553738,0.742276302202,0.689076321684,0.391095676888,0.568569631553,0.0,4
0.573359585842,0.694989421773,0.574627357765,1.0,0.552380455174,0.66298024956,0.327511459061,0.364292996626,0.0,0.166639975946,0.231899797177,0.095976998717,0.608368883823,0.0,1.0,0.0347494710887,2
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,8
0.173750365258,1.0,0.229568458698,0.740077535565,0.0,0.408080666371,0.168861763103,0.166666666667,0.82278434686,0.179012345679,1.0,0.42931262423,0.842894821615,0.351761975581,0.754159505063,0.0,4
0.529377866636,0.731386406088,0.922786215064,0.919775937458,1.0,1.0,0.659524420229,0.80738441549,0.425825213077,0.607759438955,0.202164279431,0.408211992955,0.0791220199857,0.204501440549,0.0,0.0,1
1.0,1.0,0.725165120101,0.905696259219,0.357105704048,0.661787851734,0.0691273919631,0.387518600636,0.0,0.0806641096025,0.50679076015,0.0,0.696933089304,0.190253680604,0.132488639485,0.214225725741,6
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.166511769674,0.821331514155,0.0116150723916,0.543142386956,0.0,0.129281100336,0.476855136533,0.0,0.899157622343,0.265734672376,1.0,0.674930986907,0.709569412417,1.0,0.252825999553,0.782675709228,0
0.316282314538,1.0,0.184934715657,0.743410839167,0.0,0.420802172085,0.435990319936,0.309302160521,1.0,0.435924402309,0.921850042492,0.666521895289,0.838513287043,0.334277307997,0.80234926499,0.0,4
0.922305297902,0.995153834537,0.370585626745,1.0,0.0145181610589,0.68020498488,0.0,0.292498076871,0.408979295449,0.0,1.0,0.0515365542394,0.672023630008,0.326247376526,0.0690858009186,0.228950844429,6
0.0663567916126,0.970622741933,0.626970491494,1.0,0.669829050402,0.65013051298,0.559693565671,0.298226917606,0.447861811287,0.0,0.0,0.277293833212,0.287630940213,0.397239921607,1.0,0.393965689528,7
0.195669244836,1.0,0.174291640441,0.603756247062,0.514162298164,0.268500438828,0.167841114706,0.0,0.0529097067635,0.404099665634,0.0,0.825257733529,0.416276272035,0.958425816908,1.0,0.958425816908,5
0.240865991054,1.0,0.0,0.80805540676,0.19718318433,0.522575537163,0.809673279638,0.493177120383,1.0,0.766541631159,0.792185824983,0.662973098891,0.670144188459,0.333082730887,0.58311916388,0.0,4
0.411159280159,0.944241657049,0.0,0.603603968135,0.225218069665,0.298546994508,0.857827418006,0.303471578752,1.0,0.611503919305,0.692534087097,1.0,0.687003546375,0.502589209901,0.708396459316,0.0,4
0.473197124455,1.0,0.238468183513,0.751740569846,0.0508176682279,0.404481769556,0.0327235223159,0.0447804251805,0.58857967826,0.0,1.0,0.258650159981,0.434598266585,0.298240474806,0.0,0.0446732835531,6
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
0.0,0.650990108047,0.628578713333,0.806358320095,1.0,1.0,0.892690447205,0.8078839679,0.792516025621,0.603210866421,0.728304252954,0.398086008405,0.648014877352,0.193185372637,0.94207199416,0.0,1
0.317010054011,0.526680641259,0.403495690237,0.898032196099,1.0,1.0,0.933911128705,0.595543983671,0.55404824954,0.243120857264,0.0,0.0,0.295786265653,0.0858356279782,0.979877922992,0.109574966448,2
0.238450099106,0.932300436458,0.489268532777,1.0,1.0,0.900495848144,0.666157248803,0.63397975951,0.494106755804,0.356777119978,0.964574244334,0.17565545917,0.53816556403,0.0,0.0,0.0578477407033,3
0.504159011623,0.993768861506,0.168697464979,0.861730934201,0.0,0.417410207975,0.243912122863,0.0274775442191,0.726988065904,0.0,1.0,0.378499520993,0.867202939865,0.824598175172,0.420073035702,1.0,0
0.536807606678,0.968988268532,0.135897033993,0.709830973343,0.0,0.227072861329,0.404851900248,0.0,0.856828936037,0.216242635066,1.0,0.68743692979,0.643435260991,1.0,0.178924499225,0.848093862779,0
0.748055120963,1.0,0.591723524879,0.664053191847,0.891750531886,0.232934541452,0.0955458423622,0.0,0.0,0.314525880504,0.795057449001,0.624704343382,1.0,0.968100588269,0.0200550350911,0.856362780096,8
0.297500244778,0.779983592725,0.644299749691,1.0,0.897137088055,0.825016279227,0.616710739538,0.572827833635,0.94798489561,0.426203437785,1.0,0.172715832906,0.522364768253,0.0445048284077,0.0,0.0,3
0.0,0.8532243494,0.371476246486,1.0,0.848481053689,0.933923036943,0.724358398854,0.662664634209,0.941543191285,0.359578182896,1.0,0.0370106899994,0.53395170302,0.0,0.0618403721681,0.1026923214,3
0.0,0.855834503753,0.3629365002,0.960801962573,1.0,1.0,0.737398213211,0.668358378004,0.4799185142,0.332550797145,0.209180087645,0.0,0.185871917173,0.0472789797274,0.560975609756,0.235509764158,7
0.133324301572,1.0,0.143096512122,0.867170825226,0.0,0.58817239279,0.117777743289,0.351002795615,1.0,0.396926152261,0.976064396309,0.546383996048,0.839912652187,0.276073062751,0.99711421772,0.0,4
0.255352072316,0.917412474236,0.0,0.540253592856,0.132232977325,0.124517725723,0.63166792107,0.0,0.995979334557,0.300678252378,1.0,0.737311014985,0.60870826064,1.0,0.125200863536,0.797414808503,0
0.868095751155,1.0,1.0,0.994047324204,0.52241710969,0.746365139945,0.136535476341,0.466295774192,0.0,0.143567830111,0.569816404758,0.0,0.846090484072,0.19956147733,0.163743085735,0.25641025641,6
0.0,0.583646295444,0.381234730994,0.779919739892,0.742780048208,0.984855757162,1.0,1.0,0.920724307031,0.744221099246,0.841247881259,0.488528655226,0.773089241753,0.23229323971,0.796894484835,0.0,1
0.529090074093,1.0,0.340098821805,0.928032741868,0.0562135144325,0.615466501266,0.0,0.2792298181,0.350276191666,0.0,0.966291792652,0.125189653589,1.0,0.419034676794,0.359716341946,0.278061496096,6
0.296748824077,0.839239151722,0.36397387168,1.0,0.784264749347,0.894960749018,0.56983472944,0.630335558131,0.868663054455,0.508401928312,1.0,0.255331213975,0.610222423091,0.0394562414516,0.0,0.0,3
0.194486693503,0.595579131409,0.516708783584,0.865046960725,0.709708946579,1.0,0.578618099659,0.580958773966,0.465829531163,0.162572439338,0.0,0.0,0.490703356915,0.0714827088252,1.0,0.0824200359423,1
0.0,0.423483296661,0.0745610719655,0.635504093195,0.521010527367,0.82785300014,1.0,1.0,0.931945831657,0.77874876171,0.677565449206,0.522666042204,0.441271652719,0.262965928003,0.221869712981,0.0,1
0.94085348585,0.754541162552,1.0,0.941295594723,0.475729909332,1.0,0.0,0.807102193371,0.344823538211,0.692623787556,0.797609518244,0.533451872354,0.642137976649,0.237826749111,0.244397400064,0.0,9
0.0,1.0,0.533241914755,0.971158701022,1.0,0.967906960561,0.715539596729,0.582496569598,0.573989014944,0.145390865218,0.438039025181,0.0,0.334298523519,0.344550800616,0.898478548202,0.379912071981,7
0.0384802683679,0.994817612997,0.0,1.0,0.070271426011,0.687999988056,0.561337401166,0.547997563236,1.0,0.671807768214,0.849380031969,0.606065729156,0.612807066093,0.31436722697,0.540803832377,0.0,4
0.52485345625,0.599425637737,0.850710784775,0.833258003095,0.47895964841,1.0,0.0,0.787335341508,0.460364263094,0.694572564362,1.0,0.566252675415,0.808654905181,0.277160363121,0.535531986637,0.0,9
0.241257680292,0.76991252564,0.184707928716,0.338727421075,0.465520411222,0.0,0.884467254466,0.201364084323,1.0,0.622517241672,0.774904693619,1.0,0.308669918701,0.897874114115,0.0,0.552952622275,0
0.0,0.432270613051,0.322059928436,0.611771016027,0.680322342203,0.824715366447,1.0,1.0,0.845715345514,0.744393295116,0.662045044858,0.492290029084,0.451524076259,0.244164994314,0.246038257824,0.0,1
0.475009535487,0.503814933344,1.0,0.745262695763,0.716302891595,1.0,0.0,0.850516314534,0.0564904725951,0.622692614245,0.892383468279,0.600766625481,0.987662427712,0.311819844513,0.819062714701,0.0,9
0.323287629066,0.722739771734,0.569644655225,0.932598387358,1.0,1.0,0.866202799451,0.782559178349,0.619775058025,0.55876822253,0.610694166189,0.298402686635,0.435939006073,0.0748201918908,0.0,0.0,3
0.14911209356,1.0,0.00909277762048,0.552301851655,0.0,0.0711395665107,0.376694377693,0.0,0.745867077712,0.242320360785,1.0,0.628926797334,0.806077514453,0.987088437466,0.384414863641,0.953793006398,0
0.0,0.959195453458,0.398820763929,1.0,0.707979600158,0.752797764475,0.574790724017,0.372352167032,0.414201183432,0.0,0.219779254686,0.356472566564,0.502795060656,0.507103898425,1.0,0.568211257536,7
0.0,0.563794601445,0.338306397515,0.763540599777,0.70036715575,0.956526622987,1.0,1.0,0.915460671967,0.751651291347,0.847723410927,0.502101278654,0.819206245579,0.250936912332,0.81340052414,0.0,1
0.0,0.92679798648,0.350398962411,1.0,0.848273841249,0.993270396503,1.0,0.80847133952,0.863195566467,0.605728274491,0.697768581265,0.40640222335,0.550174403746,0.204932546568,0.515775952355,0.0,7
0.149877852084,0.859785482745,0.485713193978,1.0,1.0,0.992932270439,0.928021241728,0.78500920014,0.570682248061,0.602028598175,0.644888744968,0.36414887272,0.416882359729,0.152152252786,0.0,0.0,3
0.106798391571,0.885162041082,0.550390094623,1.0,1.0,0.936403469717,0.818435578582,0.690044664923,0.976307097244,0.439880474424,0.936910782296,0.194999733453,0.494029024724,0.0661470874435,0.0,0.0,3
0.947368421053,1.0,0.461452243518,0.797846562217,0.153001167433,0.503283489574,0.0,0.179312190633,0.42656113343,0.0,0.892241720059,0.2005457341,1.0,0.530035894728,0.828947368421,0.85,0
0.936721316195,0.854612640491,0.553268145823,0.784356613134,1.0,0.783918418509,0.790470068164,1.0,0.900154140397,0.860648070533,0.847344509798,0.394569273374,0.57575345041,0.0,0.0,0.0585187385074,9
0.25087864529,0.904810776661,0.706105136349,1.0,0.864758839075,0.758079686629,0.496403891961,0.517800176566,0.102708671673,0.295392732866,0.0,0.0349192047468,0.497738110186,0.0,1.0,0.0306715517512,2
0.622194923397,0.482120858584,1.0,0.752031256513,0.752007468487,1.0,0.199620990339,0.873017706825,0.0,0.576641272671,0.569579586604,0.503548452298,0.821525267203,0.327226349696,0.612854407417,0.0,9
0.0,0.785306783479,0.402765296777,0.854775390932,1.0,1.0,0.964023649591,0.92387320853,0.818581739192,0.694696480887,0.737511870203,0.462228821049,0.653788501783,0.229852414346,0.58356900156,0.0,1
0.0,0.875996337595,0.434505877666,1.0,0.777774465566,0.812477750292,0.779595278472,0.4302849628,0.788243941466,0.0484041143764,0.601431126658,0.0,0.5052976274,0.23980179847,1.0,0.303965988299,7
0.190409408563,1.0,0.421366209756,0.956396362681,0.0665242474783,0.577283995558,0.0,0.442953020134,0.837680021571,0.341451431146,0.860415415269,0.687659007389,0.904265227699,0.336585868367,1.0,0.0,4
0.224053564395,0.704943536159,0.0217011447716,0.495336178764,0.581298114278,0.315594000951,0.233347496388,0.0,0.0241661866402,0.244547946325,0.0,0.654957928422,0.341629044328,0.966432626487,1.0,1.0,5
0.37625304849,1.0,0.0438731011422,0.768164522794,0.0,0.464190400412,0.695377542304,0.411215371403,1.0,0.648646865195,0.861528063953,0.624018636994,0.66406241297,0.315667166518,0.540204923719,0.0,4
0.299537683054,0.851000517785,0.654605118974,1.0,0.847667463188,0.850434537691,0.580298991031,0.626359008406,1.0,0.452170634801,0.979204374061,0.205711743794,0.514499460308,0.0645418334476,0.0,0.0,3
0.380724017621,0.802718248444,0.915072920049,1.0,1.0,0.659063228397,0.656021706039,0.326291623329,0.365428021867,0.0,0.992710450456,0.196328644222,0.675880063443,0.50584746577,0.0,0.708077476192,8
0.578644317881,1.0,0.409826135225,0.795098123136,0.139106164992,0.561162608268,0.0,0.313184313997,0.507404921924,0.207645771921,1.0,0.3269543721,0.843781898078,0.257295758969,0.783368461577,0.0,4
0.832662441121,0.609697916123,1.0,1.0,0.555718002567,0.942239376299,0.467689265539,0.598484429387,0.912197503269,0.689839666656,0.81693471748,0.279797922016,0.449269832511,0.0,0.0,0.00716067450544,9
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
