@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.0975291686386,1.0,0.0176777835383,0.665587688128,0.0,0.19329956074,0.406222186648,0.0,0.837842826934,0.285025115741,1.0,0.721125082915,0.594657375183,0.984394537051,0.0670454864759,0.884515508724,0
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.365536032427,0.800047846001,0.912826864903,1.0,0.818887586509,0.970217956682,0.72808687104,0.557746929848,0.746214412971,0.143515057091,0.0769689237691,0.000787778358682,0.0,0.0,1.0,0.0761073380914,1
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,7
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,3
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,8
0.375040961115,1.0,0.0345468163991,0.724697498415,0.0,0.293712170327,0.331498937135,0.0,0.777816619515,0.0304762446541,1.0,0.387989977216,0.841212402803,0.797763880174,0.43565825381,0.980223357586,0
0.280463741362,0.738787941882,0.00842450185123,0.488765382067,0.0,0.0194863486836,0.508368770664,0.0,0.923593588399,0.307865877089,1.0,0.759860590005,0.54703791916,1.0,0.0544622713195,0.843272765129,0
0.169975426681,0.795687812229,0.480265717606,1.0,0.70066449392,0.77523806797,0.561800041407,0.539758591736,1.0,0.446776035194,0.914305778066,0.13360504005,0.478670691404,0.0,0.0,0.0543264451755,3
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.0,0.912339337559,0.402122941329,1.0,1.0,0.995078474373,0.777576479724,0.650650993757,0.438292927628,0.32354176911,0.0920002797419,0.0,0.0476411870039,0.243088710361,0.562266996315,0.333761817788,7
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.436017819102,0.726514981108,0.812935507377,1.0,0.650216663589,0.657207510952,0.535336634978,0.242485744842,0.274075716786,0.0,0.0,0.0527141348623,0.499704865719,0.0815710939421,1.0,0.086965772712,1
0.115789473684,0.870606335415,0.53566155111,1.0,1.0,0.936645962261,0.689913582189,0.692214471089,0.809722438242,0.396586784268,0.95401063781,0.0993538768351,0.515728178502,0.0,0.0,0.0610228844015,3
0.0,0.778357889657,0.385589376641,1.0,1.0,0.962372851785,0.923186731855,0.688499277577,0.569817850738,0.444609982139,0.162676876124,0.217171040654,0.189610765726,0.0343430667745,0.840146949006,0.0,2
0.149133564379,0.714101012532,0.401323916564,1.0,0.943350346717,0.94567207612,0.850297774577,0.638579802302,0.475347557174,0.372387742993,0.0,0.141663728606,0.311904416428,0.0120016976896,1.0,0.0,2
0.134743304109,0.758245973657,0.507224241525,1.0,1.0,0.953042945281,0.708988908405,0.645140633334,0.598610026362,0.522325289683,0.824564211472,0.208369714285,0.423052517938,0.0,0.0,0.179188806998,3
0.0,0.276869595391,0.356448890083,0.510607872896,0.672601903101,0.756947907943,1.0,1.0,0.96799092498,0.810239515144,0.77799545187,0.542068341204,0.587368460707,0.273519492347,0.451198035407,0.0,1
0.171875,0.912207478188,0.24778496223,0.725193335658,0.59375,0.403344358074,0.294885587783,0.0,0.0562842230246,0.341171507127,0.0,0.910020712981,0.497899069097,0.969731070444,1.0,1.0,5
0.0,0.507379083997,0.273090445983,0.713207114338,0.612668084528,0.847601555714,0.943058356944,1.0,1.0,0.906171707021,0.820604125311,0.610465880408,0.674102584649,0.300270824296,0.716174224221,0.0,1
1.0,0.900950875328,0.6026657567,1.0,0.365933286405,0.668247920329,0.549066563285,0.29288890602,0.346351405449,0.0,0.0,0.192471084835,0.376476386609,0.479109269314,0.79021898213,0.740128785509,8
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.41637263953,0.989819511007,0.0811846816004,0.691830913543,0.0,0.282681634788,0.388623462274,0.0,0.851593531316,0.246911104432,1.0,0.648361058719,0.743775095037,1.0,0.206865381926,0.849570953797,0
0.0,0.809239069965,0.22698324588,1.0,0.727748691099,0.957958209134,0.528327136296,0.464166572356,0.258378642744,0.0,0.122081501219,0.192907664782,0.464580420929,0.415779850406,1.0,0.476151022385,7
0.0,0.57912465232,0.360907129871,0.625632833699,0.702094856423,0.829601901232,1.0,1.0,0.915158119107,0.745249449962,0.821069615988,0.491121839995,0.747176574569,0.235601494541,0.779220779221,0.0,1
1.0,0.504093918086,0.730584066838,1.0,0.0,0.88507364547,0.276422103276,0.419853496466,0.769330853774,0.0,0.0280927114818,0.10432562018,0.0519667937113,0.547725875082,0.775918731448,0.818643453318,8
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.169116584822,0.62107361994,0.982658545923,0.746410970225,0.925820796395,1.0,0.0,0.927609685469,0.142081664995,0.729517270754,1.0,0.616363154087,0.905149004539,0.306952189695,0.702854410869,0.0,9
0.0,0.431097902243,0.300891336617,0.541566539343,0.595240764424,0.774133635714,0.905243339954,1.0,1.0,0.835340987117,0.863554997495,0.559910541821,0.748874268881,0.281279295357,0.69829891435,0.0,1
0.00952380952381,0.655463941153,0.277852355999,0.9333801773,0.817622271231,1.0,0.732242805242,0.744672312275,0.820987029495,0.427994499493,1.0,0.116021533023,0.548681744674,0.0,0.0,0.0113663505408,3
0.0,0.299307206478,0.463463281366,0.60313537713,0.589084468852,1.0,0.21412248014,0.813099908484,0.678456306555,0.501206191407,1.0,0.162261375848,0.386460762073,0.0,0.071089455021,0.274707906081,8
1.0,1.0,0.677434388493,0.991077476578,0.260334339368,0.677795722024,0.0,0.335705419453,0.14856448171,0.0,0.892107512758,0.106087421718,0.61159419187,0.308882220277,0.249824462279,0.0368871149485,6
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,4
0.0,0.919860577011,0.423270131513,0.969947716379,0.863309326664,1.0,0.729411890241,0.541471519137,0.605029560263,0.00762248965748,0.410158273881,0.0,0.558520330945,0.218640625859,1.0,0.208623197986,7
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,0
0.292461481617,0.682310805359,0.37966829649,1.0,0.831528715901,0.877035125185,0.755749076131,0.5275272504,0.429758626884,0.234703647739,0.0,0.0,0.434171669402,0.0583973876145,1.0,0.0569662946796,2
0.130603866314,0.90625,0.0,0.968602054782,0.555747920379,1.0,1.0,0.900858798298,0.872317291509,0.662097610303,0.619395380353,0.439390112598,0.344544175945,0.22218561501,0.095438668407,0.0,7
1.0,1.0,0.682221867488,0.783720287528,0.390674882775,0.555761480047,0.140009959114,0.313594670715,0.0,0.0458210969119,0.34545027891,0.0,0.580957264464,0.228167356124,0.141404082071,0.187780009316,6
0.473614633186,0.979846509075,0.0594741449743,0.68047684752,0.0,0.236499454198,0.469042952982,0.0,0.953160310843,0.23048592689,1.0,0.674679857741,0.609599506346,1.0,0.10210261768,0.83129567061,0
0.0,0.973245203042,0.414508547797,1.0,0.781128048732,0.896544022862,0.530746502967,0.463646646162,0.356433333193,0.0,0.145106240831,0.315598009681,0.470570372326,0.472375573691,1.0,0.538479752482,7
0.673591879407,0.932470022434,0.236958224099,0.819243655317,0.278705606536,0.39544995866,0.445653941477,0.030410284501,0.0,0.0,0.0761196492544,0.666272312578,0.480529634543,0.998601640524,1.0,1.0,5
0.119206626196,0.863752712056,0.0,0.445246596719,0.205036894055,0.037310696924,0.662056625363,0.0,1.0,0.299544074858,0.88471787328,0.746484430837,0.497467394392,1.0,0.124961717501,0.762131349963,0
0.182180198884,0.655077779493,0.342044661693,1.0,0.762568444837,0.838677408749,0.51916096339,0.50037976354,0.0,0.25982867726,0.120746641664,0.262176051805,0.57846022868,0.0,1.0,0.197753064246,2
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,6
0.0,0.0,0.34428217997,0.125137945941,0.670128758066,0.280289195306,0.891273853287,0.506366495041,1.0,0.768643152668,0.845427635712,1.0,0.582494228418,0.848298289498,0.845478820297,0.653333333333,9
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,2
0.44713185307,0.933028042815,0.162928339358,0.976249099793,0.0,0.474657971229,0.294144418455,0.0191850428288,0.859270136906,0.0,1.0,0.509815914271,0.801568344566,1.0,0.262749836812,0.847909104519,0
0.0,0.466012990325,0.0806633820856,0.587022138664,0.484163119787,0.796669848599,0.900908014928,1.0,1.0,0.815465921219,0.848347220903,0.541363058716,0.671186430091,0.270692913631,0.500437713023,0.0,1
0.545761814384,0.818181818182,0.526174056421,1.0,1.0,0.863272329082,0.81263684661,0.592361973962,0.385825020054,0.398548703301,0.777986108828,0.246483087861,0.542450456637,0.0331569028197,0.0,0.0,3
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,8
0.349617774945,0.948935264691,0.961314421207,1.0,1.0,0.974168014635,0.26932410449,0.874539983148,0.276485090576,0.652392994475,0.956184093072,0.481975796368,0.721276605835,0.135356484248,0.0,0.0,5
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.228976531205,1.0,0.139872558557,0.758449915081,0.117729557713,0.412273400117,0.944745246643,0.356441740968,1.0,0.506437917691,0.520775113702,0.711007712193,0.242280321578,0.358325825465,0.0,0.0,4
0.100677676394,0.846869976564,0.439327509294,0.593965163475,0.469874819088,0.213368425402,0.0665020678874,0.0,0.0,0.377804656282,0.0470833779053,0.747425809661,0.497276937644,0.928314406132,1.0,1.0,5
0.166511769674,0.821331514155,0.0116150723916,0.543142386956,0.0,0.129281100336,0.476855136533,0.0,0.899157622343,0.265734672376,1.0,0.674930986907,0.709569412417,1.0,0.252825999553,0.782675709228,0
0.1375,0.764940516168,0.0,0.560402830229,0.917419341364,0.550557395946,0.938857376779,0.109711677441,0.26762286999,0.0,0.0755312642147,0.461782941141,0.0314542294716,0.914065074792,1.0,1.0,5
0.922305297902,0.995153834537,0.370585626745,1.0,0.0145181610589,0.68020498488,0.0,0.292498076871,0.408979295449,0.0,1.0,0.0515365542394,0.672023630008,0.326247376526,0.0690858009186,0.228950844429,6
0.0,0.433704340027,0.471342720061,0.662647555094,0.737700016253,0.907890211553,0.79291245945,1.0,0.8125,0.74766586846,0.861846683461,0.495433074528,0.895548813103,0.24314598617,1.0,0.0,1
0.238450099106,0.932300436458,0.489268532777,1.0,1.0,0.900495848144,0.666157248803,0.63397975951,0.494106755804,0.356777119978,0.964574244334,0.17565545917,0.53816556403,0.0,0.0,0.0578477407033,3
1.0,0.897427057438,0.478067973194,1.0,0.0,0.873096877386,0.0807347259927,0.59720107737,0.600853621443,0.51427799827,0.862388123578,0.221807716752,0.499741168617,0.0,0.0742473767954,0.121821670126,5
0.795129424416,1.0,0.293722321568,0.799365568594,0.00507069096828,0.519342809868,0.0,0.213205580916,0.455917714664,0.0,1.0,0.113423738636,0.715860808578,0.348003135483,0.192311586228,0.189409303574,6
0.547722662067,1.0,0.0740358817036,0.743742218593,0.0,0.51,0.728211244394,0.515,1.0,0.752731014847,0.765768731484,0.659355652395,0.480655789798,0.332302631891,0.23023517901,0.0,4
0.0,1.0,0.491318168128,0.99249987446,0.592443426673,0.7743547381,0.610643310812,0.539322841912,0.914988171049,0.353145875078,1.0,0.149031247809,0.589359580263,0.0134907444896,0.105003806668,0.0,3
0.0,0.855834503753,0.3629365002,0.960801962573,1.0,1.0,0.737398213211,0.668358378004,0.4799185142,0.332550797145,0.209180087645,0.0,0.185871917173,0.0472789797274,0.560975609756,0.235509764158,7
1.0,1.0,0.888888888889,0.951917154278,0.888888888889,0.792818406875,0.780593045043,0.633911402423,0.596017429937,0.475353404986,0.430315024867,0.316690497112,0.239173265439,0.15819334092,0.0,0.0,1
0.529090074093,1.0,0.340098821805,0.928032741868,0.0562135144325,0.615466501266,0.0,0.2792298181,0.350276191666,0.0,0.966291792652,0.125189653589,1.0,0.419034676794,0.359716341946,0.278061496096,6
0.0,0.832043140864,0.433433827969,1.0,0.723114452467,0.754517885691,0.355910294339,0.507055390614,0.692204648179,0.450854801533,1.0,0.211398190686,0.586760839885,0.0,0.0471121525821,0.00180594863962,3
0.907297293097,1.0,0.556965512767,0.786063312602,0.212429146286,0.502896404866,0.0141000502536,0.185924477381,0.425164164167,0.0,1.0,0.124726282138,0.607996674688,0.228321601174,0.0,0.130209432182,6
0.497512785378,1.0,0.429494440004,0.78001669622,0.0,0.523825905793,0.242180736265,0.383363193154,0.83299636281,0.349206349206,1.0,0.641246543209,0.694122908836,0.323632584245,0.404751296449,0.0,4
0.194486693503,0.595579131409,0.516708783584,0.865046960725,0.709708946579,1.0,0.578618099659,0.580958773966,0.465829531163,0.162572439338,0.0,0.0,0.490703356915,0.0714827088252,1.0,0.0824200359423,1
0.199567111382,0.723907492431,0.589217778591,1.0,0.62003588421,0.870901616173,0.55060176528,0.412494154165,0.410117562334,0.0285743589852,0.0,0.0,0.501173959537,0.00409672388842,1.0,0.049586905678,1
0.0,0.781288109045,0.297923692388,1.0,0.697413387248,0.871762409945,0.624445369412,0.575884603305,0.35315597503,0.317175787166,0.022665426594,0.0845651465133,0.484393026345,0.00656544629449,1.0,0.0,2
1.0,1.0,0.557967756799,0.655207023648,0.0,0.368775787345,0.0358860314274,0.337579617834,0.799665610053,0.331210191083,0.996376700436,0.542610191008,0.680784081707,0.38432473059,0.357680032008,0.0,4
0.733040203372,1.0,0.467082467121,0.718399783531,0.0844165614536,0.490935811138,0.0,0.379310344828,0.521762827309,0.345248879066,1.0,0.412812963929,0.959595522942,0.324238415914,0.951918825523,0.0,4
0.326110457567,0.74396750823,0.686901662213,1.0,1.0,0.979358127449,0.521698706132,0.917832087544,0.36575278231,0.519539710545,0.795036289578,0.346134418251,0.47497976371,0.0638822607134,0.0,0.0,5
0.46792579854,0.933962264151,0.92043009826,1.0,1.0,0.964576616141,0.557215972449,0.844538194635,0.601511583218,0.574764932912,0.827429299613,0.264149402272,0.456215252344,0.0547990167925,0.0,0.0,5
0.674371090939,0.76727892461,0.765390469692,1.0,1.0,0.871891484638,0.646485718865,0.656912893595,0.811954194007,0.43957702917,0.981892991261,0.217060811144,0.51674332184,0.0787515784493,0.0,0.0,3
1.0,1.0,0.558957417712,0.668654257146,0.0,0.370285845647,0.0826968885305,0.335329341317,0.844264861907,0.430778220102,0.868880536119,0.713281311378,0.568456803053,0.353372130094,0.22711846025,0.0,4
1.0,1.0,0.572115549178,0.973752859429,0.200340072718,0.737468150372,0.0,0.441120787888,0.0860124540038,0.132710688434,0.567267341531,0.0,0.637915855195,0.199762134019,0.095222879682,0.201117318436,6
0.241257680292,0.76991252564,0.184707928716,0.338727421075,0.465520411222,0.0,0.884467254466,0.201364084323,1.0,0.622517241672,0.774904693619,1.0,0.308669918701,0.897874114115,0.0,0.552952622275,0
0.0382880523359,0.96423316649,0.58279463632,0.781095507494,1.0,0.968165307518,0.0,1.0,0.210115301192,0.835418929103,0.986679447658,0.634282005484,0.547682846812,0.288689714483,0.0960962299784,0.0,9
0.0,0.432270613051,0.322059928436,0.611771016027,0.680322342203,0.824715366447,1.0,1.0,0.845715345514,0.744393295116,0.662045044858,0.492290029084,0.451524076259,0.244164994314,0.246038257824,0.0,1
0.20810825535,0.763261272255,0.0,0.353262286859,0.284739130201,0.0,0.693912937812,0.0647674623053,1.0,0.423455469187,0.851264377057,0.891926375833,0.447035174939,1.0,0.115661823166,0.726433873215,0
0.0215181699658,0.192905435823,0.441124844195,0.528733134662,0.635315758394,1.0,0.146726890505,0.972616207622,0.52653073234,0.589959425239,1.0,0.251189009361,0.568263629264,0.0,0.0,0.129905715018,8
0.0,0.760620432884,0.360237389576,0.99743971805,0.556406233486,1.0,0.491219840483,0.621035068315,0.443229802398,0.241441166916,0.0265152288079,0.0,0.267530516595,0.00450414415617,1.0,0.0819129696952,1
1.0,1.0,0.739060440454,0.97523018656,0.503438777801,0.661353530832,0.344712614406,0.303989996151,0.485518222564,0.0,0.760268730185,0.179791613071,0.378646996149,0.240479568259,0.0,0.144617766194,6
0.0,0.92816467929,0.429402168293,1.0,0.782585394712,0.831501888517,0.662085429496,0.550518856953,0.365661749107,0.315987845586,0.110332057531,0.0685143712863,0.53925145102,0.0,1.0,0.00708522655946,2
0.0,0.939426330177,0.47546569942,0.9669081482,0.973608190653,1.0,0.932928296834,0.564058242726,0.843305476309,0.128562671736,0.671721150227,0.0,0.486364169702,0.187694347107,1.0,0.228110045122,7
0.182315736874,0.919993814838,0.117641518858,0.562888682268,0.432578638533,0.237098262348,0.207340754976,0.0,0.0374318440149,0.369512711327,0.0,0.738209436589,0.471789785431,0.921396271794,1.0,1.0,5
1.0,0.829757413947,0.199185007557,1.0,0.0,0.677873193269,0.715832564377,0.360361771288,0.903948393303,0.0,0.161622024691,0.147010100024,0.430903909761,0.546932831352,0.984756764085,0.903995216932,8
0.842696629213,1.0,0.413346276179,0.938397570492,0.464889839175,0.684089425229,0.864751465962,0.825942539631,0.903321279084,0.481814258071,1.0,0.137829308354,0.542504190126,0.0,0.0,0.056338028169,9
0.318541461509,0.873004044316,0.250785347676,0.621052618913,0.652196525592,0.293887387077,0.441763827123,0.0,0.191081940103,0.354254202557,0.0,0.747446251917,0.299371580021,1.0,1.0,1.0,5
