@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.0,0.781200306062,0.232241629028,1.0,0.66346256328,0.778119072006,0.668946220819,0.387504477253,0.563436459553,0.0,0.308632907647,0.0131953823333,0.41083425587,0.270852222998,1.0,0.28855873326,7
0.742773403307,1.0,0.412833359106,0.689748048596,0.0,0.387725264834,0.45208264467,0.302158844346,1.0,0.371502351127,0.918310326349,0.64668789117,0.548651319709,0.331682611315,0.228931847,0.0,4
0.476916215532,1.0,0.306550420842,0.645694731498,0.0317321457967,0.314845638185,0.0,0.209150326797,0.614779881269,0.160443656938,1.0,0.353469838596,0.932938119484,0.368225932004,0.88430158135,0.0,4
0.0,0.504702825347,0.538098412944,0.749378616112,0.921041963059,1.0,0.583117675398,0.916110767918,0.461538461538,0.659258511918,0.525210779986,0.401679763615,0.772823965898,0.146922082922,1.0,0.0,1
0.17351961172,0.714448179785,0.156332328831,0.359412184299,0.400094711155,0.0,0.861013877169,0.123937731687,1.0,0.535879374855,0.792926423775,0.92608036337,0.315127686533,1.0,0.0,0.670637647839,0
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,9
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,7
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,9
0.199202780947,0.863433355167,0.0,0.526002147616,0.0405394208779,0.106798175383,0.487834799314,0.0,0.889054772494,0.239175043739,1.0,0.643543456663,0.736747077842,0.994955689018,0.259917878103,1.0,0
0.0,0.0,0.190386065263,0.267930987919,0.488177087268,0.49268760549,0.763052593715,0.734914498559,1.0,1.0,0.940079119682,0.726994599173,0.827789639694,0.41145189198,0.812839965118,0.0847618188476,1
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,4
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,0
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,5
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,9
0.0,0.806288733118,0.275546303608,1.0,0.583333333333,0.889365556609,0.461831421405,0.57511890255,0.258187228405,0.291056792722,0.231075215509,0.0,0.615887408154,0.0142484627001,1.0,0.0523461928766,2
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,3
0.119206626196,0.863752712056,0.0,0.445246596719,0.205036894055,0.037310696924,0.662056625363,0.0,1.0,0.299544074858,0.88471787328,0.746484430837,0.497467394392,1.0,0.124961717501,0.762131349963,0
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.591357505516,0.706346256988,0.617892555634,1.0,0.907168458037,0.789997746258,0.668317185325,0.43589642384,0.276269252026,0.166630869748,0.0,0.226033587912,0.507177837169,0.157786244458,1.0,0.0,2
0.527845171468,0.935483870968,1.0,1.0,0.598963589775,0.899691054623,0.280427055146,0.645623061576,0.419598103218,0.521566447826,0.718613658834,0.350531016792,0.461924687526,0.0732575697911,0.0,0.0,5
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,9
0.0,1.0,0.395944459891,0.98322116245,0.703138719451,0.695350048165,0.485734203501,0.330849512217,0.219031033234,0.0,0.0130003591647,0.367827953325,0.44623317916,0.437736771161,1.0,0.459826943246,7
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,2
0.903719001359,0.695588417179,0.534645644454,0.631309110065,0.0,0.751404057993,0.452487390123,1.0,1.0,0.880783784762,0.863526708467,0.555762346861,0.540946946312,0.256343591543,0.0784532987207,0.0,9
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.573926482645,0.95324504075,0.357669740879,0.68655703029,0.616865331473,0.288865990886,0.338545259539,0.0,0.0,0.192153533349,0.078477106139,0.639075830655,0.450266730337,0.921309519331,1.0,1.0,5
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,6
0.0,0.675538953204,0.470544090328,0.822741815335,0.887779035946,1.0,1.0,0.899364541687,0.803553746225,0.671446128162,0.58586143833,0.446451479042,0.352556574747,0.223780440835,0.130369889569,0.0,1
1.0,1.0,0.619082567956,0.93166509452,0.336238083498,0.655088239889,0.159047475716,0.329748303221,0.251936359017,0.0,0.637468334321,0.059109697045,0.441802142621,0.335074343037,0.0,0.365658730381,6
1.0,1.0,0.725165120101,0.905696259219,0.357105704048,0.661787851734,0.0691273919631,0.387518600636,0.0,0.0806641096025,0.50679076015,0.0,0.696933089304,0.190253680604,0.132488639485,0.214225725741,6
0.233660676035,1.0,0.0,0.692766285036,0.0851187663793,0.353300272333,0.547554103589,0.348181027852,1.0,0.404167308154,0.951232952111,0.796792193988,0.903241091017,0.390598894301,0.797965087318,0.0,4
0.623617339035,1.0,0.368311791325,0.919286059512,0.135297215795,0.568669269025,0.132698710645,0.193192743284,0.613959921888,0.0,1.0,0.228794046698,0.51956602201,0.418774078513,0.0,0.264826064497,6
0.195669244836,1.0,0.174291640441,0.603756247062,0.514162298164,0.268500438828,0.167841114706,0.0,0.0529097067635,0.404099665634,0.0,0.825257733529,0.416276272035,0.958425816908,1.0,0.958425816908,5
0.353870091657,0.765113408718,0.5483125906,1.0,0.529658726824,0.569020193233,0.345110411352,0.186034021921,0.0,0.0,0.232149840617,0.19106499159,0.624471848916,0.14251984636,1.0,0.0386420913494,2
0.272727272727,0.866616435447,0.185902290709,0.442317152278,0.332135125332,0.0,0.7965792227,0.00135037065497,1.0,0.421223755872,0.819862093404,0.85008801362,0.31913259117,1.0,0.0,0.654794118368,0
0.484869712649,0.725559462015,0.694037382869,1.0,1.0,0.772025973626,0.815822658972,0.40544389738,0.469018935322,0.103831356461,0.0,0.0,0.421996680996,0.10831915707,0.950524497346,0.103764138983,2
0.91785657811,0.702158349412,0.343643613132,0.6009396879,0.0,0.75579232282,0.402002391159,1.0,0.89949592659,0.981043575672,0.983571315622,0.652875042526,0.93533007338,0.321368552425,1.0,0.0,9
0.423491240523,0.748073824031,0.710541263825,1.0,0.373786222145,0.676514290711,0.0,0.366181841429,0.595426260269,0.323531731517,1.0,0.512612575923,0.809802516235,0.34063971758,0.530655727667,0.0,4
0.170634963414,0.342043047671,0.369541788561,0.020021912956,0.727854837418,0.0,1.0,0.282363079719,0.922917120107,0.7491496775,0.616952581179,1.0,0.270439701508,0.957583022052,0.0,0.647104597428,0
0.297500244778,0.779983592725,0.644299749691,1.0,0.897137088055,0.825016279227,0.616710739538,0.572827833635,0.94798489561,0.426203437785,1.0,0.172715832906,0.522364768253,0.0445048284077,0.0,0.0,3
0.338530314934,0.739829815573,0.192012840394,0.801564257936,0.966960888818,1.0,1.0,0.931435679148,0.712097735726,0.699654844077,0.417647467384,0.467995261962,0.163750810138,0.235188224435,0.0,0.0,1
0.0437730455072,0.751064422987,0.0,0.451758990033,0.16173245186,0.0502066296473,0.67631295548,0.0,1.0,0.335450173873,0.922287136517,0.748579548935,0.476441070155,1.0,0.0519418904496,0.769056971969,0
0.0,0.628498377581,0.209693798852,0.734030260986,0.60153085897,0.973594534961,0.683812838694,1.0,0.59131619475,0.741484043482,0.519673580961,0.482541024013,0.573432449349,0.224207634424,1.0,0.0,1
0.350019891164,0.994152486082,0.393225058326,0.658096679857,1.0,0.964555426851,0.332195395622,1.0,0.283548328047,0.474863797486,0.0,0.0,0.726288325027,0.103877184887,0.31168900516,0.658388624019,8
0.0,0.92634457232,0.459607117474,1.0,0.752022630274,0.727944996793,0.73431893723,0.359270410262,0.61644357232,0.0,0.344031726901,0.284371660854,0.496511118934,0.448999598354,1.0,0.505492358797,7
0.0,0.618589719015,0.331387675076,0.818417057949,0.960151440288,1.0,1.0,0.801318846926,0.77341262604,0.600001824801,0.387071121864,0.401159773543,0.0700795809362,0.200983665466,0.118902388452,0.0,1
1.0,0.82419281374,0.372900964423,0.700030028137,0.0,0.836080235984,0.526121184469,1.0,0.951981031999,0.820657558045,0.966874346024,0.546956969213,0.909858845034,0.273513938821,0.923074482395,0.0,9
0.497512785378,1.0,0.429494440004,0.78001669622,0.0,0.523825905793,0.242180736265,0.383363193154,0.83299636281,0.349206349206,1.0,0.641246543209,0.694122908836,0.323632584245,0.404751296449,0.0,4
0.0,0.423483296661,0.0745610719655,0.635504093195,0.521010527367,0.82785300014,1.0,1.0,0.931945831657,0.77874876171,0.677565449206,0.522666042204,0.441271652719,0.262965928003,0.221869712981,0.0,1
0.192331909891,1.0,0.0,0.725651716869,0.0932912656686,0.464968361856,0.725772112117,0.46511627907,1.0,0.613995894325,0.811284235173,0.690385161702,0.748690786263,0.339996002916,0.593814499263,0.0,4
0.963806626924,0.943849608377,0.486596812898,1.0,0.134664049644,0.664556272163,0.0,0.252561995451,0.40804611536,0.0,0.917350668059,0.160833930964,1.0,0.566493448847,0.6761031562,0.911563902334,0
0.192649511853,1.0,0.0,0.795320607844,0.00160614078979,0.449595875326,0.605225018345,0.412461709515,0.975523807262,0.626045159926,1.0,0.739699116319,0.902054836355,0.370451858402,0.817374475877,0.0,4
0.0384802683679,0.994817612997,0.0,1.0,0.070271426011,0.687999988056,0.561337401166,0.547997563236,1.0,0.671807768214,0.849380031969,0.606065729156,0.612807066093,0.31436722697,0.540803832377,0.0,4
0.0,0.40474050165,0.302230882423,0.565544318021,0.673399987304,0.769563560977,0.996397133159,1.0,1.0,0.817083917971,0.82276763162,0.537478459555,0.648926179724,0.257313847318,0.450734138082,0.0,1
0.148081487079,0.73116310353,0.233455287137,0.444165655359,0.407299353634,0.057093568595,0.0105950826795,0.0,0.0,0.432814066309,0.178422099289,0.900643381463,0.585438152787,1.0,1.0,0.901957436275,5
0.341000014842,1.0,0.0454614052732,0.675555727894,0.0,0.265098352348,0.373576170067,0.0,0.869266659658,0.150422958646,1.0,0.539048239151,0.678219629491,0.871574592386,0.160419476312,0.844424100814,0
0.229082356364,0.814365645359,0.619784055371,1.0,0.765489099544,0.713336742787,0.520602526569,0.40100738384,0.127601419025,0.166966803904,0.0,0.132996816148,0.523258573065,0.136994720937,1.0,0.0,2
0.132471860858,0.830929469408,0.423189986335,1.0,0.590277261219,0.67060577853,0.356874615898,0.34062986405,0.0,0.268894262193,0.299345101317,0.318768076466,0.654535451142,0.116555948276,1.0,0.0,2
0.697660533161,0.801044098249,0.253891949483,1.0,0.0,0.73924766189,0.426845713882,0.401678082621,0.778267738292,0.0418857121352,0.396763156968,0.0,0.533872153462,0.40358397898,1.0,0.697041559297,8
0.0,0.714365079809,0.276656612665,1.0,0.53230463497,0.770309733131,0.52967919268,0.24602241874,0.420182538884,0.0,0.359717578285,0.341969717694,0.683437022279,0.488522862049,1.0,0.669935315719,7
0.0,0.882305662417,0.538257610237,0.964310090454,1.0,1.0,0.732431236364,0.663896482392,0.505338943985,0.314946083869,0.264283938519,0.0,0.0404688755754,0.338530065364,0.479626406942,0.326171529067,7
0.0,0.959429142749,0.405911208619,1.0,1.0,0.882998046756,0.594654829935,0.484281336772,0.339568503046,0.0,0.536263496581,0.0415295157455,0.630639095041,0.329485794748,0.0786620095036,0.33903039093,7
1.0,1.0,0.537660355631,0.875924527434,0.24765608514,0.599422139407,0.00597076052749,0.308677186429,0.0,0.0,0.508239581336,0.0432536081892,0.615607421823,0.299438569771,0.10864521181,0.315365655765,6
0.316633913645,0.722717515374,0.601996210548,1.0,0.815496531565,0.711773619015,0.54927904697,0.362018983479,0.167819351917,0.0947225795563,0.0,0.0267212789202,0.500164046953,0.024638097115,1.0,0.0,2
0.19895100692,1.0,0.0,0.611664301521,0.100553113025,0.163794897135,0.576037052299,0.0,1.0,0.269773331663,0.982960648412,0.710357924314,0.565506542031,0.990701334442,0.0654642357688,0.893934732197,0
1.0,1.0,0.778211889497,0.946475979048,0.471959990662,0.710256677215,0.233236597449,0.436262293503,0.141435010287,0.123281125196,0.496952648516,0.0,0.428491650637,0.203763297759,0.0,0.293868818145,6
1.0,0.850932243496,0.588278368733,1.0,0.173416502839,0.761899009009,0.0,0.38675478449,0.199552411948,0.0278153212047,0.680959509134,0.0,0.494023750032,0.287797288262,0.00403617114182,0.206649503063,6
1.0,0.845334656614,0.650202652016,0.762583567886,0.385679612529,0.970276051269,0.846136833814,1.0,0.90564269036,0.721155857832,0.67364186048,0.455768088027,0.358507242235,0.217156790107,0.0,0.0,9
0.0,0.816044124126,0.429776994726,1.0,0.738432835774,0.997529141646,0.635680645553,0.577348161858,0.522837577111,0.158566857601,0.189496420314,0.0815688026651,0.506049577425,0.0264897265902,1.0,0.0,1
0.0,0.563794601445,0.338306397515,0.763540599777,0.70036715575,0.956526622987,1.0,1.0,0.915460671967,0.751651291347,0.847723410927,0.502101278654,0.819206245579,0.250936912332,0.81340052414,0.0,1
0.200191179065,0.901341558133,0.000714705014913,0.578661463333,0.373545008526,0.515585564208,0.443659823229,0.0305115316374,0.0,0.0,0.122140154238,0.63726040663,0.439492813924,0.994753422188,1.0,1.0,5
0.0,0.504206780536,0.193837774196,0.629240441995,0.590565435923,0.818863762765,1.0,1.0,0.846822905455,0.757927428306,0.670790004875,0.50850566565,0.508106198584,0.257072239575,0.398777066327,0.0,1
0.0,0.619909612704,0.516692666033,0.631105391298,0.778399019702,0.981537415286,0.232017370111,1.0,0.322287832326,0.705735885867,0.992864895127,0.770064660215,1.0,0.390972188242,0.93873258408,0.0,9
0.408514896593,0.96245794061,0.916179905946,1.0,0.465938615387,0.942968940824,0.057508566333,0.636538342562,0.425316595584,0.485225777404,1.0,0.323850476254,0.636818142488,0.054250058135,0.0,0.0,5
0.951238998174,0.677907898282,0.756618849746,1.0,0.333599641714,0.779075533373,0.496981135197,0.392326581204,0.512587804166,0.0,0.0,0.0672296144178,0.399307138727,0.384824118074,1.0,0.595412151491,8
0.947368421053,1.0,0.461452243518,0.797846562217,0.153001167433,0.503283489574,0.0,0.179312190633,0.42656113343,0.0,0.892241720059,0.2005457341,1.0,0.530035894728,0.828947368421,0.85,0
0.162977788092,0.888826600591,0.616627854494,1.0,0.768294198716,0.635429945131,0.624569421706,0.259957854094,0.323880639788,0.0,0.0,0.320846957418,0.438326804769,0.300578769321,1.0,0.372146399265,7
0.292392716529,0.95058641491,0.0,0.500487577054,0.0690939947171,0.011851691815,0.664552422811,0.0,1.0,0.424363189946,0.859336799133,0.907807524795,0.278976431112,1.0,0.0188861498972,0.566974377728,0
0.624282559672,0.847630320356,0.261500779987,0.589290997685,0.642421402355,0.422406166307,0.532798950572,0.0,0.0,0.0147211183535,0.219292999395,0.442647392755,0.466427783641,0.875191918075,1.0,1.0,5
0.419173504978,1.0,0.113145059913,0.715532114855,0.385183911436,0.340932692397,0.174154806551,0.0,0.0,0.254238604002,0.0322640119859,0.799385042123,0.501929512318,0.896555250613,1.0,0.84483287592,5
0.71095286608,0.706452339734,0.907983398919,0.88939501078,0.358108330808,1.0,0.0,0.795179095603,0.713354196705,0.723272151474,1.0,0.501764347338,0.787882710015,0.24760482456,0.581688526069,0.0,9
0.0,0.945172287569,0.320985202074,1.0,0.781838428916,0.940177630861,0.736359206013,0.55174883773,0.611294364898,0.126237782541,0.504461663629,0.0,0.534602693495,0.324743833909,1.0,0.314129967803,7
0.489338554694,0.775161514234,0.340887532484,0.602235382673,0.304928903796,0.177762796835,0.0,0.0,0.194144258626,0.394501587767,0.575809099208,0.728366809865,1.0,1.0,0.439854880624,0.82055356339,8
0.185330962087,0.876243290264,0.540859004153,1.0,0.929559583196,0.835943286234,0.716472740781,0.53402086405,0.358920604343,0.291232130572,0.0,0.0512678917243,0.482114774112,0.00894125806391,1.0,0.0,2
0.578644317881,1.0,0.409826135225,0.795098123136,0.139106164992,0.561162608268,0.0,0.313184313997,0.507404921924,0.207645771921,1.0,0.3269543721,0.843781898078,0.257295758969,0.783368461577,0.0,4
0.945228488061,1.0,0.74258383404,0.949324579839,0.273956835819,0.651742964799,0.0,0.302979697754,0.329054403923,0.0,1.0,0.111804594004,0.725906037315,0.449795156847,0.0904272774625,0.643083632409,6
0.606966663291,1.0,0.40446363026,0.631983189187,0.0,0.340464222972,0.357744720485,0.4,1.0,0.436398149983,0.813296071326,0.733193287996,0.60642467448,0.367122039546,0.45586618602,0.0,4
0.42069629567,0.954122407954,1.0,1.0,0.798039290371,0.979074637844,0.332735041382,0.762443913306,0.584230244204,0.602364987798,0.85892160366,0.27599264873,0.48477699743,0.0,0.0,0.137536461994,5
0.81866329145,1.0,0.0,0.854483215225,0.673132489347,0.494141417707,1.0,0.0966352458141,0.0669253344629,0.0,0.118802366255,0.409168649486,0.826986331037,0.774431484755,0.690186368814,0.989336691739,8
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
1.0,1.0,0.503763611375,0.926360699977,0.159841485957,0.665087531033,0.0,0.353085058987,0.127746996633,0.0437178901213,0.642081859133,0.0,0.572329155017,0.267930510719,0.0102114162074,0.295994715614,6
0.946681069549,0.739440240265,0.46806041027,0.543199868013,0.0,0.719759675403,0.25245885391,1.0,0.809290056905,0.891479411336,1.0,0.572155688599,0.828323519734,0.245992065512,0.405868588681,0.0,9
0.586510125132,0.873659259505,0.226883120715,0.73915202764,0.0,0.328586407904,0.213169742985,0.0,0.67676726321,0.0964676070314,1.0,0.431950160936,0.870472646206,0.854575944148,0.42461872713,1.0,0
0.627113514311,1.0,0.430388142105,0.895031905301,0.158519030765,0.58016318941,0.106896804894,0.235050953083,0.504230379474,0.0,1.0,0.182985643817,0.628669416747,0.43092443224,0.0,0.502230965599,6
0.803652999709,0.858123948822,0.0,0.666253477276,0.371851561592,0.292359262294,0.948129750864,0.0,0.259096258581,0.199798105127,0.652960285802,0.611792917403,1.0,1.0,0.172222435567,0.721272757725,8
