@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.496908085804,0.732781257853,0.655992105088,1.0,0.703003768088,0.612857590524,0.403152525792,0.25113667404,0.0,0.0,0.0358417750766,0.0296802891838,0.518192327022,0.0470408069287,1.0,0.0730815835461,2
0.220504415421,0.989176473299,0.0,0.540454148904,0.501099976197,0.548423811178,0.556186648568,0.0,0.14234679806,0.0257934972577,0.218580656978,0.656776799494,0.480508606306,1.0,1.0,0.958915740081,5
0.150572235897,1.0,0.0563594663748,0.833616033157,0.0,0.633266454283,0.150975804303,0.446301310837,0.600002770812,0.437187667621,0.720306023625,0.367292665652,0.746740343382,0.168656270151,1.0,0.0,4
0.776782575972,0.615531816157,0.612337026611,1.0,0.118724065839,0.657024420604,0.947380813722,0.321027559447,1.0,0.0,0.0,0.137001081604,0.609068992127,0.52865243562,0.717458525318,0.828050263333,8
0.380517543867,0.635403882819,0.0940749450216,0.66976010983,0.0,0.206052898338,0.397222259059,0.0,0.843974370872,0.255373803986,1.0,0.691639641248,0.626869197541,1.0,0.203848684215,0.861775400688,0
0.0,0.689212967501,0.380764074216,0.851779505424,0.619287232641,1.0,0.523485725654,0.524011614341,0.568880580307,0.0514618991716,1.0,0.0279216358164,0.517606929543,0.0252151085671,0.108594004421,0.0,1
0.675855925905,1.0,0.43411734055,0.642691136709,0.0,0.360532374313,0.415307264543,0.379029689004,1.0,0.414473684211,0.858505793395,0.733055594759,0.598549325209,0.381332299584,0.51047146683,0.0,4
0.715003335204,1.0,0.225949284904,0.840915902411,0.0,0.534744474712,0.0477632823297,0.208370070789,0.500080882601,0.0,1.0,0.150503036286,0.757655696469,0.42193876472,0.200660654067,0.337335835341,6
0.538162478523,1.0,0.322176372508,0.677542550745,0.0,0.377286904622,0.285118855919,0.349455677205,1.0,0.372549019608,0.753832625778,0.621877220559,0.633871013896,0.300345838882,0.691103550858,0.0,4
1.0,1.0,0.00688998655297,0.874889243639,0.0,0.728990013598,0.175996237948,0.58326054383,0.329388410131,0.437472449824,0.4904796614,0.291703171912,0.492005368174,0.145734047972,0.661336912116,0.0,1
0.615713771115,1.0,0.558612480953,0.949674453768,0.220163674162,0.698525098211,0.0,0.426272918156,0.574590300739,0.374144334268,1.0,0.560564403448,0.850170076399,0.29334072288,0.771258197092,0.0,4
0.561825227289,0.910032290979,0.351120683643,0.568257283765,1.0,0.969737876575,0.236661759954,1.0,0.496534530489,0.585560550216,0.987450399477,0.875399819054,0.750272993931,0.32068459011,0.0,0.0,9
0.833404666282,0.541130010442,0.266702844878,0.470849747461,0.0,0.749325784865,0.398254269667,1.0,0.935412227221,0.907830054865,1.0,0.555607643424,0.695960997206,0.239449629256,0.250421095898,0.0,9
0.31998372713,0.73284060007,0.60641958722,1.0,0.589216441339,0.82540340289,0.534871226436,0.36626316001,0.350561759736,0.00552825896054,0.0,0.0,0.502734659252,0.0334776091816,1.0,0.0113467576894,1
0.0251534380016,0.965685245839,0.399981699848,1.0,1.0,0.786419439504,0.639151446681,0.39199486831,0.264512569962,0.0,0.759610394459,0.0712339643394,0.922397165797,0.330843462473,0.0,0.34615768082,7
0.510525956481,1.0,0.0,0.837237967707,0.168625496083,0.604493929962,0.84604939135,0.551569506726,1.0,0.721498606797,0.661129716127,0.538996902686,0.426832707413,0.269677918382,0.194003515723,0.0,4
0.905214513803,1.0,0.383297942265,0.97546141122,0.0498018152861,0.655797518156,0.0,0.28563317748,0.434982208965,0.0324212619812,1.0,0.154829702439,0.497847989909,0.245407155397,0.0205562008586,0.0,6
0.0,1.0,0.659660506415,0.993346455855,0.868834171344,0.799170494063,0.637954174374,0.403527083827,0.443417225501,0.0,0.104129162834,0.201226668471,0.340520024237,0.445566121091,1.0,0.467716468382,7
0.960098576582,0.65039256539,0.634590397398,1.0,0.00304948168339,0.797369432254,0.357258248654,0.480042676298,0.867781405756,0.741655803498,1.0,0.391108074497,0.751202931801,0.0,0.0,0.0118751401431,9
0.436412741443,0.687368577544,0.698981351436,1.0,0.887020136079,0.751096794308,0.592643839956,0.401152380434,0.18378078142,0.145842592924,0.0,0.131560790006,0.507415485118,0.111218840608,1.0,0.0,2
0.269840714328,0.727969513482,0.15148130006,0.375764242327,0.41324150765,0.0,0.815958101357,0.0718625400802,1.0,0.507719141226,0.77952004226,0.916827304366,0.371695799692,1.0,0.0,0.770322678199,0
1.0,1.0,0.600064680955,0.940963904807,0.551068201856,0.689406252372,0.868601706882,0.937947895712,0.914999555127,0.635384347382,0.760439838422,0.254683493068,0.426985978611,0.00793316365077,0.0,0.0,9
0.0,0.625246221308,0.306701063311,0.502588955781,0.640370987688,0.206453045442,0.504778413487,0.0,0.229001571073,0.343953054215,0.16517414084,0.733748598908,0.531875997138,0.96690117203,1.0,1.0,5
0.0,0.49556656878,0.447728253494,0.697697053267,0.79477905398,0.922918331981,1.0,1.0,0.790009895725,0.755169202601,0.597951020707,0.508575220719,0.514780699897,0.255037883099,0.513550154969,0.0,1
0.251718699638,0.791773576652,0.7439567409,1.0,0.919764466277,0.686638433203,0.719436952593,0.342281731102,0.523650062879,0.0,1.0,0.18538705061,0.612263575606,0.476827711994,0.0,0.650808490989,8
0.41065763413,0.624613106138,1.0,0.845355519893,0.527927354075,1.0,0.422622100957,0.618676220301,0.606003948612,0.227763514552,0.000361940483455,0.0,0.0,0.27606290967,0.723211737301,0.510247326141,8
0.374417920908,1.0,0.0,0.757319837864,0.00515265739582,0.471743349276,0.761830769865,0.4700123903,1.0,0.716263279404,0.791838751503,0.638015564096,0.63951115335,0.320900274577,0.550729443222,0.0,4
1.0,1.0,0.699398558257,0.78997048368,0.463569330145,0.567645757863,0.284082459841,0.33899288052,0.226516438641,0.103349049337,0.729736594307,0.0,0.623943477425,0.183455216691,0.0,0.19179083338,6
0.543780607608,0.716157755782,1.0,1.0,0.965838638323,0.963795727596,0.814567968092,0.59944777694,0.727319200347,0.229826385309,0.191922040758,0.0329709003222,0.0,0.0,0.731456296179,0.0556476633495,1
0.0911864711008,0.818036754075,0.148613536988,0.513734220352,0.699762395753,0.364850486086,0.543462454749,0.0,0.197228452788,0.277846012214,0.0,0.726939003258,0.416183169826,0.91282357685,1.0,1.0,5
0.512125859556,0.787107947813,0.789656278693,1.0,1.0,0.78766343533,0.677065375161,0.534535687908,0.973966057228,0.423654674668,0.971574927461,0.129514309611,0.494233896939,0.0,0.0,0.107332901975,3
0.225866678749,0.759981448179,0.391928220089,1.0,0.49995366,0.665657886445,0.286401674643,0.348209679376,0.0,0.10585966079,0.296010005652,0.0858155122018,0.653759628954,0.0725532076799,1.0,0.0,2
0.0,0.669195617543,0.258924744016,1.0,0.48,0.744769404974,0.28278906538,0.330000661363,0.00275615295368,0.0248763417091,0.290076225512,0.0,0.644986216897,0.0264102833907,1.0,0.00570824534462,2
0.0411970675006,0.869417042964,0.523552595589,1.0,0.764014107086,0.777739202058,0.474072555834,0.512370268029,0.969674210204,0.37965616274,1.0,0.108583931775,0.465239690013,0.0,0.0,0.064155474577,3
0.263314002372,1.0,0.162344423648,0.708028149203,0.0,0.368127969131,0.267731858424,0.210885158226,1.0,0.25131643214,0.917237792143,0.493341466198,0.547405214561,0.346906753543,0.549343183657,0.0,4
0.82684777941,0.703057227753,0.750684052441,1.0,0.318077976337,0.849990875219,0.716646347177,0.731836745039,1.0,0.62382673564,0.861603156391,0.263313660988,0.507215642295,0.0,0.0,0.0469612924632,9
0.0,0.545006023989,0.569973730777,0.763715002757,1.0,1.0,0.737058541819,0.830296937499,0.725803176686,0.573931193563,0.798555450695,0.31790237008,0.890117911234,0.062576551777,0.925722627683,0.0,1
0.265002875428,0.961783247057,0.0,0.571962857724,0.0527299337367,0.141556412101,0.574832731084,0.0,0.99730160535,0.29894039391,1.0,0.727272239205,0.565249776367,1.0,0.104285695243,0.741196257687,0
0.134865125047,0.836655829415,0.243596438678,1.0,0.824936725859,0.897459218124,0.432970657812,0.653823353064,0.275618246768,0.466056602963,1.0,0.365829759099,0.718021837153,0.122120529642,0.0,0.0,3
0.467719791027,0.960674157303,1.0,1.0,0.53594588424,0.927560647788,0.158979417653,0.738419196353,0.466293326999,0.588997108182,0.770025153733,0.345064424718,0.513650695207,0.0908387049556,0.0,0.0,5
0.599574715158,0.908578147834,0.0,0.854857841687,0.188116696139,0.376761059069,0.823548830099,0.274813774492,0.315396041642,0.0,0.0296091415682,0.297239331892,0.401010698366,0.74024354047,1.0,1.0,5
0.101061010586,1.0,0.0,0.868035934816,0.020662962766,0.661678841279,0.262545957089,0.472037968008,0.817449533296,0.445244763214,1.0,0.402872373176,0.833610024299,0.204017980797,0.781859335964,0.0,4
0.0,1.0,0.0996415228154,0.860434733526,0.150294091979,0.671871815937,0.316967175849,0.501878851106,0.713687500278,0.50843875603,0.818143140964,0.370817241182,0.897913220835,0.184535572884,1.0,0.0,4
0.455112928523,1.0,0.0472064522141,0.754149962812,0.0825718382282,0.249200782202,0.529035435415,0.0,1.0,0.215284282109,0.891772410083,0.686737413231,0.445183716817,0.978036179096,0.0,0.88,0
0.0913838590935,0.805243448629,0.0510787412918,0.249299867724,0.539916650871,0.0,0.988331848463,0.382899083159,1.0,0.935436507619,0.483648357128,1.0,0.0816939978229,0.561913694702,0.0,0.0350438591319,0
0.575024800883,0.501112043901,0.88474328861,0.837401894328,1.0,1.0,0.84947386619,0.604272709055,0.792157731542,0.199223205965,0.404356434178,0.0,0.0,0.0371531556526,0.635339503844,0.0448858037901,1
0.43956043956,0.826254763411,0.591451521438,0.664847115359,0.665239339965,1.0,0.354696135542,0.777742017198,0.934065934066,0.788892893635,1.0,0.327414559646,0.600086078091,0.0,0.0,0.279268330921,9
0.89764030635,1.0,0.394040994491,0.77972024028,0.0445139016704,0.491993282055,0.0,0.176008603971,0.595168316646,0.0,1.0,0.238408200058,0.412266164805,0.387034724294,0.0945315751698,0.123668281203,6
0.478741382865,1.0,0.0417234941629,0.735091283534,0.0,0.419542701808,0.713242446878,0.341464067252,1.0,0.601361948373,0.94071606817,0.719832754634,0.58515238898,0.365358012249,0.281178332771,0.0,4
0.0,1.0,0.453764807621,0.999035678584,0.831288622629,0.793796664627,0.702806681484,0.3851210225,0.664492390467,0.0,1.0,0.226341705997,0.54620597335,0.398060559553,0.0556430085299,0.477695114242,7
0.940911140094,1.0,0.56156055405,0.932108739557,0.186213589365,0.624978004238,0.0,0.273372116472,0.370125801968,0.0,1.0,0.0816455460052,0.741320287435,0.320537916564,0.148842577296,0.158057853134,6
0.203726731412,1.0,0.0438534808167,0.73580696702,0.0,0.303253605222,0.322995843419,0.0,0.80745704302,0.195120875698,1.0,0.593076882081,0.755505894066,0.962491037168,0.248015151284,0.898243576133,0
0.320270088204,0.876425989813,0.649873641796,1.0,0.835745552518,0.763411526897,0.501523112688,0.55116091357,0.93910477034,0.386289421786,1.0,0.120997767691,0.525092425963,0.0,0.0,0.00256792545037,3
0.529505975856,1.0,0.335192317488,0.708650211962,0.0,0.439684169413,0.138713181345,0.429487179487,0.68186038401,0.368932846525,1.0,0.587689602737,0.859914068701,0.330379498401,0.83271323586,0.0,4
0.615483557637,0.948656905119,0.129073473674,0.757596419377,0.749885311198,0.395906405699,1.0,0.0,0.218462107145,0.0679327563464,0.304812257561,0.567596605869,0.647821801758,1.0,0.0,0.656085000803,8
0.14201183432,0.624768013062,0.0105632925532,0.317818321969,0.34523211119,0.0,0.785808961768,0.0427219741199,1.0,0.470030783948,0.794699608587,0.917946606602,0.367316148872,1.0,0.0,0.707168293929,0
0.208141667934,1.0,0.0741542255618,0.517386249548,0.3718783101,0.893556551524,0.392140234828,0.866890819932,0.447670825339,0.204449190222,0.0,0.0,0.298696188458,0.0218381777634,1.0,0.067811233544,1
0.432725652994,0.804994531532,0.690295952501,1.0,0.857339673968,0.740241402257,0.691335298331,0.463086533636,0.398615654882,0.213328252212,0.0,0.0,0.413737937587,0.0546768235854,1.0,0.0815871485034,2
0.772727272727,1.0,0.438819978716,0.842654365522,0.184380677788,0.599466452553,0.0,0.35215208562,0.47755848915,0.174040685504,0.930445360112,0.326820095378,0.818542557648,0.24583085212,1.0,0.0,4
0.0,0.920467660217,0.447628047612,1.0,0.90682296762,0.92904932884,1.0,0.563597087288,0.849875729821,0.182309581075,0.613730331991,0.0,0.402081004229,0.273548533736,0.862023670021,0.342050643615,7
1.0,1.0,0.552291668675,0.867086648029,0.175050475663,0.599584471951,0.0,0.282645593873,0.265782791397,0.0,0.789624742043,0.136319104131,0.630746461606,0.418773866398,0.0906087449836,0.410406423642,6
0.694915254237,1.0,0.273994806494,0.796837729523,0.0401684032391,0.511258958467,0.100013023683,0.206155439293,0.520903397376,0.0,1.0,0.02600975192,0.562607100978,0.217827408549,0.0,0.27321656846,6
0.253957958654,1.0,0.0680021238181,0.778394276987,0.0,0.443599105624,0.432463458338,0.348484848485,0.851607607534,0.468054271062,1.0,0.667611667691,0.911894868622,0.330031526306,0.786005591587,0.0,4
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,0
0.637590789776,1.0,0.195286947025,0.665526342639,0.0,0.245085337832,0.641253499471,0.18976541673,1.0,0.446898372714,0.976637869733,0.879392239807,0.783852776562,0.466361968296,0.692729719731,0.0,4
0.730577018888,1.0,0.401094491408,0.771788884288,0.0,0.536985664857,0.43561724472,0.454106264692,1.0,0.515348811949,0.760221823039,0.541985199317,0.513148268042,0.271087154549,0.347326407701,0.0,4
0.0,0.784534960624,0.339132623586,1.0,0.5703125,0.806461732623,0.463675488008,0.44849514295,0.181908176258,0.146134253347,0.103806797565,0.0,0.595384094557,0.00589875910243,1.0,0.0176962773073,2
0.0701060868136,0.474972884937,0.166829445464,0.0238255324272,0.688351487223,0.0,1.0,0.384111497841,0.94120672549,0.840549990118,0.450327780861,1.0,0.0454007537295,0.67496745069,0.0,0.218063311695,0
0.201506569791,0.650130087651,0.436157697946,0.94417715637,0.763993912139,1.0,0.581744418177,0.638532664648,0.441678025401,0.27308603787,0.0,0.0102382690969,0.186569611803,0.0409530763875,1.0,0.0,1
0.0,0.538617879024,0.251683951852,0.677862915957,0.721867449527,0.893091499286,1.0,1.0,0.697765858549,0.756050626414,0.433687784595,0.507637216873,0.199102549391,0.256249499721,0.0475396005823,0.0,1
0.80381298821,0.78589220929,0.3840981341,0.575235294671,0.13360895502,0.879270029158,0.608740229647,1.0,0.843035749917,0.646991111673,1.0,0.284173836406,0.750611432147,0.0,0.0,0.0510319616422,9
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,0
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,8
1.0,1.0,0.588799292365,0.953443245883,0.205744825422,0.712100268503,0.0,0.427939316997,0.0693991107908,0.131877033423,0.58444636978,0.0,0.986215595711,0.208563188618,0.537483405814,0.330093086587,6
0.70049314148,1.0,0.204126235543,0.776293559968,0.0,0.393470864848,0.108334447135,0.0,0.651962478151,0.0662288924909,0.945595865514,0.429043827575,1.0,0.826874889453,0.45208315485,0.879609162017,0
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,8
1.0,1.0,0.628864025173,0.930801451815,0.24828545406,0.639561970504,0.0,0.298034617801,0.207101359808,0.0,0.701590706515,0.175541965071,0.472205017962,0.465237986686,0.0265323131988,0.332918964252,6
0.80268113343,1.0,0.468251933677,0.749537720782,0.18463052198,0.49097598687,0.0,0.222589357015,0.29502573406,0.0,1.0,0.101964310649,0.963801323909,0.32959569948,0.196730657324,0.313051754988,6
0.280059412823,0.809479629491,0.604160972096,1.0,1.0,0.84656437366,0.809411651439,0.571288097927,0.94768499229,0.388303052552,0.90945606778,0.115591298445,0.44178256686,0.0,0.0,0.107137679159,3
0.240128364213,0.72165144001,0.856490998496,0.624967011645,1.0,0.247491537862,0.353844715816,0.0,0.180501190692,0.329679191709,0.668129590834,0.664871570985,0.788015342035,1.0,0.0,0.879187073016,8
0.132789226445,0.930034088281,0.474147054412,1.0,0.56728807131,0.698098579741,0.347291456107,0.410463345431,0.00463669245298,0.174638338191,0.0,0.0,0.499830078365,0.00112521943433,1.0,0.00805737517199,2
0.286418047719,1.0,0.145053790624,0.814413063748,0.0,0.507099490908,0.634118613231,0.440316655566,1.0,0.617685881599,0.919108302684,0.640016945144,0.838100681313,0.321554310309,0.828750128201,0.0,4
0.533046719652,0.727482059583,0.687609552647,1.0,1.0,0.839250671894,0.783526697942,0.527252201556,0.73648768563,0.437034329639,0.905572178097,0.158348054482,0.460573014305,0.0,0.0,0.11856272452,3
0.796647512651,1.0,0.287984808296,0.968633220241,0.0,0.203439407484,0.52651408774,0.0,1.0,0.647899790807,0.614828823206,0.945120633915,0.575093972572,0.682701358032,0.320336361901,0.29905714076,0
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,0
1.0,1.0,0.546724607384,0.799177474368,0.25335386409,0.544286409549,0.0,0.284621883312,0.0106286553168,0.0156340628701,0.765540839925,0.0,0.907747711156,0.185828664426,0.191807887349,0.30664898172,6
0.00644374387553,0.912568158322,0.447633312071,1.0,0.75162946857,0.818052231648,0.398254069328,0.57489716818,0.0245245363938,0.344675009229,0.0,0.0709907490987,0.495038085593,0.0,1.0,0.0166721409222,2
0.0,0.527557945096,0.0752789779458,0.657871729468,0.555502622232,0.84978915193,1.0,1.0,0.812720810109,0.750759526996,0.599864241226,0.504738510719,0.421846969296,0.254310932109,0.292320769924,0.0,1
0.144276629353,0.789779338148,0.502021561373,1.0,0.733485001794,0.77645824343,0.394716749446,0.523937573344,0.819938854922,0.424546767384,1.0,0.139852025541,0.536441136128,0.0,0.0,0.035996778997,3
0.880756741027,1.0,0.432463587319,0.927071975887,0.108779349135,0.596677411714,0.0,0.242105817141,0.449601448416,0.0,1.0,0.258233658057,0.658564102851,0.485864466869,0.0406275286279,0.258507015474,6
1.0,0.970338014432,0.694535230505,1.0,0.393605647219,0.863142383228,0.58780760248,0.621932948613,0.775510204082,0.358582247254,0.634555914136,0.0861493605441,0.303949444534,0.0222262961234,0.0,0.0,5
0.284030758693,0.961366092552,0.0441474140799,1.0,0.0,0.722931963105,0.0361776595905,0.446672168864,0.465144806264,0.365171644319,0.773795038026,0.510790529843,0.744296699533,0.233510025967,1.0,0.0,4
0.31730113602,0.756644801806,0.59843454965,1.0,0.774179818712,0.790833803597,0.564715082395,0.50338360024,0.256214062486,0.252746662808,0.0,0.0314190418421,0.501796957005,0.0464782924997,1.0,0.0,2
1.0,1.0,0.482101173506,0.887026556072,0.134968366134,0.609891712777,0.0,0.28099488521,0.266757285697,0.0,0.756322119383,0.115140154307,0.584835943895,0.423746144085,0.0468402273276,0.491603053727,6
