@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.288007640528,0.705301954933,0.657263851613,1.0,0.631073035062,0.82256619516,0.432138541674,0.389965064486,0.247591580451,0.0,0.0,0.0604199064103,0.499722954389,0.0858401143775,1.0,0.068868557102,999
0.695703972986,0.864436839575,0.964669273945,1.0,1.0,0.772499097752,0.783765582144,0.567463549527,0.76077481051,0.324215990065,0.718512434494,0.0886917920093,0.370514531678,0.0,0.0,0.0477696435298,999
0.267892227841,0.999828915262,0.745389402366,1.0,0.770384366744,0.759351391917,0.521976547855,0.528644385112,0.917880808252,0.340740661699,1.0,0.0869294899197,0.504511562614,0.0,0.0,0.0419163557899,999
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,999
0.667102367817,0.931656575288,1.0,1.0,0.877789472531,0.775948507863,0.585111299039,0.561560170149,0.866765801115,0.341833777034,0.905468809924,0.0928922946574,0.453035199162,0.0,0.0,0.036699793207,999
0.125155164465,0.926121099525,0.788586067317,1.0,0.878275522089,0.71919363956,0.508488822537,0.365034390536,0.224403322555,0.0,0.099543970462,0.140846310933,0.0,0.458271277583,1.0,0.485471848626,7
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,999
0.354739102137,1.0,0.0684973214013,0.806595290468,0.0,0.518506089418,0.357782501958,0.281828140288,0.844592060979,0.384239465044,1.0,0.55718056774,0.723549069655,0.289005914677,0.614077829348,0.0,999
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,999
0.0,0.506800191181,0.288105473108,0.675402031314,0.573159142166,0.848014539199,0.871719896454,1.0,1.0,0.840861016537,0.869683674957,0.556586950514,0.709045426832,0.284581258252,0.580273128479,0.0,999
0.366841336618,1.0,0.117134885535,0.729118609502,0.0,0.328336226753,0.25906473288,0.0,0.742511322916,0.076964697822,1.0,0.422446132997,0.807612190089,0.793401120725,0.359919801965,0.988753733752,0
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,999
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
0.0186849382351,0.85427978151,0.413739650441,1.0,0.885582562259,0.890693576313,0.653241738714,0.597900477928,0.261768465376,0.36289017791,0.0,0.108371020065,0.509584751251,0.0,1.0,0.0177377864778,999
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,999
0.697040926243,1.0,0.37301638667,0.754065325985,0.0,0.496855136405,0.404344465179,0.387456118247,1.0,0.460699044158,0.86814288777,0.573415143517,0.56662229608,0.291927754155,0.303503570479,0.0,999
0.00401954257643,0.981314956724,0.517473170292,1.0,0.686186180747,0.645642884689,0.497824641473,0.22920305823,0.292756808436,0.0,0.0,0.371099027542,0.475799161846,0.423016473016,1.0,0.423246427398,999
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,999
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,999
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,999
0.00685351136654,1.0,0.468750275244,0.963581614505,0.522756477084,0.606660605268,0.467014910102,0.247364077607,0.405648615063,0.0,0.0,0.260701616108,0.417370460276,0.368977965651,1.0,0.405797459528,999
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
0.686947681982,0.474450957087,1.0,0.737412892193,0.759011979213,1.0,0.260120211936,0.85967289499,0.0,0.565016702449,0.459470077748,0.444631313142,0.808770692688,0.339749969202,0.766552018252,0.0,999
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,999
0.310838325972,0.847849920146,0.660425162332,0.552414371135,0.946080601549,0.106004988915,0.0498455429357,0.0,0.127620267809,0.39994250039,0.946853421695,0.708993576242,1.0,1.0,0.0,0.863134312937,999
1.0,1.0,0.530445999656,0.995867903372,0.14951105436,0.618645491795,0.108538711886,0.164324068456,0.663548128617,0.0,0.985810487021,0.321924841712,0.423559736164,0.451928381467,0.0,0.200217656512,6
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,999
0.65433343011,1.0,0.298363554885,0.872821020832,0.0754166789332,0.557123362327,0.0,0.211611972899,0.311197548062,0.0,0.748896827648,0.176046376176,1.0,0.473964780016,0.87744062507,0.794669980684,0
0.0169611732813,0.846889952153,0.280119637284,1.0,0.527821288597,0.817487736753,0.310704344151,0.543143794339,0.0,0.349576414137,0.349520984943,0.35369714415,0.673674647752,0.17573327584,1.0,0.0,999
0.697827514717,1.0,0.37870537626,0.789337947358,0.0563578299507,0.541673059624,0.0,0.346799709086,0.656028763417,0.298221056893,1.0,0.452438639957,0.891924203847,0.278459571147,0.79530250997,0.0,4
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,999
0.820850940673,1.0,0.180921362439,0.882854509182,0.374025092513,0.429158840429,0.607500364827,0.0,0.0,0.207276215001,0.528572761668,0.560562654424,1.0,0.91165215133,0.208816651608,0.965831479191,999
0.439981995118,0.921686746988,1.0,1.0,0.573984341848,0.981600982012,0.120576269846,0.791420234337,0.286384893144,0.601746722386,0.738492824514,0.421265136911,0.517925267113,0.149295652555,0.0,0.0,999
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,999
0.0,0.243918941808,0.517352413992,0.577519393191,0.762041559756,0.980779551292,0.148888205271,1.0,0.537593092782,0.643344012719,1.0,0.292157555406,0.499390120527,0.0,0.0946429801242,0.275286877274,999
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.196496995845,0.708771277993,0.0732704711539,0.333869259832,0.444449821673,0.0,0.94875622379,0.187481264065,1.0,0.627311819911,0.689042362627,1.0,0.154708673629,0.919076316602,0.0,0.502469724538,999
0.479746860224,0.884354145633,0.0794696088007,0.673362395571,0.484039116788,0.332085895156,0.434227240832,0.0,0.0,0.111945426337,0.0585760602598,0.656708426611,0.407260595813,1.0,1.0,0.868846439571,999
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,999
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,999
0.487188578275,0.905009953876,0.145976577003,0.648113348936,0.0,0.311195097548,0.185743169406,0.0,0.804313982845,0.0623959731641,1.0,0.381643154126,0.860255341871,0.718127055682,0.487188578275,1.0,999
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,999
0.0,0.857296371292,0.26013895247,1.0,0.681062513024,0.966513096229,0.844340777882,0.622163866453,0.752494057801,0.197730189684,0.546995794682,0.0,0.579712595709,0.22916165624,1.0,0.226785694154,7
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,999
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,999
0.282196088655,0.606105085099,0.968908692783,0.314862969925,0.780851655207,0.0,0.0,0.120951771014,0.447963188622,0.452719299077,1.0,0.771770939991,0.793270726793,1.0,0.079039660845,0.724899677392,999
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,999
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,999
0.946957438168,0.873608361242,0.593767849403,1.0,0.513672915147,0.669889827972,1.0,0.808990294902,0.991299745337,0.645920646139,0.925572175201,0.276288063337,0.593485134552,0.0,0.0,0.0380258927972,999
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,999
0.0,0.899829927,0.495887113394,1.0,0.608725396629,0.663305675146,0.547997245719,0.318685197079,0.659444092839,0.0,0.224226617965,0.275483910644,0.287904849997,0.480824329002,1.0,0.5278065446,999
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.014963752858,0.819540280338,0.420369350657,1.0,1.0,0.968156774405,0.748823027503,0.726228170125,0.422478944926,0.524763333537,0.845255073062,0.326320116199,0.563254885787,0.0884583998355,0.0,0.0,999
0.619047619048,0.793525954719,0.0479879525448,0.652341187129,0.024773634417,1.0,0.64078259833,0.940340896595,0.896899394761,0.576963740779,1.0,0.191595639223,0.579390266213,0.0,0.0,0.237650751643,999
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,999
0.0,0.788895813252,0.245625005108,1.0,0.627884899651,0.837175735339,0.671498514468,0.525754458444,0.562438117544,0.216790508493,0.438843834329,0.0,0.500468232308,0.235581929725,1.0,0.21558263273,999
1.0,1.0,0.758629587678,0.902651917352,0.453584745427,0.667359987628,0.186719511748,0.415040316879,0.0,0.136323561159,0.268796872224,0.0,0.5039624954,0.181240637852,0.0238960154619,0.176798030806,999
0.742559451744,1.0,0.304914532582,0.891027481326,0.0127870409666,0.508329752589,0.0,0.0868344773041,0.571515422482,0.0,1.0,0.272827073158,0.452155138323,0.393670423366,0.098069323655,0.101208340045,999
0.771372801405,1.0,0.286991828987,0.88669538737,0.0,0.515941813635,0.0277617640147,0.101384862532,0.558977456786,0.0,1.0,0.257320412507,0.978514178119,0.668792605104,0.506010840118,0.767723016124,0
0.701517425182,0.930200330645,0.870228110924,0.636508776826,0.939252328931,1.0,0.47698850915,0.742897218851,1.0,0.720225792324,0.972102717752,0.405048865374,0.662080420946,0.0332366734944,0.0,0.0,9
0.292251874909,0.792218276858,0.622485916064,1.0,0.746570431483,0.627511702628,0.524999663625,0.259210494459,0.0402787596986,0.0834478435128,0.0,0.303363837336,0.563070019547,0.24576630049,1.0,0.0,999
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,999
0.425198349481,1.0,0.15080683959,0.714335955039,0.0,0.346561345668,0.136138352038,0.0,0.705717403574,0.199445711511,1.0,0.540262569,0.994961567392,0.912039554444,0.386329531161,0.971476069738,0
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,999
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.0,0.253784537253,0.263981030661,0.47888433775,0.656984086377,0.728551384166,1.0,1.0,0.961216110012,0.924418594527,0.728512682115,0.618690880809,0.489400468035,0.314452483689,0.309812913066,0.0,999
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,999
0.262091133921,1.0,0.415956701207,0.753070443743,0.0,0.486217914298,0.437380342928,0.475102947508,0.84394079636,0.564252815253,1.0,0.686912143719,0.936495359218,0.311412417818,0.818547000145,0.0,999
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.420143614471,0.913192179432,0.475992634029,0.520316898056,0.516837392178,0.15087573853,0.0754360493885,0.0,0.0,0.316725198028,0.109438103208,0.704937629369,0.530503136225,0.902076143239,1.0,1.0,999
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,999
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,999
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.526035310186,1.0,0.0470973184647,0.802423150511,0.0,0.626016260163,0.601403044555,0.642276422764,1.0,0.789212423977,0.786514078714,0.567147604647,0.551836057608,0.261797940495,0.304660837897,0.0,999
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,999
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,999
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,999
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,999
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,999
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,999
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,999
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.17392566775,0.786097628303,0.297944728458,0.662597464694,0.777328670579,0.364643231153,0.529933258562,0.0,0.096025445008,0.199730808758,0.0,0.606889874434,0.215833856553,0.956831066257,1.0,1.0,999
