@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.240108682593,1.0,0.0,0.748960684834,0.085899017686,0.500398796017,0.774224460867,0.495555621474,1.0,0.724456526104,0.77078089056,0.525667029411,0.671206456855,0.261492612804,0.649595924267,0.0,4
1.0,1.0,0.225869716887,0.967852506513,0.236399476461,0.617862091171,0.949622346389,0.329773963944,0.699456588742,0.0,0.0,0.183350416853,0.247786165719,0.592902342857,0.777777777778,0.950730827455,8
0.151982585947,0.789623221049,0.0,0.318041576541,0.35794960591,0.0,0.814220005105,0.137362832532,1.0,0.608578519163,0.708772406512,1.0,0.247024761469,0.852238265282,0.130238549689,0.389401870568,0
0.640738805228,1.0,0.443659701908,0.900152720778,0.157893472459,0.576078328125,0.0,0.231472802462,0.423580975206,0.0,1.0,0.166485648874,0.790715839994,0.454484183554,0.340392490277,0.268041237113,6
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.0330096511159,0.963855950331,0.902640781309,1.0,1.0,0.710995505232,0.754296630365,0.384575068026,0.615668841223,0.0499798067518,0.318417332207,0.0,0.0,0.257951302506,0.896379938832,0.274358435376,7
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,3
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
1.0,0.797848456617,0.614833581169,0.713800077414,0.462465617566,0.943515817817,0.887422392098,1.0,0.886664024088,0.699625259695,0.674495436067,0.420229324284,0.339722605758,0.184285692349,0.0,0.0,9
0.0490035347735,1.0,0.306528466625,0.937085772878,0.0,0.63221289533,0.516416205687,0.503480534554,1.0,0.718330869148,0.619236706234,0.61362835425,0.30480426848,0.308252811925,0.00673649311628,0.0,4
0.0,0.551341205901,0.372241636803,0.826593814923,0.64589711011,1.0,0.544881994871,0.663550514117,0.49088892555,0.324936277267,0.331048541347,0.0,0.221615457323,0.0527679502696,1.0,0.0744450483405,1
0.267412510366,1.0,0.432163601445,0.670693579173,0.663568087045,0.310199707474,0.459436916643,0.0,0.0,0.271933443178,0.472306068874,0.598795630671,1.0,0.913357095033,0.188213862838,0.972000623962,8
0.0,1.0,0.0162085111471,0.768640183767,0.254943490463,0.578471457431,0.654423355376,0.563972189735,1.0,0.693971162288,0.912637766722,0.48779334887,0.887543819064,0.243104883528,0.928824926928,0.0,4
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,2
0.380011356413,0.954215757869,0.782743677416,1.0,0.899758728091,0.818076466174,0.510320296189,0.602737263427,0.878664633812,0.346133483069,1.0,0.041847268649,0.473976693417,0.0,0.0,0.0493940892207,3
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.0,0.0,0.510155875536,0.0877831502158,0.875416070851,0.366218881389,1.0,0.700999231661,0.721511152497,1.0,0.148380923037,0.939263058038,0.357559108352,0.655695952198,0.979741380864,0.576002382632,9
0.255195566478,0.250123227102,0.233225847983,0.410719543129,0.624865766094,0.703710714754,1.0,1.0,0.874982856896,0.928638523756,0.553605081301,0.623042513075,0.243714213784,0.315913484678,0.0,0.0,1
0.0,0.959218557976,0.76446658195,1.0,1.0,0.840984610892,0.66876978525,0.457800947774,0.475881773339,0.0433683805129,0.332500580917,0.0,0.104274661257,0.338698322177,0.868191956272,0.388278369646,7
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.907456294413,0.981509294749,0.474751089246,1.0,0.494636677973,0.71866114366,0.9241018798,0.955857274518,1.0,0.929766042775,0.736808932158,0.569535611179,0.425942794846,0.233312327909,0.0,0.0,9
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.262828031987,0.934922092855,0.0155543793961,0.628556016126,0.56288367377,0.667347348705,0.647471812437,0.194745656547,0.0,0.0,0.000157796553761,0.545876306811,0.217617517936,1.0,1.0,0.999140031451,5
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
1.0,0.895617833804,0.758305467118,1.0,0.430957959865,0.809072108254,0.63231276141,0.507425036726,0.976641816655,0.289698716998,0.851415384963,0.0414990531677,0.42460596101,0.0,0.0,0.0355403902303,5
0.785107710939,1.0,0.507177143431,0.633264860745,0.0,0.345086759428,0.162407146384,0.350459003952,0.932516221551,0.359756097561,1.0,0.717198176016,0.653498467996,0.375100438469,0.427218649422,0.0,4
1.0,0.855309323421,0.476315697943,1.0,0.0,0.73420762753,0.419670544281,0.431191034717,0.85152001569,0.149819835408,0.285520528779,0.0,0.37240849315,0.357441344145,0.838537943399,0.659657774664,8
0.408143326212,0.690154368382,0.718903608419,1.0,0.667086601083,0.71081009552,0.544291803095,0.315265602,0.409314252168,0.0157982127811,0.0,0.0,0.499641616189,0.0171612005928,1.0,0.0299510540342,1
0.96862955544,0.704845814978,0.661277043891,1.0,0.0,0.776438955686,0.400395880505,0.512884249758,0.895270788847,0.808598660591,0.975825429303,0.478815173476,1.0,0.0921220286145,0.270577512363,0.0,9
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.197020764367,0.6914364981,0.388391328859,1.0,1.0,0.874965431784,0.677508916741,0.436953425113,0.299936058345,0.0138462926015,0.645450022315,0.0,0.224403526192,0.407119568522,0.0,0.839990222928,8
0.169975426681,0.795687812229,0.480265717606,1.0,0.70066449392,0.77523806797,0.561800041407,0.539758591736,1.0,0.446776035194,0.914305778066,0.13360504005,0.478670691404,0.0,0.0,0.0543264451755,3
1.0,1.0,0.622331682302,0.891492928599,0.282897577708,0.639015107363,0.00563044327089,0.340581239505,0.0,0.0,0.434102052933,0.0181467365435,0.451041626132,0.320835783469,0.0466267050998,0.225498646064,6
0.263597206988,0.848295127322,0.0381664739714,0.568647993713,0.600571512775,0.579733959102,0.651593863526,0.181806907218,0.00962917152946,0.0,0.0,0.505660851889,0.233672830632,0.948640400477,1.0,1.0,5
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.490383123921,0.841128380956,0.492547981249,0.622737343999,0.486332564371,0.225810671252,0.0745116684522,0.0,0.0,0.308035642682,0.0876124288299,0.725471268891,0.526768876634,0.90495723532,1.0,1.0,5
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.429411396731,0.899286614797,0.0,0.789103848291,0.781486006484,0.428837063616,0.943456960588,0.0,0.133422110667,0.102880473948,0.4945871054,0.552075623343,1.0,0.981975284835,0.189452352827,1.0,8
0.0,0.874257741364,0.371580463893,1.0,0.856001931933,0.903504955588,0.636076780787,0.463146474445,0.482874831881,0.0,0.272846825443,0.189703104679,0.450928211274,0.368992551026,1.0,0.374596599336,7
0.526275485848,0.91406415458,0.190734557134,0.73342843336,0.0,0.302096471922,0.229153262148,0.0,0.665479570763,0.13932658863,1.0,0.460335902643,0.905713752658,0.864696566771,0.471072864766,1.0,0
0.0,0.86883265315,0.469274915959,1.0,0.96589835727,0.934127740675,1.0,0.571202627136,0.771964039145,0.219123192397,0.48759718445,0.0,0.257027006824,0.285197787429,0.760201886256,0.371513970184,7
0.0216073331877,0.635783169212,0.323157991096,0.833315154157,1.0,1.0,0.759212538784,0.800104323201,0.529551529472,0.599719856612,0.250560743424,0.400144153531,0.0,0.200232122767,0.0216073331877,0.0,1
0.681824124376,1.0,0.389090505939,0.627369782226,0.0,0.297964900505,0.3440061237,0.345323741007,1.0,0.34366292172,0.980258360379,0.657611112251,0.788443955996,0.413613095416,0.727153836884,0.0,4
0.311225154617,0.638385253637,0.500650182769,1.0,0.518034195813,0.925297729632,0.421568748918,0.534629269555,0.371776789376,0.138316157647,0.0,0.00135628072074,0.50290998803,0.0,1.0,0.0518722670822,1
0.0724725378213,0.675703972824,0.342168309825,0.373813979396,0.403716653287,0.00330568294022,0.0764002147224,0.0,0.0,0.42521852799,0.236445200122,0.720983038424,0.613187448161,0.875418652058,1.0,1.0,5
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
0.870134727983,0.81443125463,0.449317645161,1.0,0.491366167945,0.682986642022,1.0,0.840398142458,0.927295650537,0.634183725378,0.973828302564,0.235007914053,0.562907486403,0.0,0.0,0.118223891801,9
0.152377328901,0.739557996061,0.235826227706,1.0,0.723492896719,0.91946049723,0.529442788539,0.598974281175,0.750237545784,0.455506940496,1.0,0.17359867497,0.555291796453,0.0,0.0,0.00579644119593,3
0.179471154048,1.0,0.16344067919,0.898645840671,0.0,0.637780523681,0.280254500461,0.441767068273,0.874650478806,0.52429747776,1.0,0.534186184819,0.88593647726,0.269452325852,0.869920402035,0.0,4
1.0,1.0,0.625550309285,0.904727937732,0.312493574993,0.618481107251,0.127478041889,0.28446389935,0.343073341066,0.0,0.789263206125,0.123866737727,0.448702805752,0.272831346949,0.0,0.101054255061,6
0.200941256137,1.0,0.0535403369375,0.777938032594,0.0,0.545467117054,0.645471351137,0.627204235202,1.0,0.836150775559,0.811732591366,0.546098060045,0.61718735225,0.255695797207,0.445110180543,0.0,4
0.710626004528,1.0,0.252392097241,0.93684613517,0.0,0.619333689086,0.00325214045424,0.278955719394,0.379290632077,0.0,1.0,0.0383728645147,0.666452676142,0.235009497693,0.204944064721,0.00204235297509,6
0.789958393301,1.0,0.312708269988,0.77077149256,0.0,0.506253707866,0.687710437605,0.430278884462,1.0,0.682379411482,0.760970502604,0.533248360198,0.415426686217,0.271777049068,0.141561039966,0.0,4
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
0.45221685833,1.0,0.530010145961,0.655663719253,1.0,0.976496072119,0.224411822853,0.981807741057,0.456957977086,0.708468356562,0.85716495506,0.691387622972,0.816936798024,0.13357921775,0.0,0.0,9
0.233283218711,0.841460710235,0.0619507648378,0.805928504184,0.0,0.351107817901,0.309168344228,0.0,0.790523652325,0.112486220138,1.0,0.530689513628,0.77525481214,0.928023186815,0.262215927439,1.0,0
1.0,0.810479052756,0.582298292323,0.633758914923,0.29774903416,0.895713556777,0.740626450848,1.0,0.873481441856,0.650049265338,0.91,0.292388179534,0.632354965824,0.0,0.0,0.0875330343472,9
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
0.262962241416,0.898994530393,0.649783610112,1.0,0.675543003799,0.701642558506,0.383178007232,0.439395226165,0.0,0.226612899212,0.125724400225,0.17897996556,0.638227753051,0.197390054727,1.0,0.0,2
0.00898331008524,1.0,0.575930292357,0.997343101534,0.624158486141,0.671479142033,0.3816500938,0.339973812951,0.179848256622,0.0,0.0,0.31403428477,0.42072186662,0.435785616074,1.0,0.440904645878,7
0.0,0.898443223483,0.455794128061,1.0,0.85720520295,0.879588517574,0.570887717051,0.644411934699,0.693253562084,0.404306030069,1.0,0.177002235971,0.677115528842,0.00770066848796,0.167781491398,0.0,3
0.0659286299223,1.0,0.278965147629,0.963015114322,0.180287664089,0.615018341867,0.0,0.276036294074,0.504095734783,0.238629766684,0.853009394222,0.351976330139,0.847565311334,0.334852534213,1.0,0.0,4
0.890717803955,1.0,0.519449672987,0.822968157567,0.232958245642,0.537385609443,0.0,0.238292527646,0.239193208415,0.0,0.820998480244,0.0485344285215,1.0,0.229810715736,0.414691976682,0.21799090821,6
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,7
0.710114958169,0.989652954425,0.55323133118,1.0,0.0,0.718651607474,0.290372796449,0.561464364339,1.0,0.702542599659,0.724897586939,0.657759358401,0.356296060345,0.333788188975,0.0525708388932,0.0,4
0.635219141365,1.0,0.297736694785,0.8369679806,0.0,0.558967808601,0.37665075332,0.387979206737,1.0,0.477266374749,0.950608466882,0.530847718252,0.570547057962,0.270072399887,0.229403956401,0.0,4
0.199202780947,0.863433355167,0.0,0.526002147616,0.0405394208779,0.106798175383,0.487834799314,0.0,0.889054772494,0.239175043739,1.0,0.643543456663,0.736747077842,0.994955689018,0.259917878103,1.0,0
0.398352770497,0.711853817183,0.604468922677,1.0,1.0,0.853017984464,0.779143234827,0.458893603178,0.366174094444,0.203297159277,0.0,0.0407178133179,0.494189232823,0.0350016406682,0.986638792651,0.0,2
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,0
0.452294822713,0.962236161746,0.574892083256,0.699849475884,0.787559254729,0.30829987124,0.374806637528,0.0,0.0155498497735,0.261470715145,0.0,0.721412773427,0.394232214764,1.0,1.0,0.952795202182,5
1.0,0.796256494879,0.556314767007,1.0,0.178258778544,0.755624862673,0.775968445928,0.675364514624,0.932203389831,0.703883278068,0.874024183504,0.355368514981,0.66333892101,0.0243179593242,0.0,0.0,9
0.17375573814,0.581619429082,0.416421177201,1.0,0.755186885375,0.802158663316,0.531531104532,0.345088819782,0.152761203503,0.0,0.0,0.135443902042,0.499136283254,0.139224178837,1.0,0.00240398589187,2
0.840748156667,0.668585165554,0.573255186441,1.0,0.0,0.886189313686,0.153667246766,0.524624512923,0.747552528965,0.658247302163,1.0,0.71440273228,0.920244069989,0.280417215199,0.967010769656,0.0,9
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,3
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,6
0.0,0.0,0.411781524774,0.162315805314,0.772011154505,0.371075327172,1.0,0.649409473359,0.99677636699,0.959741175114,0.607168753756,1.0,0.543662006949,0.707168867919,0.863447148566,0.474392988068,9
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,4
0.903719001359,0.695588417179,0.534645644454,0.631309110065,0.0,0.751404057993,0.452487390123,1.0,1.0,0.880783784762,0.863526708467,0.555762346861,0.540946946312,0.256343591543,0.0784532987207,0.0,9
0.140043166348,0.647693020329,0.345790194313,1.0,0.634982351184,0.792063497701,0.48494234628,0.416464352242,0.1588557825,0.114342464588,0.0,0.0821963528036,0.501757920043,0.0890605802497,1.0,0.0,2
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.573926482645,0.95324504075,0.357669740879,0.68655703029,0.616865331473,0.288865990886,0.338545259539,0.0,0.0,0.192153533349,0.078477106139,0.639075830655,0.450266730337,0.921309519331,1.0,1.0,5
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,6
0.0,0.675538953204,0.470544090328,0.822741815335,0.887779035946,1.0,1.0,0.899364541687,0.803553746225,0.671446128162,0.58586143833,0.446451479042,0.352556574747,0.223780440835,0.130369889569,0.0,1
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,8
0.717214763964,1.0,0.314260424383,0.802073201771,0.0955266310753,0.489878424913,0.127085213675,0.163029744177,0.593885615979,0.0,1.0,0.240848367109,0.582859690268,0.406938515295,0.0,0.303388097331,6
0.173750365258,1.0,0.229568458698,0.740077535565,0.0,0.408080666371,0.168861763103,0.166666666667,0.82278434686,0.179012345679,1.0,0.42931262423,0.842894821615,0.351761975581,0.754159505063,0.0,4
0.266887231526,1.0,0.281882537864,0.963294059673,0.0,0.638048574306,0.0225685490255,0.370649292114,0.892478676125,0.427860696517,1.0,0.677110995912,0.93821880988,0.335200511412,1.0,0.0,4
0.32212894374,0.417956733189,0.256916825519,0.0,0.712490287782,0.00568291199009,1.0,0.364275980384,0.872137767877,0.790663125459,0.447912737738,1.0,0.00791443323681,0.816299177017,0.0,0.402838726259,0
0.939784762021,0.675250256852,0.75028006911,1.0,0.43062359251,0.736240515576,0.836828159908,0.663732711084,1.0,0.52176269682,0.867320680112,0.11673171256,0.394020976511,0.0,0.0,0.200616016866,9
0.767064161367,1.0,0.477954673467,0.905602419627,0.254917825418,0.307534985152,0.558481574365,0.0,1.0,0.427551773425,0.895143579553,0.946643001244,0.344857117851,0.719468808604,0.0,0.2008900086,0
0.0,0.837374658512,0.42273669469,1.0,0.857142857143,0.743818722038,0.339621597934,0.520582871573,0.540745545629,0.457921612878,1.0,0.193030522066,0.522895432838,0.0,0.015873015873,0.134295935799,3
1.0,1.0,0.73312157248,0.92301460208,0.34098861711,0.690745995682,0.0608624232395,0.417504453431,0.0,0.115483255535,0.503832432537,0.0,0.916910925001,0.170375330558,0.370181304176,0.225379745997,6
