@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.601122132831,0.804495643587,0.122154606323,1.0,0.0,0.695036395221,0.284987319511,0.335640204519,0.280225700352,0.0,0.119111777727,0.331756006517,0.516393504455,0.642535864648,1.0,0.90557580479,8
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.801886792453,0.799368583133,0.320586008158,0.741965569781,0.4431593395,1.0,0.750285311436,0.745521169244,0.893598710148,0.393270495928,1.0,0.0363592460429,0.536182743981,0.0,0.0,0.0268494556242,9
0.0588917111383,0.593980289197,1.0,0.788746934032,0.750587023828,1.0,0.256477715527,0.706703815652,0.807505361323,0.360273007449,0.835212684807,0.0,0.0,0.141394604994,0.455568720941,0.490068768072,8
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.00371606746079,0.697610388435,0.0,0.579276857217,0.584023122189,0.794322239489,1.0,1.0,0.837981567327,0.751727910344,0.806278124228,0.500005569328,0.822376051392,0.248194260549,0.972325446318,0.0,1
0.050267442187,0.676063339975,0.224784464467,1.0,0.468308261994,0.754494412975,0.350236928399,0.35583699896,0.0815256888185,0.00966509257789,0.0,0.025727118531,0.502501429448,0.0417158842034,1.0,0.0,2
0.307547278109,0.808040326589,0.495611885943,0.436827083636,0.378582397333,0.0731982694143,0.0,0.0,0.0577626846301,0.421522686363,0.257086974002,0.736805933166,0.618308879946,0.902278649507,1.0,1.0,5
0.429411396731,0.899286614797,0.0,0.789103848291,0.781486006484,0.428837063616,0.943456960588,0.0,0.133422110667,0.102880473948,0.4945871054,0.552075623343,1.0,0.981975284835,0.189452352827,1.0,8
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.2717385084,0.754884912615,0.622198067971,1.0,0.841091185263,0.757176721677,0.660633641746,0.409881850099,0.367504596767,0.109795301105,0.0,0.0308410178736,0.499461187108,0.00639732976792,1.0,0.0,2
0.124863999246,0.742601355887,0.0368582191471,0.588430859764,0.678456890766,0.253165273485,0.206928996016,0.0,0.280369261191,0.355878322931,0.960822166934,0.679345400512,1.0,1.0,0.0,0.951137470989,8
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.0,0.780578238394,0.545282110958,1.0,1.0,0.810317041732,0.787373525924,0.43781000896,0.490599948829,0.0820366144232,0.35695290768,0.0,0.320005657761,0.387427423945,0.950283796358,0.487294879569,7
0.619711985708,1.0,0.0,0.567252093802,0.942949866583,0.71566774617,0.339474474379,0.930189909124,0.260427091102,0.472757976858,0.124302803996,0.0,1.0,0.372454795808,0.078857920938,0.393056971512,8
0.681824124376,1.0,0.389090505939,0.627369782226,0.0,0.297964900505,0.3440061237,0.345323741007,1.0,0.34366292172,0.980258360379,0.657611112251,0.788443955996,0.413613095416,0.727153836884,0.0,4
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
1.0,0.992535629468,0.224191784937,0.857699727492,0.646874396981,0.405650724553,0.721089587985,0.0,0.138642140029,0.221471755352,0.73047011779,0.663451330641,0.747489958487,1.0,0.0,0.69640197895,8
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.0724725378213,0.675703972824,0.342168309825,0.373813979396,0.403716653287,0.00330568294022,0.0764002147224,0.0,0.0,0.42521852799,0.236445200122,0.720983038424,0.613187448161,0.875418652058,1.0,1.0,5
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
0.0,0.603050422806,0.388968609443,0.788656836034,0.746825560211,0.995522695781,1.0,1.0,0.842038352954,0.743742990855,0.647472715235,0.492996288085,0.43522635546,0.245349436417,0.239128581831,0.0,1
1.0,0.909195110439,0.41098035581,1.0,0.0,0.749958989531,0.484859010971,0.571376357317,0.939416844464,0.816923001079,0.892480520619,0.653635912841,0.744311860013,0.325132045529,0.564136884278,0.0,9
0.171875,0.912207478188,0.24778496223,0.725193335658,0.59375,0.403344358074,0.294885587783,0.0,0.0562842230246,0.341171507127,0.0,0.910020712981,0.497899069097,0.969731070444,1.0,1.0,5
1.0,1.0,0.625550309285,0.904727937732,0.312493574993,0.618481107251,0.127478041889,0.28446389935,0.343073341066,0.0,0.789263206125,0.123866737727,0.448702805752,0.272831346949,0.0,0.101054255061,6
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
0.00294344002001,0.91603167844,0.0,0.634340735404,0.364305318792,0.330772349146,0.144898388403,0.0,0.0286842407248,0.370251829884,0.0477320303819,0.814552174805,0.501007639306,0.963237553374,1.0,1.0,5
0.300285912799,0.871464582048,0.768232969877,1.0,1.0,0.763091448569,0.626026132992,0.505055286867,0.530414221341,0.359949426519,0.933031229054,0.176343620912,0.513949168272,0.0,0.0,0.0295226869366,3
0.155635674557,0.845238095238,0.456083471965,1.0,0.959563376569,0.930146700785,0.855103837319,0.664263897159,0.883229233242,0.40863243013,1.0,0.159972594363,0.518698105234,0.0380004265287,0.0,0.0,3
0.789958393301,1.0,0.312708269988,0.77077149256,0.0,0.506253707866,0.687710437605,0.430278884462,1.0,0.682379411482,0.760970502604,0.533248360198,0.415426686217,0.271777049068,0.141561039966,0.0,4
0.0,0.963794956586,0.544995729376,1.0,1.0,0.847608656406,0.964613327325,0.515838362891,0.734204786757,0.207845761816,0.518625937452,0.0,0.193850804682,0.274562424055,0.659660922299,0.384514261961,7
0.0,0.816897230042,0.364441231043,1.0,0.77867127611,0.832751637931,0.787463317167,0.433199565176,0.732965852577,0.0330123196666,0.499998441928,0.0,0.488097738709,0.260109090379,1.0,0.317162840199,7
0.711933527909,1.0,0.50291317302,0.869655162412,0.0,0.564439925172,0.662192894159,0.480493435416,1.0,0.625598999456,0.748007248019,0.849213886532,0.472075200863,0.42332705513,0.187549155373,0.0,4
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.318109470189,0.848969343963,0.601072912968,1.0,0.88671815847,0.809066148472,0.482732786685,0.595303491812,0.808895318929,0.427683086542,1.0,0.150272014726,0.543814558313,0.0,0.0,0.0372354975422,3
0.0,0.606027582236,0.34724857612,0.684711500842,0.684162254865,0.824456345193,0.9990052167,1.0,1.0,0.871891937052,0.815659264426,0.587614269038,0.634469151551,0.301615481303,0.494004890513,0.0,1
0.305641178957,1.0,0.0,0.673444986556,0.0214747220868,0.256014136276,0.41042513508,0.0,0.859725955203,0.199217082221,1.0,0.601740289959,0.727667044349,0.93735449343,0.239714436873,0.846636561846,0
0.41637263953,0.989819511007,0.0811846816004,0.691830913543,0.0,0.282681634788,0.388623462274,0.0,0.851593531316,0.246911104432,1.0,0.648361058719,0.743775095037,1.0,0.206865381926,0.849570953797,0
0.435640830926,0.848830824844,0.762033127159,1.0,0.789436868665,0.6992676543,0.545352736083,0.413242813706,0.230650520163,0.156115755708,0.0,0.0,0.496268636132,0.0512908196621,1.0,0.00177212052897,2
0.0,0.57912465232,0.360907129871,0.625632833699,0.702094856423,0.829601901232,1.0,1.0,0.915158119107,0.745249449962,0.821069615988,0.491121839995,0.747176574569,0.235601494541,0.779220779221,0.0,1
0.0,0.781200306062,0.232241629028,1.0,0.66346256328,0.778119072006,0.668946220819,0.387504477253,0.563436459553,0.0,0.308632907647,0.0131953823333,0.41083425587,0.270852222998,1.0,0.28855873326,7
1.0,0.504093918086,0.730584066838,1.0,0.0,0.88507364547,0.276422103276,0.419853496466,0.769330853774,0.0,0.0280927114818,0.10432562018,0.0519667937113,0.547725875082,0.775918731448,0.818643453318,8
0.742773403307,1.0,0.412833359106,0.689748048596,0.0,0.387725264834,0.45208264467,0.302158844346,1.0,0.371502351127,0.918310326349,0.64668789117,0.548651319709,0.331682611315,0.228931847,0.0,4
0.438245738085,0.750333681887,0.911637634716,1.0,0.840563217177,0.859496133836,0.667394166345,0.460025984642,0.511004414293,0.0586261217156,0.0,0.0,0.281770352904,0.0237061244032,1.0,0.0137643854597,1
0.0,0.688211244885,0.281820691481,0.767473480665,0.917442673245,0.963017830924,1.0,1.0,0.755875949215,0.752176920921,0.561464292644,0.501436024538,0.39630509144,0.249499370411,0.285384056817,0.0,1
0.173790481864,1.0,0.0,0.601130572236,0.125395188112,0.164793597185,0.59343976291,0.0,1.0,0.269757352599,0.949544006663,0.704638375008,0.510524130865,0.931229366581,0.151122158143,0.632657420286,0
0.3471350893,0.978144893287,0.601303871328,1.0,0.467607986528,0.628945629171,0.256596656804,0.308110321232,0.0,0.0463998375576,0.342068320655,0.0263123450329,0.684566199936,0.0,1.0,0.029640754342,2
0.313695019598,0.650756861457,0.0,0.882040945151,0.401685351442,1.0,0.684229785815,0.724074204711,0.569219451181,0.315462181264,0.278886634738,0.0,0.571251688455,0.0126571347315,1.0,0.0555143709916,2
0.359960071458,1.0,0.845625810125,0.941678278212,0.519733135216,0.537474364518,0.281395147595,0.924266386188,0.819895375158,0.805842244732,1.0,0.287979869424,0.515631061924,0.0,0.0,0.306930693069,9
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.145591243658,1.0,0.0,0.675786606958,0.0654389187947,0.226836753663,0.408654773349,0.0,0.801720596911,0.0506830461645,1.0,0.419270505624,0.794824830448,0.796176234431,0.417108211033,0.938776790627,0
1.0,0.626615849115,0.702240457375,1.0,0.0969845344577,0.844344919552,0.230383070623,0.427190580451,0.552269157358,0.0359630445674,0.0,0.0,0.256048285515,0.374553699013,0.880605108629,0.544764559449,8
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
1.0,1.0,0.677434388493,0.991077476578,0.260334339368,0.677795722024,0.0,0.335705419453,0.14856448171,0.0,0.892107512758,0.106087421718,0.61159419187,0.308882220277,0.249824462279,0.0368871149485,6
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,4
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,4
0.0,0.919860577011,0.423270131513,0.969947716379,0.863309326664,1.0,0.729411890241,0.541471519137,0.605029560263,0.00762248965748,0.410158273881,0.0,0.558520330945,0.218640625859,1.0,0.208623197986,7
0.0,0.876550863141,0.0601027766651,1.0,0.673579374886,0.975173129836,0.498987260428,0.666232496463,0.631148041304,0.595849389387,1.0,0.358803923968,0.69972830801,0.0709160362516,0.0539481631295,0.0,3
0.451612903226,0.668767613598,0.196853303151,0.308691192214,0.484229383889,0.0,0.856047875444,0.264660606748,1.0,0.738446653267,0.694731326895,1.0,0.286108210525,0.798619252126,0.0,0.422688676867,0
0.0645161290323,1.0,0.175964508154,0.614258157198,0.809348070239,0.444284731142,0.675189744502,0.0,0.0,0.088457191011,0.0,0.561014365026,0.164492316214,0.967768530805,1.0,0.991048037875,5
0.0,0.896979399224,0.411387228802,1.0,0.588955894497,0.785210970421,0.417147502247,0.400763683204,0.315384615385,0.0,0.0466661417682,0.236850057203,0.509903034054,0.345167927714,1.0,0.356121245147,7
0.631803063583,0.883279361438,0.665870113596,0.573809934489,0.743111474672,0.0849836235348,0.0,0.0,0.193322508176,0.407767229861,0.917074715742,0.642629331279,1.0,1.0,0.23639487621,0.944018958153,8
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,9
0.16625496942,0.590480855833,0.325916639666,1.0,0.569625165379,0.824746040275,0.320200217619,0.394834235439,0.0,0.0560338663737,0.19020257744,0.0,0.594245180624,0.0758316576713,1.0,0.135051649978,2
0.550180352637,0.854788982887,0.389384635221,0.6912094764,1.0,0.346242461716,0.600584404533,0.0,0.0,0.174584683305,0.522648492171,0.548447679721,0.944107539337,0.939985466851,0.207634972899,1.0,8
0.685807924489,0.884021457789,0.0672447441212,1.0,0.090053163942,0.64051775778,0.355413472892,0.262459922252,0.0967965468824,0.0,0.0,0.357987017017,0.473816487957,0.646289981611,1.0,0.90375074091,8
0.840748156667,0.668585165554,0.573255186441,1.0,0.0,0.886189313686,0.153667246766,0.524624512923,0.747552528965,0.658247302163,1.0,0.71440273228,0.920244069989,0.280417215199,0.967010769656,0.0,9
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,3
0.0,0.401042152653,0.318573577892,0.615937347295,0.680677952988,0.781620387882,1.0,1.0,0.905408929766,0.909397344227,0.666089327917,0.627292804015,0.458783290152,0.327797827064,0.353368386843,0.0,1
0.0703506609722,1.0,0.401567770153,0.897561743639,0.370038622533,0.485211749743,0.207128274611,0.0835887255213,0.0,0.0,0.0257704276678,0.394836289166,0.487987299054,0.575580716551,1.0,0.64551511262,7
0.0,1.0,0.395944459891,0.98322116245,0.703138719451,0.695350048165,0.485734203501,0.330849512217,0.219031033234,0.0,0.0130003591647,0.367827953325,0.44623317916,0.437736771161,1.0,0.459826943246,7
0.0,0.0,0.411781524774,0.162315805314,0.772011154505,0.371075327172,1.0,0.649409473359,0.99677636699,0.959741175114,0.607168753756,1.0,0.543662006949,0.707168867919,0.863447148566,0.474392988068,9
0.0,0.0,0.34428217997,0.125137945941,0.670128758066,0.280289195306,0.891273853287,0.506366495041,1.0,0.768643152668,0.845427635712,1.0,0.582494228418,0.848298289498,0.845478820297,0.653333333333,9
0.748607729863,1.0,0.318531031251,0.766070838927,0.0973567711375,0.498582413068,0.0,0.222573526652,0.368075569576,0.0,1.0,0.150318850322,0.89495434563,0.398365188519,0.380663456463,0.218934911243,6
0.0358623198111,0.796171589889,0.0349635412324,0.514867232803,0.475062909639,0.542049825499,0.552987192661,0.0,0.0997604861146,0.0240263186568,0.0,0.80282942186,0.431620031196,1.0,1.0,0.949716302499,5
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,2
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,4
0.494774777757,0.830676579959,0.263107607762,0.617910026657,0.579991263867,1.0,0.149858057623,0.604157691419,0.0214880655509,0.293559291727,0.499467969558,0.0,1.0,0.514052940352,0.0,0.337519999826,8
1.0,0.821524328719,0.667033410763,0.926548136047,0.108013141177,1.0,0.0371208881355,0.641662293567,0.584056551913,0.560805795339,0.916793242253,0.230030465432,0.473267105188,0.0,0.0,0.07218691753,5
0.37769838766,1.0,0.0415757862186,0.610638231717,0.657239628538,0.524545798865,0.665032195262,0.18676890123,0.0,0.0,0.058124862032,0.516522481723,0.245563246882,0.975634314338,1.0,0.984108826833,5
0.837776471936,0.894163192343,0.0959033742413,0.652308415096,1.0,0.69456465019,0.339004868784,1.0,0.524717288384,0.411641523202,0.0,0.0,0.921336244073,0.0536194318884,0.346739837582,0.474808201024,8
0.573926482645,0.95324504075,0.357669740879,0.68655703029,0.616865331473,0.288865990886,0.338545259539,0.0,0.0,0.192153533349,0.078477106139,0.639075830655,0.450266730337,0.921309519331,1.0,1.0,5
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,6
0.0,0.51876324372,0.231648690161,0.0,0.800497447509,0.0506253229479,1.0,0.586415225626,0.589961979048,0.602421887398,0.749439639459,0.643446701935,0.797257795666,1.0,0.272058823529,0.733137169223,0
0.0,0.697204242926,0.141105976475,0.974490065488,0.670710807858,1.0,1.0,0.792712724243,0.663526951225,0.547646988432,0.943607362827,0.269019958152,0.904635108475,0.0,0.409023463084,0.0120208452163,3
0.717214763964,1.0,0.314260424383,0.802073201771,0.0955266310753,0.489878424913,0.127085213675,0.163029744177,0.593885615979,0.0,1.0,0.240848367109,0.582859690268,0.406938515295,0.0,0.303388097331,6
0.542606933053,1.0,0.17936691752,0.779232503246,0.0,0.494436276547,0.0457529135752,0.197870743817,0.460585911591,0.0,1.0,0.114420076572,0.681544915725,0.291382735664,0.0930722614878,0.210717919366,6
0.184790605689,0.895683210486,0.583124952689,0.60247398895,0.970119511816,0.190124111412,0.175259296725,0.0,0.0301270607742,0.341474772913,0.813745708751,0.636436571729,1.0,1.0,0.0,0.985391745892,8
0.32212894374,0.417956733189,0.256916825519,0.0,0.712490287782,0.00568291199009,1.0,0.364275980384,0.872137767877,0.790663125459,0.447912737738,1.0,0.00791443323681,0.816299177017,0.0,0.402838726259,0
1.0,1.0,0.619082567956,0.93166509452,0.336238083498,0.655088239889,0.159047475716,0.329748303221,0.251936359017,0.0,0.637468334321,0.059109697045,0.441802142621,0.335074343037,0.0,0.365658730381,6
0.939784762021,0.675250256852,0.75028006911,1.0,0.43062359251,0.736240515576,0.836828159908,0.663732711084,1.0,0.52176269682,0.867320680112,0.11673171256,0.394020976511,0.0,0.0,0.200616016866,9
