@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.42056540415,0.894315910688,0.745490091382,1.0,1.0,0.873356195517,0.706611240889,0.697150709652,0.464033982686,0.49374721624,0.555996157042,0.191937513701,0.353869639013,0.0,0.0,0.0494437126684,3
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,1
0.476923076923,1.0,0.316279912649,0.762120667254,0.849577930446,0.883548690421,0.170230458023,0.984519838172,0.654966323537,0.715417511761,1.0,0.387472414279,0.690552203421,0.0602012525564,0.0,0.0,9
0.593392364863,1.0,0.366701322271,0.691454884943,0.0,0.341790474137,0.461615468001,0.336358837955,1.0,0.383029792605,0.812533018883,0.515445431651,0.635357079663,0.436587116764,0.460800837838,0.0,4
1.0,1.0,0.571718202739,0.781918758207,0.240784089364,0.533045600912,0.0,0.267009480894,0.122859111761,0.0,0.751408445849,0.0306385822792,0.574429189706,0.230088954909,0.0617482140331,0.132403100473,6
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.382840001586,0.87964488575,0.816139550333,1.0,1.0,0.682348573968,0.677329184814,0.338832028737,0.334923321945,0.0,0.157304585218,0.0971634703529,0.0,0.456064744863,0.774993903976,0.495340310403,7
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
0.835880849537,0.828781283286,0.219618393177,0.762236800686,0.0856747886324,0.946355888723,0.716834337756,1.0,1.0,0.758093430265,0.776928474648,0.474824301594,0.409277204621,0.222733672637,0.0,0.0,9
0.342188880357,0.530073569691,1.0,0.823941288011,0.537131608294,1.0,0.00668239858321,0.689703325163,0.352126704354,0.336737026264,0.72858288638,0.0,0.0,0.137161570668,0.605801116036,0.439940915924,8
0.0,0.713310693114,0.322879811776,0.907885917643,0.7678460655,1.0,1.0,0.884630228427,0.865088546613,0.445270914404,0.748590398848,0.0,0.610162497544,0.149881187768,0.88896446706,0.335721212023,7
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,0
0.730018804236,0.780323360879,0.103578642649,0.73000934031,0.623751957696,0.355825157351,0.438861372387,0.0,0.0,0.246859838769,0.585611745721,0.615806189067,1.0,1.0,0.190056412707,0.963278848592,8
0.67134379463,1.0,0.186059335735,0.818491035327,0.437755753934,0.391804537661,0.352699330303,0.0,0.0,0.285900214301,0.527070613599,0.57146991998,1.0,0.885619260767,0.415722301565,0.944203733423,8
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,1
0.751007241383,0.964555505616,0.643455866618,0.62140080046,1.0,0.151568335443,0.147712169749,0.0,0.00799256102793,0.345546825141,0.895660000591,0.597064401125,0.9790658379,1.0,0.0,0.981544386845,8
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.0,0.592292922426,0.311736909793,0.701854515482,0.645504378777,0.870151031884,1.0,1.0,0.867510426386,0.755516817933,0.748470220191,0.507871191838,0.674012616539,0.253549354239,0.591549068034,0.0,1
0.342758774474,1.0,0.0,0.74396865221,0.0161022046189,0.456059180236,0.681955305091,0.355788383164,1.0,0.577196539432,0.875954583231,0.539013093359,0.797032005816,0.243296400036,0.716051016615,0.0,4
0.797443823238,1.0,0.343343868338,0.870701540223,0.68993653763,0.685945012033,1.0,0.899781142257,0.808519431894,0.746372805457,0.750463108007,0.457157142045,0.444604606901,0.205247193495,0.0,0.0,9
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
0.621732963579,0.860339576287,0.973380852709,1.0,0.953471480917,0.712836289819,0.698703372187,0.454644351281,0.368543605629,0.224938542171,0.0,0.0161103406786,0.474842281357,0.0,1.0,0.00212319375494,2
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,2
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.0,0.780133729164,0.388737469846,1.0,1.0,0.933254830882,0.92373867466,0.655390283111,0.548032777827,0.411499559399,0.10270040472,0.189166311023,0.190177421147,0.0,0.877085055845,0.0140115387522,2
0.0,0.678041126738,0.343807293099,1.0,0.748014900952,0.879687627733,0.560127154267,0.397668179648,0.170856503338,0.104725549326,0.0989706760744,0.232519302027,0.5523821379,0.128965722833,1.0,0.0,2
0.453315814788,0.895516238741,0.138903336886,0.786587997522,0.0940855902074,0.189071847853,0.605490974275,0.0,1.0,0.468533132023,0.751206259498,1.0,0.177423234458,0.850209820568,0.0,0.282600492095,0
1.0,1.0,0.627640406524,0.897053195263,0.2352405557,0.610881274899,0.0,0.296697197651,0.211053417112,0.0,0.920032164608,0.0699078291627,0.858228472149,0.330954078768,0.103645928039,0.305425960046,6
0.144444854567,0.793701699828,0.423639597435,1.0,0.512271326129,0.684287859474,0.287679372597,0.306641561892,0.0,0.030779239282,0.302398185044,0.0710960780407,0.65200990886,0.0,1.0,0.00601728098809,2
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.321653343049,0.782295744998,0.671154661518,1.0,0.683314209642,0.670898643998,0.359178989211,0.40468626496,0.0,0.171233831016,0.266872651688,0.00291098650213,0.720427352634,0.0,1.0,0.0203308524895,2
0.0,0.895843318158,0.583136091502,1.0,0.64352389296,0.711907345472,0.461104036742,0.362956637777,0.396691644829,0.0,0.0990587790445,0.123619345882,0.392647442654,0.315953765622,1.0,0.382134847286,7
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.759951266073,0.909599682482,0.855642089403,0.673923369895,1.0,1.0,0.321294742263,0.833543744651,0.931865470362,0.695949137123,0.938722617506,0.530750429407,0.728902750454,0.0438077639758,0.0,0.0,9
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.0,0.959945793534,0.466242633361,1.0,0.641773684753,0.665288833269,0.453730888967,0.306533718457,0.13117921458,0.0,0.107128855018,0.299604436411,0.500521355534,0.552238762995,1.0,0.681817741587,7
0.0,0.891922614248,0.368814488269,1.0,0.564722962275,0.72791535631,0.388734883788,0.410047448764,0.0894540362251,0.141984230843,0.0251994090745,0.00160385373001,0.513357835544,0.0095905657446,1.0,0.0,2
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
0.154895456358,0.669763405851,0.0,0.398711867232,0.260228880666,0.0,0.734717331897,0.0973150390886,1.0,0.507253171102,0.816534718286,0.930199898668,0.325808788349,1.0,0.00838305119348,0.723884601468,0
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.0,0.692244649141,0.464611178979,0.873883970714,1.0,1.0,0.755802063762,0.798954240118,0.525082017957,0.597738136596,0.306023452249,0.396378648822,0.166666666667,0.194817003501,0.666666666667,0.0,1
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.388319193664,0.573273396135,1.0,0.794193831814,0.879147823332,1.0,0.0598946803549,0.800259284983,0.0,0.540374904547,0.888626819812,0.677093653007,0.632155271863,0.387807808465,0.305347326598,0.0,9
0.769831019381,0.938856714,0.352765006377,1.0,0.527625098746,0.738701515672,0.741581693749,0.904455403141,0.996680527468,0.519561363997,1.0,0.101805575683,0.51185848324,0.0,0.0,0.0531699614005,9
0.205904321611,0.940822189222,0.44109351815,0.727067766831,1.0,0.995204997175,0.143417206628,1.0,0.167211470928,0.797422113199,0.609341666201,0.660407438868,0.236749829989,0.329685552223,0.0,0.0,9
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,3
0.0,0.256819605224,0.570396960332,0.566191511348,0.977418116661,0.941227507724,0.316909069322,1.0,0.447093256515,0.628840766117,1.0,0.305633002547,0.784249481679,0.0,0.0894055447925,0.160512253265,8
0.390044524184,0.938398455024,0.0,0.630740865138,0.66024106,0.441727635423,0.697271579839,0.00834550153268,0.0968288632787,0.0,0.146384298228,0.524834318961,0.29183969863,0.998144862909,1.0,1.0,5
0.0,1.0,0.724407088648,0.992742293379,1.0,0.862124862047,0.627273322687,0.45017617117,0.375813078994,0.0,0.0592659493633,0.130655101496,0.238208241098,0.409312671926,0.963118454636,0.434096748799,7
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.0,0.0394219993995,0.750916571198,0.298866440155,1.0,0.620023980227,0.883316946168,0.951686601613,0.761984526393,1.0,0.735294117647,0.666538854041,0.735294117647,0.332791156564,0.764705882353,0.0,1
0.596135969245,1.0,0.14450743157,0.666435520871,1.0,0.5490166296,0.798399514321,0.979797621012,0.384993778486,0.560049270894,0.0,0.12816619926,0.79616652669,0.0,0.494066348548,0.451084475276,8
0.394407187892,1.0,0.166075178845,0.812039838042,0.0,0.591871809166,0.229138700994,0.404000486257,0.809013592909,0.470048900264,1.0,0.438992484848,0.78937145813,0.223655521846,0.669849085411,0.0,4
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.0556138050361,1.0,0.18405163296,0.889313819595,0.136873730396,0.547110817641,0.0,0.215918147056,0.540595515737,0.208099463171,0.991414670955,0.381069513453,0.923010329197,0.34012144371,1.0,0.0,4
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.0,0.504172760695,0.344182709597,0.751547999815,0.686721753588,1.0,0.520702563527,0.851688139493,0.526808978031,0.593043505318,0.585775727451,0.334474674162,0.649122807018,0.0763021917188,1.0,0.0,1
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.962140804961,1.0,0.567936086836,0.819052755741,0.240702993776,0.517346221666,0.0,0.199354284306,0.311529441588,0.0,1.0,0.12065667234,0.900724531923,0.417726260721,0.243276516679,0.556349809384,6
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
0.0,0.901868207516,0.320542317558,1.0,0.64925839588,0.961600885841,0.928798203381,0.759636147869,1.0,0.373573122345,0.951367183527,0.0,0.686365379964,0.243090179313,0.907608695652,0.346992226817,7
0.329785924706,0.641911756558,0.685435645305,1.0,0.730890561015,0.890173032502,0.558666718871,0.398780507037,0.370551890053,0.0,0.0,0.0756312484353,0.499647070651,0.0482305786875,1.0,0.0573641352701,1
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,1
0.3135863596,0.648477695802,0.801359296376,0.883030696315,1.0,1.0,0.873568914354,0.705657184781,0.729551544481,0.41228249543,0.515756041539,0.130259490395,0.0,0.0,0.796048096806,0.00635762446865,1
0.418678614084,1.0,0.105125251469,0.809456546618,0.0,0.515236648376,0.421299116147,0.298672606593,0.946934921426,0.404163875618,1.0,0.53184277144,0.600783531863,0.285057064269,0.385772002104,0.0,4
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,0
0.0,0.850580504749,0.34951783421,1.0,0.849536561419,0.779587976845,0.757770742782,0.384775636403,0.561791051137,0.0,0.148662525809,0.159295798192,0.291905601842,0.376131787179,1.0,0.37099841305,7
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,7
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.108895561581,0.583741117542,0.509779040481,0.848502898708,0.529836849935,1.0,0.457282158858,0.579296956948,0.380208779223,0.158929014503,0.0,0.0457836170621,0.511523647116,0.0,1.0,0.0114459042655,1
0.349045466161,0.872188254024,0.850581242302,1.0,1.0,0.757579281453,0.526551264639,0.568830152371,0.886693601581,0.531002743722,0.968027191823,0.212756791152,0.536546615551,0.0,0.0,0.078743170697,3
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.379102195374,0.987141488119,0.0627591674166,0.521810993733,0.141770895154,0.0,0.753738166369,0.0303654533349,1.0,0.512098449989,0.731609780515,1.0,0.145345934364,0.832522796113,0.0,0.324931366475,0
1.0,1.0,0.206073761188,0.858158748701,0.456024714221,0.46968565716,0.860977899649,0.109252300927,0.0288879529127,0.0,0.0,0.335560598345,0.652497091667,0.655254665766,0.991243198493,0.95881487368,8
0.539870904256,0.95924351499,0.824797927892,0.635345863928,1.0,1.0,0.288741573088,0.798836888231,0.870207639675,0.633437730413,0.958211849087,0.545430055208,0.778614113638,0.0462093640901,0.0,0.0,9
0.54383602837,0.609728120519,0.809036227774,1.0,0.681522014817,0.787687400629,0.557456200998,0.336055202371,0.29794233085,0.0,0.0,0.0160393514197,0.513019801972,0.0229040646784,1.0,0.0620062495443,1
0.48224122991,0.985011577436,0.0855648116383,0.919775740636,0.496641359825,0.726586462413,0.627067812098,1.0,1.0,0.671232483336,0.987225429736,0.232681476625,0.533061095486,0.0,0.0,0.0292671214264,9
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,0
0.220341716469,1.0,0.518459377653,0.988394621005,0.58058167534,0.62178073606,0.318910656186,0.336457086203,0.0,0.128977642972,0.271195745424,0.0900900900901,0.638444539912,0.0612932146103,1.0,0.0,2
0.558264085965,1.0,0.0890147653482,0.633110105367,0.0,0.460247427384,0.765924121554,0.506645555176,1.0,0.729545399769,0.59216554834,0.968182501213,0.357764893177,0.480975434224,0.0957395103549,0.0,4
0.0,0.926259805657,0.617265748956,1.0,0.65566743045,0.667752458743,0.508047582819,0.33362537416,0.354311010173,0.0,0.123020236027,0.232610077823,0.313698902435,0.368464491461,1.0,0.37942054962,7
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,7
0.0908074084712,0.973159073238,0.292829016742,0.646719637278,0.817022478363,0.992680266224,0.104579258201,1.0,0.584769377181,0.755692228173,1.0,0.621869234606,0.877094175784,0.178065884154,0.0,0.0,9
0.821985227616,0.862718160381,0.365930618725,1.0,0.0,0.600485460904,0.0980316792826,0.0807213658627,0.620823569006,0.0,1.0,0.366637617523,0.925639442379,0.896964188476,0.462431853605,0.917941213749,0
0.0,0.654863004289,0.121926048474,0.970938650695,0.456721127027,1.0,0.70253729661,0.789611482678,0.458013462138,0.491964901615,0.350327001422,0.141689409512,0.663730676349,0.0,1.0,0.000297591525557,2
