@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.946683178742,1.0,0.59414841449,0.802885678865,0.276576918545,0.518102006058,0.113448058596,0.202322109089,0.480952163044,0.0,1.0,0.155646732058,0.567408642287,0.312783970894,0.0,0.187134502924,6
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.267865881162,0.729169616323,0.362310103527,0.476326032063,1.0,0.14164766266,0.704133972282,0.0,0.379808014532,0.382580524465,0.882510680754,0.754531936502,0.9335099651,1.0,0.0,0.852200105313,8
0.294137606175,1.0,0.323162080282,0.699033532512,0.908535687076,0.9024104674,0.0,0.934937596679,0.834879934676,0.843863665438,0.940312362702,0.570339066724,1.0,0.164506089571,0.0260537462758,0.0,9
0.0,0.392641432339,0.218199691261,0.579769131306,0.615786620592,0.785685793042,0.991488520028,1.0,1.0,0.809453131944,0.892104644169,0.539232591302,0.851518454607,0.264086834884,0.966978584045,0.0,1
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.136883609826,0.740936769514,0.355833635748,1.0,0.768929470347,0.931124972201,0.537471386528,0.577460915891,0.174499529229,0.292752259036,0.0,0.151432332455,0.502542405128,0.0881178987248,1.0,0.0,2
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.26847045225,0.877759850582,0.0183511470937,0.486762617567,0.133727664848,0.0104656600555,0.696294273582,0.0,1.0,0.432661057482,0.932002856752,0.912391732893,0.357387942577,1.0,0.0,0.624028411712,0
0.254357187689,0.840687613523,0.656783981023,1.0,1.0,0.831632766967,0.786966830937,0.554813639165,0.84986227896,0.356983719112,0.897848483667,0.0956207047448,0.438413089963,0.0,0.0,0.0985991645491,3
0.442706486053,1.0,0.191980363583,0.791288289894,0.0,0.556066928416,0.230290333555,0.355822343434,1.0,0.366677230243,0.92207962054,0.481595010573,0.775620009436,0.242498263698,0.693693500906,0.0,4
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
1.0,0.808327392255,0.56343842488,1.0,0.119063307438,0.783375579239,0.0,0.327798733934,0.3037532117,0.0,0.782842604328,0.135969564856,0.945040736802,0.577002972338,0.658148661465,0.9267213717,0
0.0,0.702157873428,0.49933123061,0.845250691617,1.0,1.0,0.934520474841,0.824933181062,0.806626636081,0.559949114013,0.657150906907,0.296844683228,0.505527304071,0.0350129737608,0.53560689479,0.0,1
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.0,0.902357505777,0.528358820475,1.0,1.0,0.846674791307,0.973017045286,0.484401456663,0.802015675668,0.127159035431,0.509164715784,0.0,0.285695033376,0.249076394218,0.82749714471,0.218910687101,7
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.0,0.729565163807,0.451133018663,0.864425550894,0.903433469122,1.0,1.0,0.897084653135,0.857460513751,0.676279730529,0.738684232201,0.452857501524,0.665799699869,0.226508248409,0.615145566428,0.0,1
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
0.449298377595,0.751536466224,0.216852255857,0.989523013861,0.701069432595,1.0,1.0,0.800099974019,0.620242650184,0.497330438952,0.873977666006,0.227612987728,0.474195314535,0.0,0.0,0.0751536466224,3
0.31260071989,1.0,0.208173077152,0.694167638438,0.0,0.34300026373,0.363794320197,0.292719170965,0.927981765971,0.359280402979,1.0,0.510887308852,0.661047842543,0.370950368528,0.575864918605,0.0,4
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
1.0,0.820017097729,0.618541412314,1.0,0.502045339261,0.678243211371,0.722389028412,0.305177430517,0.374249032045,0.0,0.0,0.155493289715,0.317614870377,0.494039566692,0.779056563489,0.751675156769,8
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
0.0,0.574034799369,0.337398280218,0.746999784025,0.750418679419,0.953108498623,1.0,1.0,0.93961459392,0.74643353519,0.846763621803,0.494362402208,0.738591743132,0.243409504301,0.857719443637,0.0,1
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.528762497467,0.773995335103,0.798410216496,1.0,0.964061114742,0.675746250634,0.683661541152,0.355205840837,0.231455997124,0.140012819866,0.0,0.206188911909,0.513039853099,0.176331990295,1.0,0.0,2
0.672367007091,0.779764434178,0.54320536216,1.0,0.0,0.830687531865,0.361282414664,0.426343705623,0.606697459105,0.0,0.15587902972,0.144549504811,0.513797871824,0.540311330248,1.0,0.799785849253,8
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.0302957034814,0.648654428708,0.372899972012,0.548670461616,1.0,0.805255620145,0.540214084199,1.0,0.0,0.755403949789,0.84733093879,0.67809711544,0.697939998107,0.340887704977,0.573540754993,0.0,9
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.0,1.0,0.850054190444,0.992138035849,1.0,0.846813161306,0.747797760702,0.501547413949,0.654999691238,0.142272585724,0.513365088537,0.0,0.130146671495,0.323927863171,0.892894933509,0.38676679623,7
0.0,0.869944673894,0.385181294871,1.0,0.745928709012,0.831084056597,0.741104709746,0.393621912004,0.550918158573,0.0,0.320875082952,0.333339996129,0.600782566565,0.445595524732,1.0,0.551584640225,7
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.626485718557,0.909703611936,1.0,1.0,0.748441810836,0.920993516781,0.409902059012,0.772986744328,0.313907474841,0.503368486231,0.558689641834,0.267594744258,0.357409637901,0.0,0.0,0.00515103663969,5
0.342708177458,0.904628272233,1.0,1.0,0.718339439449,0.956131308355,0.180218421042,0.751011594306,0.386070066309,0.602615307096,0.884408199892,0.464477450439,0.613045274512,0.159532988973,0.0,0.0,5
0.0,0.908454428846,0.456919736388,1.0,0.874450203961,0.919651222919,0.62154009311,0.446025700068,0.30740102687,0.0,0.218509790146,0.0420892838089,0.399942685214,0.388859852498,1.0,0.372534710376,7
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,4
0.0,0.568483708688,0.126889156196,1.0,0.471829247183,0.860015592767,0.404194155483,0.392992597338,0.100709959149,0.0575006932677,0.159254512105,0.0354659280163,0.579829934069,0.0607764352099,1.0,0.0,2
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.0,0.796834937435,0.532801277929,1.0,1.0,0.772778387626,0.711046102199,0.382448669441,0.320014221375,0.0247381509563,0.0875663873258,0.0,0.195482846047,0.269026717919,0.890396873948,0.337040322156,7
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,9
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.215316801316,1.0,0.694904927653,0.976889681736,0.734326556467,0.61069011713,0.567188924862,0.251838302529,0.321769493161,0.0,0.0,0.302645906537,0.463687230564,0.394182652205,1.0,0.400767623377,7
0.479746860224,0.884354145633,0.0794696088007,0.673362395571,0.484039116788,0.332085895156,0.434227240832,0.0,0.0,0.111945426337,0.0585760602598,0.656708426611,0.407260595813,1.0,1.0,0.868846439571,5
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.0,0.899829927,0.495887113394,1.0,0.608725396629,0.663305675146,0.547997245719,0.318685197079,0.659444092839,0.0,0.224226617965,0.275483910644,0.287904849997,0.480824329002,1.0,0.5278065446,7
0.153837140139,0.883572556461,0.509151540618,1.0,0.71158367218,0.670355860121,0.450847380947,0.346342291048,0.0,0.195760993486,0.0974407426256,0.302458696356,0.570776061041,0.196498043137,1.0,0.0,2
0.0,0.935528968306,0.079791298502,0.987681482578,0.544235159851,1.0,0.953150557187,0.893643246427,1.0,0.65006866637,0.813709387232,0.413865202685,0.543985179517,0.203713806402,0.259324259051,0.0,7
0.36285248655,1.0,0.0207971137548,0.656419635868,0.0943815235673,0.105120871729,0.578014832775,0.0,1.0,0.318592840362,0.965350459322,0.859322380992,0.477404894034,0.994634073752,0.0,0.803826621847,0
0.0,0.707779880869,0.241071201932,1.0,0.607875269712,0.999275220758,0.61052495204,0.630983484266,0.422397054225,0.293350347708,0.169098786516,0.0,0.58285889243,0.0260174021103,1.0,0.0131655905858,2
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.420143614471,0.913192179432,0.475992634029,0.520316898056,0.516837392178,0.15087573853,0.0754360493885,0.0,0.0,0.316725198028,0.109438103208,0.704937629369,0.530503136225,0.902076143239,1.0,1.0,5
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
0.858190237971,0.614492046438,0.201919934171,0.570207955636,0.0,0.794738809532,0.517904663895,1.0,0.979922715991,0.818236512928,1.0,0.543304677321,0.904275195379,0.270683403027,0.834555277633,0.0,9
0.956534632542,1.0,0.439742445261,0.856681716135,0.143149994182,0.537047391113,0.0809340579693,0.18238624094,0.574196861369,0.0,1.0,0.190886031205,0.575287409612,0.402440168426,0.0,0.281779408726,6
0.298108593668,0.803182539991,0.62053181154,0.429991521224,0.639098500249,0.0,0.296403494752,0.143654187786,0.620866212088,0.518313684167,1.0,0.866576420657,0.579780732139,1.0,0.0,0.869422690081,8
0.953778913232,1.0,0.138981315233,0.91178454356,0.413532391524,0.747826727011,0.452109494424,0.963289113384,0.0,0.668131048786,1.0,0.82704427095,0.537598657289,0.431578422458,0.181450758355,0.0,9
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.690331426423,1.0,0.527892017526,0.501374074518,1.0,0.652478839695,0.64433160111,0.931196703144,0.823967688771,0.697655754876,0.966199470376,0.490480781603,0.611941571498,0.0,0.0,0.0437579541053,9
0.412141476812,0.817324819365,0.799279145965,1.0,1.0,0.813730466761,0.692595048488,0.580427433595,0.314292532776,0.366915110843,0.0,0.137696252975,0.388985935366,0.0,0.995512481669,0.0126789695629,2
0.427061547154,0.671158519273,0.828982499768,0.33219795551,0.778238929566,0.0,0.0913455239012,0.0975387083216,0.567184391629,0.412360106443,1.0,0.741042556027,0.579296881701,1.0,0.0,0.780772346182,8
