@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.936996314461,0.770382275191,0.617104871229,1.0,0.533845030476,0.725249316051,1.0,0.776973618149,0.984239826114,0.582759256981,0.941733641779,0.148481404178,0.49147470606,0.0,0.0,0.13401315215,9
0.0,0.940716463089,0.701864716961,1.0,1.0,0.769390308541,0.687437426537,0.406661573053,0.381957574756,0.0426043495175,0.0133767530105,0.0,0.100371482864,0.218270210713,0.909278120024,0.260071060859,7
0.0,0.98655470292,0.366485173962,1.0,0.931802449599,0.968606034931,1.0,0.647393255307,0.833739969197,0.316879051566,0.607468802577,0.0,0.284202360041,0.276753837619,0.763360080102,0.394961631389,7
0.449591882449,0.794033690969,0.361759080687,0.603609587829,0.584095331863,0.222546213991,0.0,0.0,0.1871305852,0.348939149616,0.781964869085,0.63956362924,1.0,0.975877492465,0.286195919567,1.0,8
0.0,0.71245232536,0.288579342449,1.0,0.592289877784,0.78219494619,0.581696715855,0.229504172255,0.419088957067,0.0,0.300474223188,0.300940700545,0.650799287126,0.465191256225,1.0,0.637547786417,7
0.0,0.545042587713,0.408152999041,0.73576662141,0.761255473008,0.946328011592,1.0,1.0,0.872100275597,0.750399343825,0.726000271526,0.502457339437,0.615364706564,0.251607582864,0.561985368686,0.0,1
0.0,0.954949987894,0.238522585569,0.46468621844,0.91387619913,0.552891253447,0.805123354874,1.0,0.495578461226,0.948076076057,1.0,0.594357886207,0.815603823214,0.0800859830766,0.146551724138,0.0,9
0.513137302212,0.909748754702,0.914591733049,1.0,1.0,0.738670759317,0.770617194281,0.484325638032,0.408133127569,0.276180187385,0.0,0.0925678125387,0.347202457063,0.0129964107815,0.881815755308,0.0,2
0.845769524773,0.686394716646,0.807787221993,1.0,1.0,0.657656546994,0.752692560161,0.297375941129,0.349875091645,0.05162026801,0.0,0.0,0.489317052611,0.0669818772447,0.985269994959,0.0493935097828,2
0.183604585879,0.912184698303,0.183464479221,0.50555339995,0.882762237152,0.500587468235,0.87494525776,0.0411967266059,0.239136302471,0.0,0.0,0.510165236929,0.296906933766,0.915898177586,1.0,1.0,5
0.557695751221,1.0,0.318067454041,0.830339672272,0.0675931959453,0.591740870886,0.0,0.338835141954,0.530766776238,0.321799594158,1.0,0.469459572377,0.888013560127,0.260553657576,0.795538239422,0.0,4
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,6
0.970575331416,1.0,0.559756784813,0.805944125407,0.232599131418,0.477912881475,0.104638990628,0.094096366839,0.584542822632,0.0,1.0,0.175824803996,0.490844971588,0.215194762839,0.0,0.0802007617513,6
0.452104318048,1.0,0.251152905537,0.743804464989,0.0,0.472456407576,0.20311738048,0.249650283067,0.833299308383,0.33358006819,1.0,0.556980190968,0.762706971935,0.284719377073,0.683484935561,0.0,4
0.0583024768455,0.789762280418,0.423096802259,0.95074950733,1.0,1.0,0.352291588405,0.877811764504,0.0,0.56832379741,0.61874854119,0.414187432928,0.643588841651,0.000661369445142,0.0113949580727,0.0,5
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,2
0.453093236747,0.943661971831,1.0,1.0,0.640252091442,0.976201949438,0.175079104577,0.764419794497,0.220491915749,0.533297782923,0.706572566741,0.332019647829,0.56511152958,0.0322866394898,0.0,0.0,5
0.362639347101,0.904893534694,0.626280562712,0.974733935046,1.0,1.0,0.447192871975,0.935488555812,0.0130447731619,0.642690064444,0.466243657437,0.446122104122,0.510839034481,0.0,0.0,0.0205073884581,5
0.2140624216,0.993031653206,0.0670998723698,0.647620603801,0.0,0.252300370693,0.370345253492,0.0,0.833382897742,0.265836018679,1.0,0.646290308794,0.765072114772,1.0,0.18458976241,0.944751834047,0
0.331234444869,0.60998259229,0.414066396103,1.0,0.415438407454,0.952270035258,0.389228817607,0.556133366206,0.372179274775,0.160046914645,0.0,0.0,0.501300699053,0.0305125012468,1.0,0.0785577996337,1
0.11944958884,0.707422013982,0.154865166332,0.50234284795,0.293037580136,1.0,0.324568515849,0.761400907556,0.335978378469,0.246697732164,0.0,0.0,0.471692563193,0.0388976966363,1.0,0.0490292484938,1
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,8
0.0,0.615898137961,0.296029478723,0.897433817266,0.698153589148,1.0,0.569435472857,0.613217812203,0.491175955111,0.221625596004,0.0718271817439,0.0,0.364860845289,0.0203602690235,1.0,0.0254503362794,1
0.28527748502,0.696913531974,0.552622002912,0.359735292805,0.430622327344,0.0144854322491,0.0247803919862,0.0,0.0,0.422327706688,0.125667833182,0.763798951035,0.555939459922,0.901836296678,1.0,1.0,5
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,6
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,7
0.187196863929,0.76581647649,0.0,0.370287951893,0.12614036223,0.0,0.628836659041,0.0899794517183,0.967751935116,0.408628694926,1.0,0.816748679822,0.57981351848,1.0,0.146401770849,0.76581647649,0
0.309268636075,0.838828279829,0.0,0.542247366434,0.186279684039,0.0189483375356,0.768237276176,0.0,1.0,0.51602145769,0.714453272286,1.0,0.346375974773,0.610866972787,0.428818295216,0.0469963348172,0
0.0,0.845811331623,0.315190418502,1.0,0.588235294118,0.729634053921,0.549687391881,0.363085901326,0.464052287582,0.0,0.271326546575,0.263403979934,0.475296253278,0.401438002349,1.0,0.391901402522,7
0.103500339323,0.80278011172,0.0,0.540679967121,0.471818244599,0.320559828009,0.358508351784,0.0,0.109444262398,0.243061673486,0.0271025698918,0.62920518761,0.466724303147,0.865624323442,1.0,1.0,5
0.0,0.803786565462,0.356052955507,1.0,0.810209416302,0.892639673783,0.593172209434,0.61375115611,0.689410258285,0.389972188939,1.0,0.150585155027,0.559640341332,0.0,0.019801980198,0.0320857579135,3
0.242579155654,0.838709677419,0.555754347744,0.545028686289,0.470438956708,0.176370383553,0.04543237595,0.0,0.0,0.352113197722,0.0924342682942,0.71677927839,0.524787922852,0.903377945368,1.0,1.0,5
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,8
0.968033342309,1.0,0.436262531724,0.775314303952,0.133453597285,0.415349542983,0.0766554160854,0.0234068164122,0.677018441701,0.0,1.0,0.343034622972,0.431781607023,0.359074869749,0.0,0.0519999184556,6
0.690476444483,0.915669520033,0.122255557946,0.527459322613,0.269687694143,0.0,1.0,0.436610904042,0.875639747665,1.0,0.13795101098,0.582624206127,0.614888962138,0.6863695264,0.0,0.108732858916,0
0.0,0.988313691528,0.735403071965,1.0,1.0,0.799616268858,0.560081067327,0.462626746277,0.329694417289,0.0674782878864,0.111959601608,0.0,0.0783471981713,0.331144429015,0.812638515752,0.345566725587,7
0.546776685827,0.726616223819,0.572715658634,1.0,0.923812608387,0.891845516318,0.749253426708,0.503333677838,0.433324871956,0.161596375152,0.0,0.0,0.437675545176,0.186805475158,1.0,0.115541779578,2
0.402523942962,0.871829247396,0.954881632933,1.0,0.88096690709,0.994416235457,0.403096350541,0.773311702164,0.71391716721,0.61075797346,1.0,0.327049599648,0.579712529221,0.0701708757569,0.0,0.0,5
0.0406430702784,0.839609927778,0.502201190462,1.0,0.573686138747,0.790215575793,0.395085619042,0.520880673755,0.907441131712,0.406660566856,1.0,0.149091234063,0.526453361794,0.0,0.0,0.0465747987851,3
0.00906077522866,0.292107309515,0.34816951828,0.0,0.784533821413,0.143999092852,1.0,0.560973169952,0.855846774432,1.0,0.421519778287,0.986804426678,0.0885783826278,0.651004895048,0.0,0.196912468376,0
1.0,1.0,0.682490910734,0.961526941347,0.377485029696,0.757808053679,0.140292082641,0.509259400525,0.0,0.225114425904,0.210548698642,0.0,0.539209076771,0.0956950491704,0.148789076052,0.176815958327,6
0.204440803708,1.0,0.0114804899094,0.799291853395,0.0,0.543511384912,0.700505241287,0.512738900973,1.0,0.72605971135,0.819322486832,0.516857619846,0.740583681596,0.239164527202,0.748193134864,0.0,4
1.0,1.0,0.665332238451,0.953716714091,0.275083087476,0.652508876814,0.0,0.288985486359,0.249892031852,0.0,0.774886437839,0.118220099466,0.700814172464,0.433333263931,0.154025475477,0.439811544026,6
0.0701661884489,0.998940825677,0.245629893032,0.754777881662,0.839585574664,0.990781106991,0.0,1.0,0.194326608678,0.829593034893,1.0,0.808543323719,0.592425208103,0.388827605252,0.124373924043,0.0,9
1.0,1.0,0.410758042283,0.887140664775,0.403655269617,0.670154406469,0.976037459916,0.794621848905,0.950506652539,0.648546243816,0.82992406633,0.397325417196,0.531502927481,0.168100558398,0.0,0.0,9
0.257238613592,0.840446769293,0.68549946085,1.0,0.912300522922,0.784777428579,0.692219873186,0.543186325632,0.845949847688,0.398212114533,1.0,0.163474651864,0.563469700286,0.0,0.0,0.0702923281132,3
0.0,0.469129922847,0.378726429832,0.669875540194,0.784018395467,0.889373846929,1.0,1.0,0.769542327516,0.745165933712,0.543108926936,0.489691898427,0.319285959015,0.23387374762,0.15531739034,0.0,1
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,8
0.637911922199,0.926073451034,0.67728994313,0.721919557598,0.910664166988,0.233742268193,0.126759521589,0.0,0.0,0.384374496423,0.858995308017,0.651024370997,1.0,1.0,0.0364040754201,0.977265648383,8
0.229518384156,0.881177516544,0.0,0.554360694779,0.250607268681,0.499991399823,0.642915834709,0.196683365933,0.165668218489,0.0,0.213039744735,0.537955132709,0.355248232168,0.972300214012,1.0,1.0,5
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,4
0.548566814682,0.82229385518,0.951444466252,1.0,0.985596474768,0.83545945905,0.637221342422,0.615429943735,0.905132271629,0.384488358455,1.0,0.135899678034,0.493122572358,0.0,0.0,0.0742804974035,3
0.0649350649351,1.0,0.0,0.940943374559,0.0123392226279,0.672088390325,0.192972813712,0.432915420313,0.653997936547,0.468687830124,0.922091944634,0.504856998474,0.831510516632,0.242180844136,1.0,0.0,4
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,7
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,1
0.649045121526,0.982106189102,0.218573753972,0.669923915951,1.0,0.88629678532,0.174553872543,1.0,0.102097976643,0.51530300436,0.0,0.0,0.793217617528,0.132536447732,0.215789494387,0.529822113524,8
0.373783069948,1.0,0.429985273796,0.851864744404,0.0,0.603031454568,0.284160477615,0.50868008277,1.0,0.612431630665,0.977113808822,0.538016449908,0.72571518209,0.254434322096,0.453265923054,0.0,4
0.786556295129,0.677561878398,1.0,0.942487471123,0.471060782097,1.0,0.0,0.835367054343,0.274975268534,0.625339790244,0.840050994348,0.577400861536,0.912923915824,0.306151131039,0.795412580035,0.0,9
0.520792879949,1.0,0.280850672345,0.749986120967,0.627021262849,0.365959832729,0.411853012739,0.0,0.0,0.179100484318,0.162236150743,0.663066121048,0.470425436067,0.999555155032,1.0,0.994468484014,5
0.628943678942,1.0,1.0,0.921859515254,0.940422828128,0.562835485319,0.722254026345,0.222186121195,0.724132759436,0.0,0.905534557265,0.308119510259,0.524398842073,0.594271335553,0.0,0.796205453949,8
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
0.488205441171,0.964358245807,0.772583654285,1.0,0.785939624045,0.607902269289,0.468730699038,0.2870968015,0.0,0.116771367035,0.0860366754392,0.241089561452,0.587669208229,0.13744396805,1.0,0.0,2
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,0
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,2
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.119352722488,0.754922711018,0.265543771157,0.982711169964,0.4521198632,0.481425616409,0.278659464722,0.0,0.0,0.148575473591,0.536880991086,0.565488892718,1.0,1.0,0.299280167003,0.96116506271,8
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,8
0.465563183238,1.0,0.167463709696,0.681532174839,0.0,0.334448494393,0.0892914049257,0.0,0.70530606928,0.179488549766,0.974871555689,0.507433781289,1.0,0.862332636711,0.473938680182,0.948446289699,0
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
0.287969104208,1.0,0.00246198528982,0.777217097249,0.0,0.533600825472,0.750843489435,0.43638299946,1.0,0.636181134496,0.723487204922,0.5144458729,0.732243576433,0.255350613554,0.668099135184,0.0,4
0.211825215706,1.0,0.0,0.697206204503,0.281209204308,0.439303308764,0.826229846068,0.467049945916,1.0,0.7962879268,0.703028556354,0.617697146505,0.442321298839,0.309319057179,0.184582601006,0.0,4
0.351080126419,0.897802260115,0.337722972267,0.65552756189,0.781510260701,0.317175908172,0.403333725737,0.0,0.126593791085,0.304009747032,0.0,0.719069328648,0.237711716745,1.0,1.0,0.928989331804,5
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,8
0.359454868989,0.893627871972,0.835686647838,1.0,1.0,0.750551526111,0.627002990137,0.508011910762,0.816672454046,0.443240061737,0.84503215548,0.129317416496,0.376623524984,0.0,0.0,0.182938682132,3
1.0,0.932744414449,0.592309067383,1.0,0.155540177899,0.702976218883,0.0,0.337455688511,0.292299532338,0.0112886357874,0.975736666382,0.0,0.913719630008,0.284971245411,0.310261099791,0.202316873125,6
0.42056540415,0.894315910688,0.745490091382,1.0,1.0,0.873356195517,0.706611240889,0.697150709652,0.464033982686,0.49374721624,0.555996157042,0.191937513701,0.353869639013,0.0,0.0,0.0494437126684,3
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,4
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,1
0.139489185814,0.864252481182,0.0,0.748091873789,0.00941038550313,0.293100012235,0.405961013478,0.0,0.936506481902,0.0944087085302,1.0,0.532504375388,0.627457334239,0.864810810268,0.0926542228589,1.0,0
0.593392364863,1.0,0.366701322271,0.691454884943,0.0,0.341790474137,0.461615468001,0.336358837955,1.0,0.383029792605,0.812533018883,0.515445431651,0.635357079663,0.436587116764,0.460800837838,0.0,4
0.0,0.761798591809,0.421879476118,1.0,0.6630129186,0.750451930315,0.460691230228,0.378283240162,0.435930603996,0.0,0.228391943791,0.186977671453,0.455232487605,0.35772761338,1.0,0.381994653629,7
0.170492156985,0.824396955301,0.538053089927,1.0,0.677342425215,0.752431928164,0.426596062133,0.472211200688,0.104560762035,0.217846953493,0.0,0.0,0.502016182429,0.105967603922,1.0,0.21123248805,2
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.0,0.532498131978,0.366180791252,0.765394980863,0.816027071884,0.992270784054,1.0,1.0,0.730136080872,0.749442194797,0.401534612044,0.504890483469,0.112219692181,0.255928933662,0.0295350445617,0.0,1
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,5
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
0.347286055743,0.781222782344,0.478840375592,1.0,0.758917413966,0.786226098102,0.575857408966,0.410981716409,0.241701834713,0.107380068751,0.0,0.0755462599467,0.499217197635,0.0728001591452,1.0,0.0,2
0.288220071045,1.0,0.251047001922,0.737934996321,0.0,0.37057516158,0.478880604885,0.323432831359,1.0,0.324415507421,0.842148280653,0.680275731312,0.592298044301,0.39498586966,0.429098480323,0.0,4
0.268440111603,0.813687423839,0.580315242714,1.0,0.733489477433,0.826358976432,0.679975934678,0.532628778347,1.0,0.337195132287,0.767483016457,0.0750991571627,0.384910017804,0.0,0.0,0.0473553204026,3
1.0,0.933741296402,0.627531645838,0.774563758747,0.0,0.61414387281,0.125044142247,0.882368843372,0.757903825164,1.0,0.948447737225,0.675701228956,0.731114879911,0.332264018354,0.454130033483,0.0,9
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,1
0.342758774474,1.0,0.0,0.74396865221,0.0161022046189,0.456059180236,0.681955305091,0.355788383164,1.0,0.577196539432,0.875954583231,0.539013093359,0.797032005816,0.243296400036,0.716051016615,0.0,4
