@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.881118881119,1.0,0.482730216666,0.94424002651,0.589727429639,0.694999237471,1.0,0.849242576566,0.896489477435,0.557415349016,0.809165947659,0.225052474543,0.467185144973,0.0,0.0,0.113208225379,9
1.0,0.932744414449,0.592309067383,1.0,0.155540177899,0.702976218883,0.0,0.337455688511,0.292299532338,0.0112886357874,0.975736666382,0.0,0.913719630008,0.284971245411,0.310261099791,0.202316873125,6
0.42056540415,0.894315910688,0.745490091382,1.0,1.0,0.873356195517,0.706611240889,0.697150709652,0.464033982686,0.49374721624,0.555996157042,0.191937513701,0.353869639013,0.0,0.0,0.0494437126684,3
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,1
0.384249356355,1.0,0.286482033541,0.893760294973,0.0820810058925,0.674496317627,0.0,0.445451181758,0.418033075304,0.325375623025,1.0,0.415033879163,0.831438492516,0.217510104031,0.806923648346,0.0,4
0.139489185814,0.864252481182,0.0,0.748091873789,0.00941038550313,0.293100012235,0.405961013478,0.0,0.936506481902,0.0944087085302,1.0,0.532504375388,0.627457334239,0.864810810268,0.0926542228589,1.0,0
0.593392364863,1.0,0.366701322271,0.691454884943,0.0,0.341790474137,0.461615468001,0.336358837955,1.0,0.383029792605,0.812533018883,0.515445431651,0.635357079663,0.436587116764,0.460800837838,0.0,4
0.529844157835,1.0,0.254761084273,0.698307496197,0.0,0.393811383148,0.503478816833,0.336170212766,1.0,0.41920549752,0.855667322844,0.638466610846,0.772903172982,0.320266556473,0.803076665676,0.0,4
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.0,0.532498131978,0.366180791252,0.765394980863,0.816027071884,0.992270784054,1.0,1.0,0.730136080872,0.749442194797,0.401534612044,0.504890483469,0.112219692181,0.255928933662,0.0295350445617,0.0,1
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.0343914469532,0.87615648893,0.0,0.431312729096,0.252214647017,0.0396719362327,0.704249803232,0.0,1.0,0.352316001274,0.939462894749,0.796869051008,0.524506411917,1.0,0.0781603473716,0.85473850208,0
1.0,1.0,0.571718202739,0.781918758207,0.240784089364,0.533045600912,0.0,0.267009480894,0.122859111761,0.0,0.751408445849,0.0306385822792,0.574429189706,0.230088954909,0.0617482140331,0.132403100473,6
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,5
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.835880849537,0.828781283286,0.219618393177,0.762236800686,0.0856747886324,0.946355888723,0.716834337756,1.0,1.0,0.758093430265,0.776928474648,0.474824301594,0.409277204621,0.222733672637,0.0,0.0,9
1.0,0.961001832747,0.437383456266,0.750216588426,0.232070103511,1.0,0.767691966641,0.988023510519,0.920421153976,0.645329854116,0.925531914894,0.293288622506,0.677344381709,0.0,0.0,0.117569373155,9
0.347286055743,0.781222782344,0.478840375592,1.0,0.758917413966,0.786226098102,0.575857408966,0.410981716409,0.241701834713,0.107380068751,0.0,0.0755462599467,0.499217197635,0.0728001591452,1.0,0.0,2
0.106225109433,0.794916002239,0.0988814964038,0.243265949647,0.463047680557,0.0,0.873024446436,0.113147020839,1.0,0.609865697392,0.686082852671,0.972584201369,0.271261950761,1.0,0.0,0.598651232959,0
0.342188880357,0.530073569691,1.0,0.823941288011,0.537131608294,1.0,0.00668239858321,0.689703325163,0.352126704354,0.336737026264,0.72858288638,0.0,0.0,0.137161570668,0.605801116036,0.439940915924,8
0.0,0.713310693114,0.322879811776,0.907885917643,0.7678460655,1.0,1.0,0.884630228427,0.865088546613,0.445270914404,0.748590398848,0.0,0.610162497544,0.149881187768,0.88896446706,0.335721212023,7
0.751007241383,0.964555505616,0.643455866618,0.62140080046,1.0,0.151568335443,0.147712169749,0.0,0.00799256102793,0.345546825141,0.895660000591,0.597064401125,0.9790658379,1.0,0.0,0.981544386845,8
0.0,0.941404772287,0.322199277259,1.0,0.771669325868,0.975005000203,1.0,0.804409772055,0.831098293373,0.597641274951,0.596993909551,0.405158600062,0.380589325549,0.207801710144,0.220325622517,0.0,7
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.797443823238,1.0,0.343343868338,0.870701540223,0.68993653763,0.685945012033,1.0,0.899781142257,0.808519431894,0.746372805457,0.750463108007,0.457157142045,0.444604606901,0.205247193495,0.0,0.0,9
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
1.0,1.0,0.643944105847,0.904953637646,0.275110505327,0.631294542713,0.0144686338492,0.325534231299,0.0,0.0,0.556642690482,0.00677396477689,0.599404664466,0.306800057069,0.0657186167497,0.294859578443,6
0.99687182121,1.0,0.542366169563,0.808342487829,0.207827275928,0.504457974257,0.139677626524,0.128371367724,0.616584877434,0.0,1.0,0.188506500337,0.482800646137,0.221495608862,0.0,0.0750913988073,6
0.621732963579,0.860339576287,0.973380852709,1.0,0.953471480917,0.712836289819,0.698703372187,0.454644351281,0.368543605629,0.224938542171,0.0,0.0161103406786,0.474842281357,0.0,1.0,0.00212319375494,2
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,5
0.517585772894,0.767461589718,0.0244367290855,1.0,0.382765320848,0.571116420481,1.0,0.156761690167,0.0,0.0,0.229464550791,0.376329889886,0.936310582122,0.769347643123,0.195489765797,0.77740815934,8
0.0,0.477427189756,0.354946408572,0.607356282935,0.691742459132,0.779580453472,1.0,1.0,0.95010773211,0.933332266182,0.70638108527,0.641946341274,0.478410027037,0.337891636935,0.324294589867,0.0,1
0.899076741028,1.0,0.557011515037,0.762556968604,0.281914426247,0.46456406368,0.116259923409,0.145348756824,0.514994306344,0.0,1.0,0.190071587015,0.494044064384,0.20398651104,0.0,0.0161383605083,6
0.0,0.954010407882,0.458218025567,1.0,0.140825569397,0.63331883557,0.299497692692,0.491514541588,1.0,0.637719459692,0.932461733628,0.667138592316,0.811142749019,0.288766412531,0.714098920629,0.0,4
0.0644111314294,0.957844600503,0.23307541172,0.523191476593,1.0,0.630006340795,0.530350501634,1.0,0.197987478133,0.766775004527,0.941187351682,0.483645141898,0.872471691731,0.0263981246244,0.0,0.0,9
0.750477772899,0.742509908362,0.363848547288,1.0,0.0595270584904,0.684162732924,0.619800520323,0.348190543688,1.0,0.0,0.0,0.0584093516996,0.3120590125,0.409514496775,0.924069999051,0.733742425368,8
0.144444854567,0.793701699828,0.423639597435,1.0,0.512271326129,0.684287859474,0.287679372597,0.306641561892,0.0,0.030779239282,0.302398185044,0.0710960780407,0.65200990886,0.0,1.0,0.00601728098809,2
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.0,0.649169420915,0.197421315473,1.0,0.515078262426,0.919448430211,0.502579843715,0.501817467069,0.330846310963,0.126780766608,0.255023181453,0.0,0.623897095306,0.0788690564414,1.0,0.0668444283265,2
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
0.583709554472,0.810482874262,0.110671949633,0.673926611382,1.0,0.643374342186,0.533570255863,1.0,0.387046297137,0.472753732449,0.0,0.217559304423,0.599721203795,0.0,0.419299560507,0.512160191396,8
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.0,0.891922614248,0.368814488269,1.0,0.564722962275,0.72791535631,0.388734883788,0.410047448764,0.0894540362251,0.141984230843,0.0251994090745,0.00160385373001,0.513357835544,0.0095905657446,1.0,0.0,2
0.45241602609,0.766572871014,0.738968115917,1.0,1.0,0.866666983061,0.740399996191,0.575878483883,0.8117893573,0.396490232519,0.739430106222,0.0617176088568,0.369886885539,0.0,0.0,0.109487917528,3
1.0,0.843830465967,0.550741623948,0.990261783171,0.0369573456222,0.722877604208,0.488010411527,0.337594189362,0.432792836146,0.0,0.0,0.280467853295,0.410293812961,0.69095145268,0.970467846188,1.0,8
0.194123863436,1.0,0.177378767718,0.7408606849,0.0,0.447052168046,0.251533527611,0.257828763359,0.81086239154,0.251224089652,0.954817017429,0.506729601468,0.953301636868,0.303691833327,1.0,0.0,4
0.419179055523,0.869859327697,0.801403237552,1.0,0.706289660513,0.720549786597,0.583005317893,0.622966482866,1.0,0.461119555472,0.871496129686,0.149809694801,0.424160334556,0.0,0.0,0.0249842234403,3
0.205904321611,0.940822189222,0.44109351815,0.727067766831,1.0,0.995204997175,0.143417206628,1.0,0.167211470928,0.797422113199,0.609341666201,0.660407438868,0.236749829989,0.329685552223,0.0,0.0,9
0.0,0.601587009437,0.0985582282554,0.70702473108,0.462019695092,1.0,0.347368421053,0.642915606066,0.378947368421,0.279403612713,0.0812146239806,0.0,0.217223943253,0.00962539215099,1.0,0.0433142646795,1
0.317312569054,1.0,0.165740711841,0.752739579164,0.871852639682,0.407577520249,0.646357650002,0.0,0.11433984606,0.19857406135,0.792414513238,0.558101890511,1.0,0.959961554867,0.0,0.96145914641,8
1.0,1.0,0.467006376061,0.907977001026,0.142178435963,0.638491777695,0.0,0.319672897927,0.0788104347964,0.00152277659282,0.620893672686,0.0,0.553071394036,0.271969238759,0.0550419198342,0.268899672308,6
0.317110880876,0.876727269906,0.212208948882,1.0,0.656091477675,0.939320457188,0.457206021375,0.649197936719,0.699146842637,0.537886358102,1.0,0.288192395399,0.644271801938,0.0368384132443,0.0,0.0,3
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.185788391836,0.727452298912,0.119081476457,0.610422334762,0.77291955127,0.357702893784,0.566199103607,0.0,0.104209309604,0.188335580116,0.0,0.591073745918,0.1217667207,0.942769492918,1.0,1.0,5
0.55598476084,0.868685096577,0.0,1.0,0.181846211836,0.628806275252,1.0,0.276557999467,0.93344405713,0.0,0.188740756641,0.348295781727,0.890282413677,0.707198761552,0.358237989349,0.868685096577,8
0.0924286820371,0.681017528561,0.295521328286,1.0,0.657748745601,0.908076429485,0.456190616954,0.583341337859,0.130113762797,0.308461227224,0.0,0.0586630716391,0.507779817068,0.0614807491062,1.0,0.0,2
0.293205827797,0.781956634342,0.515495113417,1.0,0.715453406755,0.799567275071,0.6440737323,0.613684805118,1.0,0.430421350977,0.804533607801,0.13488513745,0.330890166038,0.0,0.0,0.193952846503,3
0.0,0.504172760695,0.344182709597,0.751547999815,0.686721753588,1.0,0.520702563527,0.851688139493,0.526808978031,0.593043505318,0.585775727451,0.334474674162,0.649122807018,0.0763021917188,1.0,0.0,1
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,8
0.228548838673,0.772150707261,0.727061450327,1.0,1.0,0.772737423462,0.618924735279,0.372623067388,0.202881725284,0.0,0.0,0.09031898789,0.254434005157,0.390703730753,0.839580689627,0.310277535189,7
0.489980992548,0.906620889073,0.981504173127,1.0,0.963144372679,0.66699128006,0.585900436259,0.323130808007,0.170202384137,0.0,0.0,0.156932632695,0.375761124058,0.403484177132,1.0,0.475640377099,7
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.87308935386,0.674199395605,0.311013489396,0.558511234587,0.0,0.80954385258,0.471475395774,1.0,1.0,0.862007723433,0.966894707663,0.556461348633,0.753534056121,0.263618882774,0.432291475556,0.0,9
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
0.0671763366064,0.903215814061,0.569758786658,1.0,0.870423685309,0.807905333032,0.465855227423,0.619058666669,0.921328577589,0.448548286219,1.0,0.182017980555,0.581657580057,0.00140684387161,0.0,0.0,3
0.390465379851,0.753902691618,0.680842059741,1.0,0.494579455328,0.616429172406,0.405327150529,0.209097198056,0.196126605083,0.0,0.0,0.0424641706918,0.501492185093,0.0568366660641,1.0,0.049650418378,1
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,1
0.129332066037,1.0,0.197027729065,0.715724197196,0.593774798112,0.385395153286,0.442986370642,0.0,0.0,0.16284223659,0.0796211341869,0.620394168649,0.424919954141,0.934547699331,1.0,0.967285869273,5
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
1.0,0.612555624135,0.472405516333,0.552393911051,0.0,0.724120261271,0.21792918095,1.0,0.73671010208,0.904289589896,0.802517074446,0.570058806138,0.552933653843,0.253368503706,0.156490131232,0.0,9
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,7
0.51138784782,1.0,0.258839210493,0.676955271149,0.0,0.358614049365,0.512276671761,0.357989519444,1.0,0.401645210502,0.83179219504,0.686503268544,0.618607556635,0.351934322979,0.472475199674,0.0,4
0.246064831637,0.666516358987,0.406279762053,1.0,0.802125776113,0.914083973309,0.617483020166,0.536252485534,0.241249063337,0.262399196533,0.0,0.155589242189,0.494132250662,0.0573812322647,1.0,0.0,2
0.349782694208,0.856380780766,0.563868390557,0.647596469205,1.0,0.276366138296,0.240087500056,0.0,0.0650379715937,0.281713948091,0.653650707088,0.637002713629,0.968830754634,1.0,0.0,0.841193643965,8
0.108895561581,0.583741117542,0.509779040481,0.848502898708,0.529836849935,1.0,0.457282158858,0.579296956948,0.380208779223,0.158929014503,0.0,0.0457836170621,0.511523647116,0.0,1.0,0.0114459042655,1
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.474404551599,0.97385620915,0.0584460915722,0.762288965104,0.215480847534,0.353713765121,0.0,0.0,0.0400396587419,0.319439692318,0.487206267565,0.653269808671,1.0,0.956683103732,0.509067756601,1.0,8
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,8
0.126050768866,0.875870207254,0.106154961695,0.565165645602,0.542181117484,0.293673008045,0.303615892855,0.0,0.0970917866534,0.345355235249,0.0,0.798951493248,0.458022882993,0.997548982754,1.0,1.0,5
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,0
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,5
0.0,0.909853184621,0.282056942591,1.0,0.736263153629,0.910247873463,0.557129326804,0.458575511758,0.401882246372,0.0,0.285164131387,0.0809880645799,0.444173641992,0.381017934685,1.0,0.449044699874,7
0.0,0.908450704225,0.419393241308,1.0,0.678283594855,0.766980842355,0.52993267357,0.612124577357,0.993515032687,0.479488315117,1.0,0.149570643963,0.540978138026,0.0,0.0617036174772,0.0704225352113,3
0.0,0.843781448973,0.271960001045,1.0,0.543274233989,0.853174790976,0.4407650501,0.549672683915,0.226528630674,0.296150689208,0.327138339379,0.0742686757399,0.661423045318,0.0185835235853,1.0,0.0,2
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,0
0.0,0.888503429622,0.0449653412936,0.47350201858,0.21239461792,0.0,0.724548652367,0.0276388390204,1.0,0.453594983306,0.780580141458,0.894689750874,0.246882234835,1.0,0.139475389783,0.539883364411,0
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
