@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
0.851872915782,1.0,0.335180868741,0.985648508417,0.0,0.63121866041,0.0871866359303,0.221438206569,0.569339457173,0.0,1.0,0.245475627926,0.94049047187,0.65944697755,0.498752320565,0.935500735563,0
0.55417894725,0.755112315878,0.651614860102,1.0,0.0,0.878493881537,0.225635599609,0.596511143522,0.901477421539,0.712783909443,1.0,0.683178604429,0.871084052503,0.310654565331,0.919526009558,0.0,9
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
0.584645550197,0.781147415058,0.604814823102,1.0,0.0656041966664,0.942245045909,0.0,0.659713465664,0.53223019865,0.572597685758,1.0,0.427542394096,0.807809728806,0.144940755792,0.313706343326,0.0,9
0.123048837855,0.769917464809,0.359296966039,0.89555252441,0.441248726901,1.0,0.378704227893,0.626363383515,0.471245053576,0.268392680109,1.0,0.218334342122,0.481290782067,0.0844226086449,0.0,0.0,1
0.611539740145,0.982358905503,1.0,1.0,0.615823321432,0.957661913178,0.288114724344,0.849979349567,0.325324956488,0.571653290151,0.553558402742,0.317722445455,0.374495236742,0.0799644529609,0.0,0.0,5
0.0,1.0,0.615972288685,0.97611449555,0.81112781274,0.75607444995,0.60265549962,0.379704193109,0.405593320302,0.0,0.158170721898,0.179199679803,0.37938309827,0.375461530294,1.0,0.377739164621,7
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.37957835397,0.723173749895,0.626284465971,1.0,0.873162495364,0.74348384722,0.669769299117,0.391318503455,0.310984673838,0.0925638833281,0.0,0.0981574696947,0.506267226234,0.205765431538,1.0,0.0,2
0.895915507883,0.915114923161,0.265980768059,1.0,0.0,0.711317627231,0.660741781141,0.635020940139,1.0,0.905919985628,0.855670198189,0.666651336548,0.803475994957,0.326381027539,0.869504218475,0.0,9
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,2
0.789725059992,1.0,0.420291114978,0.810948546497,0.10913313253,0.546259896788,0.0,0.264202568881,0.23742620274,0.0,1.0,0.0572544502247,0.877598332027,0.304842788678,0.0831289536834,0.40077011412,6
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
1.0,1.0,0.696689591078,0.909816475943,0.428685007991,0.721392719526,0.183605783552,0.498732809829,0.0,0.220030744681,0.161526559545,0.0,0.344023140629,0.110275662889,0.0266419696926,0.1,6
0.292036192364,0.813163186819,0.081957934068,0.686638122462,0.359216246781,0.304601425415,0.0171883923937,0.0,0.0,0.366307603272,0.138345045339,0.841290322019,0.543940762414,1.0,1.0,0.964566429168,5
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
0.0,0.867241771529,0.491403168182,1.0,1.0,0.901316400538,0.827265106508,0.458556624051,0.766860569103,0.0,0.649325340285,0.0378585181219,0.411479477655,0.321128125108,0.967391304348,0.399514142834,7
0.165939753571,1.0,0.455746067298,0.891176505734,0.401676935275,0.588566171898,0.174317827094,0.344478018849,0.0,0.0892784673976,0.331530209739,0.0471698113208,0.668132058497,0.0377358490566,1.0,0.0,2
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
0.0,0.653612339408,0.438476215232,1.0,0.494306227372,0.888990997208,0.198322069035,0.417499586456,0.484272988719,0.101422604391,1.0,0.0450767130626,0.385144621486,0.0112691782657,0.0258322172724,0.0,1
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.442447001827,0.820871416508,0.794154541349,1.0,1.0,0.814913160892,0.728741534288,0.566441696105,0.822677045382,0.45417472169,0.801819313873,0.17149347268,0.423047580826,0.0,0.0,0.131549906492,3
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
0.0,0.995447224448,0.556045380707,1.0,1.0,0.883071869693,0.717837414778,0.571617408596,0.461400398226,0.252020716759,0.333042129782,0.0,0.112962629458,0.321694830369,0.680990161116,0.316336618298,7
0.680955054531,0.818995177369,0.343659634748,1.0,0.0,0.652913051535,0.0779735407641,0.226223472215,0.568261566821,0.0,1.0,0.246417864225,0.877691232158,0.665854451544,0.402277905897,0.915347551178,0
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,7
0.0551536146923,0.845062207604,0.556640830238,1.0,0.698200616156,0.813281526982,0.322418258186,0.553806708845,0.67693679161,0.426005220283,1.0,0.202368971733,0.561595048898,0.0,0.0,0.00526300370885,3
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,2
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.0,0.892598675235,0.397694789608,1.0,0.649326381126,0.698681010825,0.553981203005,0.26838395387,0.384859273117,0.0,0.150765301145,0.300064734418,0.572394298905,0.357686183901,1.0,0.382665150296,7
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
1.0,1.0,0.570212455081,0.928239975486,0.395750668832,0.777675248164,0.272487719647,0.623704175643,0.159284760287,0.469256727213,0.103654942316,0.312903192232,0.0504646730786,0.156479606445,0.0,0.0,1
0.0,0.823295331196,0.276195867096,1.0,0.355156692244,0.709049313834,0.178203359024,0.401316409743,0.0689354457448,0.0830801059372,0.413421692075,0.0,0.779003578233,0.0149614553137,1.0,0.034067393015,2
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
0.712372277087,0.702789394963,0.733884943731,1.0,0.293908806785,0.876269584498,0.66249479367,0.735337389217,1.0,0.539670527242,0.92586817202,0.153398551453,0.472601456635,0.0,0.0,0.0803914398453,9
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.530171927554,1.0,0.258589629016,0.698529183417,0.0989280970505,0.346588593744,0.187219902374,0.0,0.790307601805,0.0280293478538,1.0,0.321865092693,0.375721990033,0.280669360324,0.0,0.00572621087507,6
0.698006896565,1.0,0.179519888494,0.883373473331,0.365766776058,0.661133296344,0.899328303319,0.903645004125,0.886314109227,0.782209172917,1.0,0.420168336598,0.687367195458,0.089464641298,0.0,0.0,9
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,4
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,9
0.379621270161,0.781214824465,0.690990439516,1.0,0.76577148674,0.607391454127,0.459030149896,0.248779338161,0.0215122298789,0.0256247111674,0.0,0.0376020325735,0.500356550483,0.0,1.0,0.0069424763176,2
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,2
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.0,0.208857250377,0.413609712945,0.45979082866,0.731175942727,0.728141378947,1.0,1.0,0.852524662431,0.844230493201,0.716667841385,0.563850068621,0.61503776565,0.282266856818,0.548554960461,0.0,1
0.358431411738,0.763029832794,0.777127072337,1.0,0.712867292475,0.757586203372,0.546761836737,0.326805353954,0.433367665171,0.0,0.0,0.139376478709,0.499489965445,0.166016055252,1.0,0.170559146413,1
0.492263401151,0.985476979412,0.20974276948,0.802988682393,0.0,0.362980247207,0.2518474544,0.0,0.762717473164,0.155722703604,1.0,0.573119032337,0.78872121276,1.0,0.29156411752,0.946435334365,0
0.476649083201,1.0,0.280505254779,0.942037130342,0.145558979054,0.617773769504,0.100347175411,0.29004363367,0.358770035458,0.0,1.0,0.178807424002,0.533830678617,0.314758256986,0.0,0.0832465599349,6
0.360570050598,0.953917610115,0.082277591422,0.549083941507,0.731942038014,0.580942750283,0.54530292972,0.112763346444,0.0,0.0,0.0991405333684,0.519617908332,0.290789797668,0.994239701264,1.0,1.0,5
0.0,0.0,0.281332948677,0.251076505819,0.516939324821,0.533546934779,0.757650597193,0.813218380427,1.0,1.0,0.920425668396,0.672921995087,0.868812734943,0.342891271018,0.859154929577,0.0104814573138,1
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,3
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,6
0.0,0.64035221972,0.506273170598,0.894688303979,0.730104076417,1.0,0.657009184258,0.549348421827,0.623376623377,0.0971055918028,0.0895258629501,0.017461661059,0.2456137957,0.0,1.0,0.0462905219075,1
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,1
0.741055433514,1.0,0.481632673361,0.778575425152,0.188078557962,0.533995368714,0.0,0.283167985319,0.680590828632,0.154693548786,1.0,0.396331839007,0.961557803988,0.254470432229,0.933346978555,0.0,4
1.0,0.990282889125,0.609736454008,1.0,0.532857610835,0.771755610185,0.908738599745,0.941562934745,0.821069103268,0.70241185407,0.667928822432,0.433257480653,0.382623280461,0.196681277051,0.0,0.0,9
0.209791991685,0.51885551788,0.0,0.476948559495,0.38782095966,0.501962693139,1.0,0.513024614282,0.679207539322,0.0,0.265059053166,0.288566058615,0.0810434040253,0.829883711277,0.845760025379,1.0,5
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,1
0.969740877034,0.749637144921,0.597186021495,1.0,0.349682839493,0.684605029262,0.682585431622,0.321333254314,0.489946529898,0.0,0.0,0.224189471881,0.387384596078,0.567696567699,1.0,0.824288604409,8
0.327894520977,0.792805151379,0.668291751765,1.0,1.0,0.752350081925,0.798501758858,0.385555403745,0.416381877986,0.125160345269,0.0,0.0572219823852,0.421453029443,0.188639925502,0.859713218782,0.0,2
0.557771208741,0.763531148171,0.180421411336,1.0,0.0,0.698914213954,0.574261369918,0.369780911199,0.714391489568,0.0,0.120830418906,0.203830577431,0.618130255141,0.553585533186,1.0,0.827441648665,8
0.0117795983619,0.799559665482,0.283612492252,1.0,0.688164505768,0.823541916331,0.670003972913,0.499072314865,0.380097175436,0.2307951812,0.0,0.0119561562735,0.485288824998,0.0,1.0,0.00558895466225,2
0.189202106522,0.972027722887,0.389513771063,0.963856180322,0.0,0.489606518231,0.286142985179,0.350458974918,1.0,0.489179061125,0.977771752628,1.0,0.849264773987,0.522218890926,0.909270471029,0.0,4
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,0
0.0,0.364501739641,0.342327894211,0.54609337032,0.676671506411,0.771507059656,1.0,1.0,0.728721206939,0.772112588332,0.501085498964,0.521682753637,0.311011726452,0.265536925085,0.217884194628,0.0,1
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,8
0.261170664508,0.904857891628,0.0,0.58939883246,0.327713430871,0.438641675273,0.529597115517,0.0972717554518,0.156296867692,0.0,0.21406190508,0.514280707069,0.386564111303,0.952900869452,1.0,1.0,5
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
0.186768110067,0.92958981303,0.734170675627,1.0,1.0,0.827799446176,0.788952281334,0.638187042695,0.413405893013,0.463519974905,0.0,0.293385278595,0.104147329953,0.114226763301,0.77108574793,0.0,2
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,9
1.0,1.0,0.422684096189,0.88678328343,0.068863183639,0.607467906819,0.0,0.281777477386,0.308176833411,0.0,0.875675736277,0.0784909224145,0.720363564746,0.381006229821,0.0971950324652,0.448556686744,6
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,1
1.0,1.0,0.669856527802,0.920540168853,0.371786020873,0.690452778426,0.129833653667,0.432925128985,0.0,0.142828986718,0.309180412831,0.0,0.515166123319,0.210430842296,0.105960264901,0.203250210464,6
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,6
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,7
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,1
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.428857964789,0.830789422923,0.5421503582,1.0,0.725827449686,0.783183620672,0.511446434208,0.597998037345,1.0,0.492300924746,0.880913523823,0.187563931766,0.422854264529,0.0,0.0,0.096698016238,3
0.0,1.0,0.277405713444,1.0,0.639194465309,0.991228070175,1.0,0.96639229517,0.780260879087,0.73554451883,0.503530560823,0.4823189755,0.327346987467,0.135667845235,0.357656780262,0.0,7
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,5
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.0,0.946734010954,0.433834342458,1.0,0.888888888889,0.946601815629,0.730199388831,0.509591810459,0.621052693753,0.0581641149399,0.472776162109,0.0,0.518255044249,0.347491634191,1.0,0.378563461135,7
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.0,0.933934579122,0.734251239568,1.0,0.812591801377,0.64121825778,0.563231807183,0.270144251301,0.474508238974,0.0,0.0677338935342,0.336869819052,0.195665575314,0.445348057714,1.0,0.448875804751,7
