@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
96.4547644137,65.5766599057,76.3954959888,100.0,7.71537973792,95.8767392472,0.0,66.9930388221,68.6945522103,71.815383259,100.0,73.4839620448,92.336918328,36.2037789494,84.9290091485,0.0,9
25.426234796,75.7834008598,45.3509292883,100.0,78.2200631315,66.300935327,57.4882805109,25.7244263699,10.3178558389,4.07298611905,0.0,7.52081189027,53.6279413087,6.01687880655,100.0,0.0,2
14.3297442826,100.0,8.70941917305,70.2797804978,0.0,39.8433239742,19.1859793168,20.2898550725,78.7339901708,21.2940515532,100.0,42.8033939867,76.9949527544,30.0569866764,71.9113915681,0.0,4
20.70600156,100.0,12.1661478412,66.2799239787,64.7171954914,48.6441246886,52.0826793776,0.0,9.9554549925,15.9249947722,0.0,72.1199346428,42.8144008975,94.3229062038,100.0,93.6471675976,5
16.6057574255,81.5583588015,55.9875354854,100.0,100.0,90.083783693,64.5874098603,66.5330193404,84.679436889,40.9941257089,94.3042433958,11.7385704355,47.8531072841,3.09936750843,0.0,0.0,3
0.0,81.9566948319,26.569100151,100.0,51.2,80.3548824785,43.4257243076,50.3229936096,24.2128842364,22.5726895694,12.4354616461,1.63913389664,57.4319716338,1.60593241822,100.0,0.0,2
30.2052489752,80.4230072444,69.9197113191,100.0,69.538427037,65.2147901249,39.7309261649,31.33133066,0.0,4.5678697183,7.21959768107,18.2635964017,52.6403807553,0.0,100.0,3.51806253151,2
72.8653086658,97.9214987969,0.0,95.1130423377,15.1554560872,59.5747352138,85.1953107487,28.977128141,70.3837728595,0.0,46.1109216032,34.9672256569,100.0,69.0401746068,86.9171055737,100.0,8
35.0834968261,97.7169964448,76.0543666561,100.0,80.0290017487,71.5728342487,67.0124623745,53.244158091,100.0,33.6255189636,77.0441907812,8.65630487124,36.05485131,0.0,0.0,6.32165508742,3
53.2227076037,77.7734772008,76.6839744055,100.0,64.2388021696,59.888287857,35.4705893849,27.3219528231,0.0,2.13056214426,11.8890408293,3.49543717756,56.0682316084,2.31840491513,100.0,0.0,2
0.0,36.2573474966,34.6811702697,55.7114829042,67.9374536072,77.7208114934,100.0,100.0,93.251687065,76.5226527093,79.9883909841,51.3007538721,70.2688174637,25.8021126306,68.9756311822,0.0,1
0.0,97.5949176552,4.5703966866,99.7504409451,59.7301398743,100.0,100.0,86.3333473726,95.6576200414,64.0805506083,76.0226698763,42.7666006972,52.7935402057,22.0377422748,39.6141428476,0.0,7
0.0,98.9894703125,49.7842568285,100.0,100.0,90.9920584412,54.1470616713,57.013427419,31.960851508,0.0,68.5417637963,13.9178612612,69.737071059,28.2523921909,31.09312335,23.1997437536,7
50.4814870287,100.0,20.4731688362,77.3708854302,2.35371967996,49.0334475547,0.0,19.9513428927,44.8947272681,0.0,100.0,17.6512207078,50.6495014509,27.4218998428,3.21573876567,6.97834302329,6
100.0,100.0,53.5649086557,85.11060254,20.5603763425,57.7550258928,0.0,26.7888430373,22.4886725132,0.0,75.5890419865,6.4034917458,57.2058780053,28.5559165326,2.22482772323,22.8149431488,6
88.2299496354,100.0,38.2048999548,83.2791411242,0.0,44.7830784681,2.1919344061,0.0,60.9915336253,2.84327189518,100.0,39.7421561287,99.7055413558,88.2102984155,44.848995107,97.70643601,0
63.291046538,60.178412254,75.9241193909,100.0,13.1776328462,99.0544023527,39.3347735777,74.8978725799,100.0,87.2356583425,97.8339205967,44.1358941133,65.2641331417,6.42525930518,0.0,0.0,9
43.8700116292,82.2198015595,70.4032377429,100.0,92.8517579215,76.6673821146,58.654863154,50.0679423373,93.5978819792,43.6031249876,100.0,15.8656376782,53.6319989937,0.0,0.0,2.69245383333,3
0.0,72.078751733,62.5371981448,95.4879792492,75.7147082998,100.0,69.2307692308,74.4064844361,74.0685664844,48.769457204,79.4871794872,23.1623828169,52.8472484525,0.0,100.0,0.145286059801,1
12.3248591104,76.0748910394,46.7316233864,100.0,100.0,97.5098276469,98.3047189931,71.8545147165,52.7801964505,53.7804438235,74.9420598653,30.6828035039,53.275922403,5.22155196995,0.0,0.0,3
0.0,91.8338983139,39.2910159991,100.0,67.4161002711,79.3965333153,50.5051714501,37.4735022097,24.388075458,0.0,17.6843214725,22.6035708204,52.4539047918,40.9624368118,100.0,46.142065216,7
100.0,96.2162523773,50.087023035,100.0,12.5597337926,87.7517487426,5.55555555556,48.0137469139,37.3120007643,47.1453069946,78.3245714489,25.0731331297,50.0466791188,0.0,0.0,1.4493768858,5
6.98281092738,88.2799764009,0.0,44.6619334327,16.5280296198,4.30665451192,51.2450106002,0.0,83.6371759124,19.6751890333,100.0,61.1048633366,84.4463940621,100.0,49.8436725589,96.7344474744,0
48.6745934223,86.1722880001,49.6146163929,100.0,100.0,96.6730555533,80.6590583005,66.426372259,82.5407023046,40.0268211714,86.7653347297,8.92103082033,38.4643607307,0.0,0.0,21.58170802,3
5.51592419243,73.478683472,0.0,31.8652022964,38.4723541702,0.0,90.0575578101,14.5129645931,100.0,63.3469883688,67.5250039295,100.0,18.7041493453,77.930556611,15.8774629049,33.5313705915,0
47.3715226696,100.0,38.9913815597,63.828559857,0.0,31.4356825838,88.4743954454,31.40645612,100.0,59.535438055,77.8300996495,84.7543853831,71.0132563716,42.3143530123,62.6506069637,0.0,4
42.1635051237,79.1665953569,67.7268300626,100.0,78.4209462188,79.461618979,70.7282530124,60.1806748384,100.0,38.6906034467,85.6177832738,10.2828134082,41.6779651385,0.0,0.0,14.0490255269,3
58.0319561798,84.5154571792,100.0,100.0,87.6758419742,94.7017319803,52.51768264,72.2832018224,59.1938040233,42.9770642703,85.4949711148,26.9475973951,47.6347043214,2.1626623979,0.0,0.0,5
0.0,94.1791516219,50.8684690346,100.0,100.0,85.8098405411,90.400131818,49.2560392208,66.5098378255,14.7097562117,48.6554500398,0.0,22.8828607124,31.8831808747,75.6234791268,40.5821708025,7
66.295608186,94.4193879433,100.0,100.0,80.7354503755,96.2405796931,50.6456716067,81.4342636474,46.8790324619,49.8262088915,54.6607355855,19.0982285884,25.9229802801,0.0,0.0,11.6535801956,5
34.3830552486,95.78111059,100.0,100.0,44.6296916261,93.0542210651,0.0,73.1178552112,26.8900962828,59.3643341677,84.7599345758,45.9045335253,76.1450620735,17.169287967,19.867249848,0.0,5
100.0,100.0,81.5848827495,80.9082099557,39.5180964705,55.2106887919,0.0,28.8099702056,7.94623505649,0.0,74.6925576157,4.99338269905,65.6155329265,31.1052734155,11.1513369977,25.1762602475,6
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
100.0,82.3957023236,76.350365858,100.0,57.2544652333,78.4939006116,98.9905230664,87.1116531809,92.8852068876,67.7734461772,67.0001202929,39.9545709692,37.6884787143,14.3055746203,0.0,0.0,9
85.8437945187,70.3306928641,72.1941551875,100.0,32.1721076625,74.7966125505,56.2692311257,34.6087988492,43.1590926013,0.0,0.0,16.6781413915,48.3911142683,44.3420481685,100.0,69.5162436347,8
0.0,87.3732249846,32.5107850458,100.0,75.6731963424,90.9214158764,63.8208008804,45.4743512871,49.5064571387,0.0,82.5771484161,10.6767648422,100.0,33.8252864178,54.2641787035,36.8661249229,7
63.1581213981,100.0,32.5168932851,77.604036195,15.7892781528,47.7104867953,15.6121433052,16.7114742896,58.1470132177,0.0,100.0,16.5206393235,49.580565907,23.7485565009,0.0,9.15492957746,6
100.0,64.0695347842,45.1119623593,45.4177455496,0.0,64.9884533595,22.3295529431,100.0,80.3968035736,99.0287763274,99.902886945,62.1341287682,85.6197152209,23.4856535744,39.761528761,0.0,9
7.90204799431,91.5603962505,58.0115133058,64.2132113817,100.0,30.3991898389,72.4614386647,0.0,11.6724608026,22.427708346,0.0,60.918732267,2.96781543066,96.8610702505,89.2519420639,100.0,5
40.4809786864,95.5108054962,98.5548401718,100.0,100.0,73.9796076466,58.3877322285,38.3732498999,28.4114799176,0.0,7.49199332106,16.5696145528,0.0,44.6744506887,79.9319805737,33.888991713,7
100.0,100.0,50.2748313331,76.3878810265,0.0,36.4721459059,76.5862921957,35.6324838132,99.0670931213,61.9455556288,89.6983632732,96.0426475473,80.0955572064,45.0518058145,71.9677796332,0.0,4
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,87.1434822818,9.18643002475,46.6868490003,80.8896841115,54.2993497597,80.6261527334,6.55958770178,24.8864716422,0.0,2.55841845888,49.7892902485,25.0883315533,90.7301491288,100.0,100.0,5
0.0,71.7059697889,11.1479815767,100.0,69.7346185887,93.9527283252,73.9459250687,63.2959195164,49.086096326,34.454710172,7.29975474908,9.86588069886,31.0946205637,0.0,100.0,0.853642497486,2
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
0.0,89.2399233356,53.8406398318,100.0,100.0,80.306271108,82.5343949844,37.0144416716,47.9572711322,0.0,11.4913704359,5.09756548408,19.5845661269,32.0210998476,75.3482881359,37.7452707275,7
44.5576025969,69.3701096469,76.4009438226,34.4404213245,57.6577982188,0.0,0.0,10.2371317349,47.7506522266,41.6296098224,100.0,71.2622115853,84.1816795462,100.0,25.1181529287,80.1679557626,8
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
67.8442033058,100.0,49.9701893314,79.423552752,14.7318149672,51.0619041068,0.0,47.3254198933,54.7071779802,38.8305746916,100.0,49.3314554541,91.6531036652,35.3215529329,86.936707593,0.0,4
99.2669651262,68.1761982616,58.2038638844,100.0,0.0,78.0775074678,46.912419127,41.7285370846,100.0,9.08659018755,39.120693045,0.0,47.7818241129,40.511888154,100.0,72.9969459815,8
0.0,85.9466923607,37.1371030031,100.0,96.3158250909,92.0314352916,88.0773848323,67.4523392188,55.1120387111,44.8084134315,19.0645058236,22.8280485316,32.3870626895,2.96752405521,100.0,0.0,2
100.0,93.999554334,54.1232947264,96.0207124283,9.28989568042,100.0,0.0,59.5848142508,43.0050598262,51.7592433297,72.7174452943,24.1194233354,40.9707424615,0.0,13.0632605877,7.5139039244,5
0.0,74.7615914363,36.6969418961,100.0,62.9901498236,73.0271977976,47.4493888783,34.005425947,14.0489983917,3.71747013542,4.40526884969,10.1564984008,52.0305971524,9.56564310266,100.0,0.0,2
12.9954344615,94.6615677248,18.2359827909,66.2027512335,82.6210364308,34.5441922141,77.7619721875,0.0,0.0,14.5807331309,41.2257323285,49.1839062535,100.0,81.7609514555,33.4168314724,100.0,8
15.019836816,73.0124167272,42.2238047211,100.0,31.7266843522,72.680467799,27.0357062687,38.7647864524,43.6854346189,7.27990902576,100.0,0.0,52.5601571696,5.07737265943,0.0,2.13815001011,1
45.074924149,100.0,12.0440724041,81.5322415255,0.0,41.0103488179,17.2164426929,4.31476717021,61.7005610486,0.0,100.0,21.2247544221,96.2846242617,60.0831197071,53.3094955342,65.5814224434,0
26.1101963206,73.7478242601,54.6721176134,100.0,70.1699785358,70.5496382035,49.1415369794,37.2670337244,17.6329831402,7.56545516829,0.0,6.69257521999,48.7628909854,14.6283155379,100.0,0.0,2
36.8516810337,62.8322184921,74.3533439474,100.0,11.0864575837,86.2260395326,33.9909934658,42.3048195867,66.7036136359,0.0,0.0,6.79494338434,26.6977703648,47.7791989593,100.0,75.4368482762,8
11.5555558943,83.2480036037,8.6822240471,53.951672345,56.5522007008,31.5025171908,22.9742338333,0.0,4.19849603231,24.0639138167,0.0,63.1976462449,37.0854942493,94.0600057439,100.0,100.0,5
26.1614088468,80.1772057558,56.9505686136,100.0,72.3775467651,74.6207057027,54.4607425999,43.9226469256,23.5132112504,17.6777514821,0.0,11.8096665646,50.1805814818,8.50590711773,100.0,0.0,2
51.562005059,95.3175537014,84.4199822394,100.0,100.0,79.2991347885,72.3939933402,57.9443535587,84.4348752026,35.2655864168,89.2123338505,10.6645955373,47.1925196871,0.0,0.0,4.7883939116,3
35.3249696096,100.0,3.77870909697,75.7270021948,0.0,32.2083079822,26.5009942044,0.0,69.5957976586,5.55814927313,100.0,37.0138447874,90.8154584085,75.4015337491,48.8207359128,69.6760395061,0
16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
58.7206681903,84.9425310769,26.0785889062,71.0081005351,88.1435626499,35.232372469,78.4882270646,0.0,8.27409619289,28.6882936289,62.9187629653,64.4172009017,100.0,100.0,0.0,98.5997887039,8
43.8530936411,72.7986629384,65.8276094808,100.0,100.0,87.2405405987,74.2392511597,56.5285698076,34.0315871604,32.5589358675,0.0,21.4910154566,52.8317009601,18.9989507056,98.7608398628,0.0,2
30.8190730497,79.1349171062,55.6873562655,49.4802392377,70.1650952745,14.18933751,31.6624542289,0.0,14.2391157353,38.0059934118,0.0,71.0677036589,49.4486805006,86.348035851,100.0,100.0,5
18.8727054979,73.849643377,43.1329163163,100.0,69.9880750449,80.1567992053,53.527651663,52.4508062332,100.0,41.7589782582,97.9453862598,11.7462859012,50.6456914189,0.0,0.0,3.97212361484,3
42.9676413135,73.9423119791,62.11938511,100.0,94.8025197354,85.6344688442,75.2534859668,47.1374258091,43.3912335039,13.9605805314,0.0,2.52050187793,49.6830773541,0.0,100.0,0.972925157619,2
13.2779417525,98.7719488551,15.6880098437,67.0182080443,67.0561700723,33.1779281802,73.5996183869,0.0,0.0,17.0544470464,43.693866229,48.3706842358,100.0,77.8872828956,37.9633271239,100.0,8
18.80792693,100.0,54.509032955,99.8830644222,58.1885064914,67.2746139566,29.7126312219,40.3339644862,0.0,14.7802697822,20.9939401154,0.0,60.5051599045,1.49379214891,100.0,0.0,2
44.2975894667,100.0,13.4727416079,69.0914020587,61.0924186352,42.2035396977,46.1102329809,0.0,0.0,3.46993915155,14.8946681465,50.5417864995,42.1237261419,91.207964719,100.0,95.9124493995,5
100.0,100.0,51.5521276735,95.3598293406,15.7289973606,63.7776478122,0.0,28.1948904696,35.8824832626,0.0,97.9514261626,12.1326270031,68.8336071104,35.010931904,5.76342516788,24.0501808795,6
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
74.0250808006,100.0,0.0,89.5764022896,70.076153072,61.0450102416,100.0,26.3198506824,31.923970287,0.0,6.97825147679,31.1558395983,63.1216012194,63.6837958667,93.5120841812,99.1581707838,8
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
35.1396751282,84.131407901,21.7357697353,37.6759606837,45.0661260812,0.0,86.5836337003,11.1156616226,100.0,57.0486413006,80.5978891991,100.0,37.7039700817,97.0309263286,0.0,71.6139411806,0
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
0.0,57.5159301891,42.458520133,78.4051999417,90.6798926599,99.0460733154,100.0,100.0,87.991062583,75.0981662445,78.6808252074,50.1111012658,76.1159469221,24.979212974,83.5782946595,0.0,1
100.0,85.7224103664,63.6842114874,100.0,21.3447952043,78.2223771109,23.3012307719,43.2133965352,76.53542347,47.4177910751,90.0561460093,12.5667061403,36.4250013737,0.0,0.0,23.1729700669,5
65.2901083735,100.0,33.7518148582,78.3427422601,11.2973681459,52.477157724,0.0,25.2845008253,19.329599086,0.0,77.841480747,0.655153683588,100.0,23.5155957664,41.0177444458,25.9769338922,6
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
56.6628013805,93.7199493337,38.2583879514,100.0,11.6139057603,68.4176835159,0.0,35.3986727228,22.760357685,4.10242064078,97.6589083837,0.0,100.0,23.5078489211,41.0285195948,4.51605126852,6
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
13.7797416044,68.9824420204,46.501258877,100.0,48.6608087938,77.4401751889,41.0846503303,35.6024535348,21.1069034357,0.0,0.0,3.1964931216,50.0164412445,1.09786384926,100.0,0.175578370224,1
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
19.3277310924,77.7777777778,29.3690767295,37.0089666179,13.8011109789,0.0,8.16193391936,26.8731642117,58.3388787396,49.8324044252,100.0,79.3811536206,55.1940693167,100.0,0.0,87.6543209877,8
54.9181046073,39.5935013983,100.0,64.1215000873,92.8474868527,100.0,47.5092918522,81.0468380808,45.0786322765,40.3596790006,55.3785107862,0.0,0.0,4.24654811168,10.5574281717,37.4929956647,8
19.8747551182,81.3760958979,34.599437215,100.0,73.4296201007,87.0463885065,41.7865851589,60.1729174288,72.3415477853,49.4556880948,100.0,25.762861434,57.8512449799,4.42264066258,0.0,0.0,3
72.8853435558,63.5736603122,54.4479603934,100.0,0.0,74.5871849526,60.5107604485,39.3724660744,91.7425777203,0.0,13.7635415879,12.4561807094,46.2837443631,54.0998023089,100.0,86.5551933147,8
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
12.61516736,83.3857479993,66.1088753083,100.0,90.2639371399,79.9301524766,51.8507359332,53.978192235,75.0112645784,50.8292346382,100.0,23.602821336,60.7441790769,0.0,0.0,0.58492864932,3
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
54.8653118219,90.7242396728,100.0,100.0,64.291736421,93.3923958618,27.2045532067,68.987390589,53.3543170181,52.2726226294,84.0236809063,32.4175528285,48.434768266,7.61888782528,0.0,0.0,5
58.3534040701,85.2,84.1405051238,100.0,81.5481563406,79.5225790542,60.1775648619,56.7995940336,100.0,48.3128844832,74.7137477147,28.0875030495,37.5451883954,13.7662701314,0.0,0.0,3
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
34.7569151838,100.0,1.36256947288,77.5631588907,0.0,57.702308052,85.8649227365,62.3189739079,100.0,77.3182636431,48.2367956325,81.5512198033,22.4199665052,41.1787713461,5.55678213389,0.0,4
63.0589706263,100.0,20.9897686147,74.2903555714,0.0,38.438924087,16.3969214237,2.64070198555,71.2425575576,0.0,100.0,31.2478171085,58.668079888,50.9181796016,5.65634066635,38.4475283605,6
41.5825840451,48.4783931506,34.3656195805,93.7931225049,81.6721343425,100.0,85.088109353,52.9324568061,48.2767671571,15.6909821489,0.0,0.0,45.4813242196,2.62366352349,100.0,2.92185337117,2
59.357668521,71.3482638441,89.4531565132,100.0,74.0295304409,83.1607914134,62.1812492462,48.2465318997,43.6984002152,14.8770820664,0.0,0.0,47.174238263,3.25989414024,100.0,4.70858285734,1
16.9352154355,82.0920517091,4.00057548977,38.798999702,30.1936418523,0.0,81.4039404108,7.83137250887,100.0,49.2577047888,74.8125983227,89.7691975176,24.9271117701,100.0,0.0,60.9012871175,0
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
1.07939659298,91.3984268098,11.0180701262,49.3824096726,72.5227055653,47.5812737843,53.2946599085,0.0,12.7457733961,11.5619023644,0.0,68.7615484882,36.2827200503,97.2020251066,100.0,100.0,5
