@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,93.5965749812,44.3206220612,100.0,83.973813323,81.8498597631,100.0,47.0549937313,93.1212996511,9.8735881644,90.5671042384,0.0,88.114659306,22.791026268,41.3288334183,25.4434929359,7
34.3830552486,95.78111059,100.0,100.0,44.6296916261,93.0542210651,0.0,73.1178552112,26.8900962828,59.3643341677,84.7599345758,45.9045335253,76.1450620735,17.169287967,19.867249848,0.0,5
40.7763932684,81.7423520984,77.2781098744,97.4101464191,100.0,100.0,59.4717380486,90.2463296792,28.8701174078,69.4271076667,54.1906358166,42.6229691496,38.8441810223,13.5318407927,0.0,0.0,5
33.3333333333,75.8510992147,48.0515108776,100.0,100.0,97.0138889169,73.8458713505,49.8509696768,44.3266262618,3.79347305052,77.7426408404,0.0,39.5168985234,39.8814169277,0.0,79.0577287934,8
0.0,87.3732249846,32.5107850458,100.0,75.6731963424,90.9214158764,63.8208008804,45.4743512871,49.5064571387,0.0,82.5771484161,10.6767648422,100.0,33.8252864178,54.2641787035,36.8661249229,7
100.0,95.2988667156,88.1263104044,100.0,49.245391205,74.1247267466,16.3716020864,43.6440921985,6.13837819287,6.35682061138,52.3505968392,0.0,48.2288725509,28.8339563977,0.0,38.4388426225,6
100.0,69.0984724102,79.2615502458,100.0,36.9701559342,85.009975432,83.7694794139,77.0678566139,91.6584949142,52.184182695,97.3710962782,14.9055457187,52.1289547836,0.135089605044,0.0,0.0,9
63.1581213981,100.0,32.5168932851,77.604036195,15.7892781528,47.7104867953,15.6121433052,16.7114742896,58.1470132177,0.0,100.0,16.5206393235,49.580565907,23.7485565009,0.0,9.15492957746,6
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
100.0,100.0,66.4354780111,93.7668389118,38.9279515848,70.340164879,14.9185286996,45.5380923643,0.0,18.5039166973,26.6638017049,0.0,55.0660196825,15.8423556661,10.5263157895,24.0506329114,6
7.90204799431,91.5603962505,58.0115133058,64.2132113817,100.0,30.3991898389,72.4614386647,0.0,11.6724608026,22.427708346,0.0,60.918732267,2.96781543066,96.8610702505,89.2519420639,100.0,5
67.5985598015,45.5696202532,89.1169981552,75.9426438301,52.2913329875,100.0,0.0,80.5741517585,6.19578079697,52.6093909263,72.2912845184,53.8994823096,100.0,33.4843089949,88.7425477372,0.0,9
29.0234595901,96.9970642725,30.4908930447,69.4808049757,60.4941897718,42.2749732963,49.9116705149,0.0,0.0,19.7285976056,16.3090651077,60.9048362971,41.263124401,98.5404744691,100.0,100.0,5
100.0,100.0,50.2748313331,76.3878810265,0.0,36.4721459059,76.5862921957,35.6324838132,99.0670931213,61.9455556288,89.6983632732,96.0426475473,80.0955572064,45.0518058145,71.9677796332,0.0,4
21.307872458,77.1259445757,34.5718763768,100.0,89.8540687121,99.4773198237,64.4310467317,67.1508621934,71.7799848216,55.4549852164,100.0,28.4249061937,58.023458939,2.24298796783,0.0,0.0,3
0.0,89.3224590109,46.6888007146,100.0,100.0,97.7569365521,86.2756334217,76.3417694144,56.0963041952,56.4823953228,73.3074435407,34.0783968136,55.3680085946,12.438588721,8.0673767712,0.0,3
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
33.2144800099,100.0,8.32523938371,68.3365063024,60.9781163843,65.320378527,67.3830343946,24.6411181362,0.0,0.0,3.21543381799,44.7332684932,20.2376260644,92.7057411854,100.0,98.5421877531,5
5.28855110859,100.0,0.0,80.3858254969,32.182188235,53.5885167464,100.0,59.1015616766,98.4793654036,98.5908750967,72.4107867419,77.3611485999,59.5801846092,38.4454013787,42.6813568736,0.0,4
0.0,78.8397977155,36.1829052948,100.0,82.1418582786,81.1480417538,86.8775485089,39.7797474069,70.2509292389,0.0,31.5063866906,24.1915571459,45.262418662,44.6029609541,100.0,49.3756243931,7
25.9956364064,89.739081904,0.0,77.5632917576,64.6222195244,52.3854790811,72.9766141205,11.1206979909,7.72851363509,0.0,7.12161907962,41.0102539419,29.5915508285,84.5020606305,100.0,100.0,5
23.1362559637,57.6147424905,83.7738266187,87.3385819594,100.0,100.0,88.3083588796,60.0748751131,84.4383337728,19.8724858239,44.832554251,0.0,0.0,1.36637111297,92.3751591058,1.48638909903,1
45.074924149,100.0,12.0440724041,81.5322415255,0.0,41.0103488179,17.2164426929,4.31476717021,61.7005610486,0.0,100.0,21.2247544221,96.2846242617,60.0831197071,53.3094955342,65.5814224434,0
4.86214217303,100.0,92.7621685832,97.2420007385,100.0,74.1008501254,65.4356051079,41.4319500318,37.028572115,7.87149083139,6.34953375607,0.0,0.0,24.3113067822,88.0536820486,22.7819252528,7
7.16491886022,100.0,0.0,81.2949174256,8.90255598192,52.7882538823,81.2042514436,54.6946305361,100.0,75.343297066,86.1538698256,64.0100067709,87.2975227938,31.939428522,89.6013142967,0.0,4
0.0,94.5314831981,44.4355646925,100.0,100.0,93.1992133769,65.16988295,61.516850231,32.8134694121,29.2469033286,1.31053616909,0.0,2.53991157567,35.4207385668,72.0794892999,35.9541791816,7
18.4626969129,100.0,4.29358424451,82.6906418015,0.0,59.9449805507,9.68713902807,37.3594992876,92.2521633958,33.3934159677,81.3344236417,43.9125094226,71.0601844139,21.3801344887,100.0,0.0,4
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
0.0,97.5553915407,20.9137914466,100.0,19.1200779965,69.7885793578,10.9829232378,39.8582535225,43.7825358801,27.5873945339,89.4885655254,42.6571578608,94.3089430894,29.675742101,100.0,0.0,4
30.8190730497,79.1349171062,55.6873562655,49.4802392377,70.1650952745,14.18933751,31.6624542289,0.0,14.2391157353,38.0059934118,0.0,71.0677036589,49.4486805006,86.348035851,100.0,100.0,5
42.9676413135,73.9423119791,62.11938511,100.0,94.8025197354,85.6344688442,75.2534859668,47.1374258091,43.3912335039,13.9605805314,0.0,2.52050187793,49.6830773541,0.0,100.0,0.972925157619,2
37.7784210192,85.0541504286,13.2224473567,54.9129862599,31.4371177634,7.89870141045,75.3078110716,0.0,100.0,40.117396653,84.4754063287,87.5436660359,42.0910168467,100.0,0.0,78.70018088,0
44.5418419802,78.6035206069,56.7909471523,100.0,100.0,92.8893748714,85.3213243235,66.1853656454,70.0334527937,43.7092268703,87.3329405621,20.6707816846,45.8672816549,6.31224527048,0.0,0.0,3
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
100.0,100.0,35.6523046252,90.7010229851,0.0,56.6528952199,1.39575247458,18.5682245423,67.4949606679,10.0425340837,96.8759582499,39.6632561668,26.5367666532,32.9472803984,15.9137127713,0.0,6
32.3304691169,63.4726178224,35.5736981309,100.0,59.7144508434,71.5403346393,44.3764832961,34.2030234838,0.0,18.2173139531,32.1756797298,25.3428244165,71.4300417872,0.0,100.0,22.2026569402,2
7.45791739525,80.2255419909,40.4957462617,100.0,61.4173546177,67.6226313991,38.1667557457,31.2516324152,0.0,11.8594279465,21.325287292,26.8314138288,61.153645146,9.80625233031,100.0,0.0,2
28.6944268616,89.1529307156,83.7198688558,100.0,79.0916169342,72.9787805672,36.0073617257,50.0675072606,94.2311016513,38.4146393978,100.0,8.80377849064,40.7783283944,0.0,0.0,16.7186779001,3
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
35.1396751282,84.131407901,21.7357697353,37.6759606837,45.0661260812,0.0,86.5836337003,11.1156616226,100.0,57.0486413006,80.5978891991,100.0,37.7039700817,97.0309263286,0.0,71.6139411806,0
62.3067192114,76.3575287674,76.2621463503,100.0,95.7682817972,82.7719953455,56.8452092482,57.7924419619,95.9310390183,52.3309891723,100.0,21.7887951563,55.4887851722,2.02564803569,0.0,0.0,3
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
34.7736707663,84.1524311832,8.24064261644,87.2209705138,0.0,37.9236984235,26.0394991162,0.0,71.7163308529,9.08361594585,100.0,47.5206080727,87.6683745886,94.1187028007,45.1587371137,100.0,0
17.7250206802,96.7865911128,34.6813247802,100.0,0.0,76.5175504042,0.0374085972427,52.6395870408,64.1067459762,54.4459858835,100.0,52.633641333,74.7278444113,27.1215657069,65.7983680265,0.0,4
48.0463988791,77.221404071,19.4513703702,66.6693712587,0.0704140428635,6.02902710682,48.7534071678,0.0,93.0720940464,38.1537268853,100.0,96.1183599595,47.4783282068,100.0,0.0,69.350445176,0
18.7210494647,81.1384069639,52.9592444987,100.0,68.0491382822,79.7981131678,48.5374774276,52.7287230407,95.4449210226,38.0051910032,100.0,9.4964873198,50.4232038948,0.0,0.0,6.97964791087,3
65.2901083735,100.0,33.7518148582,78.3427422601,11.2973681459,52.477157724,0.0,25.2845008253,19.329599086,0.0,77.841480747,0.655153683588,100.0,23.5155957664,41.0177444458,25.9769338922,6
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
11.9330627781,86.9226425555,0.0,57.2475287913,60.3633881327,36.9405142176,41.9917066675,0.0,10.9162470543,15.8146294694,14.2275283273,59.4655951227,30.1408982508,97.9977920187,100.0,100.0,5
98.8797808201,100.0,24.2560383012,77.1892644123,0.0,55.7196151204,95.9468296967,57.5746403287,100.0,86.6718328998,78.4551416169,69.9295151968,37.3199072846,35.3764812363,3.20355671409,0.0,4
56.6628013805,93.7199493337,38.2583879514,100.0,11.6139057603,68.4176835159,0.0,35.3986727228,22.760357685,4.10242064078,97.6589083837,0.0,100.0,23.5078489211,41.0285195948,4.51605126852,6
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
54.0547033125,82.9317517237,100.0,100.0,93.3140966003,83.2238600255,82.5123510087,55.9095108129,83.4568337269,28.3340400618,70.9902151325,1.66684943422,0.0,0.0,72.4310348215,2.93406301635,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
19.5120356731,72.7787135907,47.7383430409,100.0,61.5458806794,69.5586365342,40.8498673719,34.7002950288,10.909349536,3.66670253447,0.0,15.1010912953,49.4197688223,8.78868873469,100.0,0.0,2
0.0,83.7060375943,39.2535614385,100.0,78.948622217,78.7477648582,38.629320509,55.4194223834,66.7615061795,48.0504670147,100.0,21.3869931692,63.2368085753,0.0,15.1567953519,10.3636046545,3
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
54.9181046073,39.5935013983,100.0,64.1215000873,92.8474868527,100.0,47.5092918522,81.0468380808,45.0786322765,40.3596790006,55.3785107862,0.0,0.0,4.24654811168,10.5574281717,37.4929956647,8
0.0,66.9199325002,15.2599218398,25.3649227761,57.246058484,0.0,100.0,22.0352910687,95.2589748705,74.342548364,53.5200969568,100.0,7.88127377726,86.5427069802,4.09916540545,38.2235458623,0
19.8747551182,81.3760958979,34.599437215,100.0,73.4296201007,87.0463885065,41.7865851589,60.1729174288,72.3415477853,49.4556880948,100.0,25.762861434,57.8512449799,4.42264066258,0.0,0.0,3
0.0,62.0764802288,35.3775842678,81.8017142884,83.7181953311,100.0,100.0,88.1267148962,89.2912978856,66.1339669622,78.8356635832,44.1295073731,74.8598766346,21.9966034711,82.6040018037,0.0,1
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
0.0,68.2720200242,29.2710050278,100.0,77.3362380227,96.8848448603,38.8972084327,63.8726114376,61.652233238,38.1571642441,100.0,10.3927682977,47.0101565752,0.0,2.32518708192,14.859184364,3
27.0929951346,94.8321346211,100.0,100.0,51.9951650258,96.8760278363,0.0,74.4113947396,16.2473106716,54.2032191046,86.2632290412,42.1469674695,71.7148623217,12.538192295,0.842014962022,0.0,5
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
54.8653118219,90.7242396728,100.0,100.0,64.291736421,93.3923958618,27.2045532067,68.987390589,53.3543170181,52.2726226294,84.0236809063,32.4175528285,48.434768266,7.61888782528,0.0,0.0,5
0.0,97.3045186325,61.5166634844,100.0,100.0,81.3774625072,87.4674308034,50.4350706662,68.7809716237,20.1328621273,51.1295280017,0.0,30.7567715619,29.9495750966,89.1209572922,35.7576940756,7
56.564459594,81.0516817622,65.5699975005,100.0,100.0,88.0131407174,89.9866647026,64.1892404909,79.5231393784,39.1204892473,74.8845722656,13.1979975362,39.1497910123,2.82189214111,0.0,0.0,3
0.0,44.1549392278,30.2690821245,62.0946242007,66.4996058522,80.3613643611,100.0,100.0,95.1183852664,79.9029173174,82.3069409656,53.300086099,68.2222356969,26.9118456304,61.7876033225,0.0,1
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
0.0,82.9475698163,34.9834763245,100.0,71.7362009446,90.989104125,63.2956759714,45.7320163127,56.8012309698,0.0,40.6230537274,16.3053443807,60.5679453315,33.563586611,100.0,33.563586611,7
0.0,52.7227788394,8.56023825509,55.5598291237,46.6125601617,78.8422685817,89.3634793833,100.0,100.0,85.1363073773,77.6337809921,57.3284703841,57.1570329622,29.1883501361,46.922956558,0.0,1
58.1576046212,94.232620105,84.5272802637,100.0,81.6680631259,73.9368689104,45.9027471044,57.456687411,92.7418595157,41.9013714112,100.0,14.4197676375,53.1599510499,0.0,0.0,0.886430879809,3
100.0,93.4801930957,62.749847289,100.0,30.6734461521,71.4670296765,8.79495233976,39.4175823421,6.46383624664,5.73911913063,57.7924491559,0.0,55.3130430331,18.6538430044,0.0,10.0200333785,6
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
63.0589706263,100.0,20.9897686147,74.2903555714,0.0,38.438924087,16.3969214237,2.64070198555,71.2425575576,0.0,100.0,31.2478171085,58.668079888,50.9181796016,5.65634066635,38.4475283605,6
0.0,67.5905158023,37.8220927662,78.4326563441,91.6871302624,96.3967797963,100.0,100.0,79.1184525113,75.2037673987,64.1438521452,49.8914009245,60.1878334155,24.1930844609,80.0581779687,0.0,1
16.9352154355,82.0920517091,4.00057548977,38.798999702,30.1936418523,0.0,81.4039404108,7.83137250887,100.0,49.2577047888,74.8125983227,89.7691975176,24.9271117701,100.0,0.0,60.9012871175,0
47.27853908,98.729728872,9.34484739455,100.0,44.418641708,81.6025027888,63.6786989512,89.1348036421,92.3121189522,55.7958935743,100.0,18.1166306309,54.5719133277,0.0,0.0,5.06908252381,9
5.76976496177,42.6512067233,16.7350369643,2.11374253135,69.0405170018,0.0,100.0,34.8184669885,81.5673292947,75.2451859628,37.742470589,100.0,7.79922205092,63.2620049221,0.0,21.0069682222,0
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
13.7976938437,59.0172285826,57.8606355153,80.7908881537,100.0,100.0,78.9508152762,72.3387011064,64.9975068544,43.8368545669,53.2034023037,15.1460074775,0.0,0.691528580616,19.6840868536,0.0,1
24.626139594,96.825362816,36.9911114791,69.4936326513,100.0,87.658144412,26.3613144116,100.0,0.0,80.2460449619,76.850593954,65.0400564931,75.4605838959,31.7406744467,28.2732618717,0.0,9
44.8391661286,73.6319196843,23.3383923832,68.3030798106,92.6713649805,35.5416432101,75.7895337905,0.0,45.1993477754,27.9634479221,100.0,64.5851199751,94.4126434713,100.0,0.0,80.0774504281,8
0.0,0.0,42.793513164,10.2274069687,79.9351051247,33.3643135772,100.0,64.4032143166,88.769475038,96.2227951251,40.5236710231,100.0,22.6542640752,72.6253015602,67.2751121858,63.5449387057,9
25.5525718564,86.4721901032,67.2098653192,100.0,80.4220156446,75.2010861647,62.1142176022,47.7388567812,33.7904575204,23.1841274562,0.0,1.11967370089,48.777923316,0.0,100.0,2.38800364146,2
100.0,100.0,53.8009758703,89.3872914218,18.0735337649,60.7883183595,0.0,26.7800801202,29.5579176702,0.0,82.9616510534,10.6915055882,61.5026447086,34.8571005305,6.9316178904,24.6697375427,6
24.8241447573,78.6712556625,35.2797522824,100.0,77.5181510571,78.0463936071,50.3125899755,50.2962485791,67.8310827388,48.1795390612,100.0,21.4387347337,58.7294412482,0.0,0.0,10.9211265906,3
98.4688896157,88.4721350766,48.3768901722,100.0,28.6102013255,65.626750026,57.8534338396,24.9556786214,5.94024822129,0.0,0.0,31.4166855169,52.9741708591,63.0241151243,100.0,90.2788275912,8
19.7609910975,83.7026280615,60.2258677784,100.0,92.4223645049,83.447232252,60.5150865501,58.0159978485,72.0319266137,42.5326489046,100.0,22.2049058608,53.9950687097,5.2812699384,0.0,0.0,3
19.3181818182,65.929689717,3.77550853207,28.2945442004,34.4841559068,0.0,78.1464130562,13.3529914485,100.0,50.9736813013,78.8007249933,89.2392191315,35.028437085,100.0,0.0,75.7249593242,0
28.4343615574,93.1571737612,90.0878507504,100.0,43.0759942459,99.3151916342,8.91040921076,69.7355783027,55.5354917823,60.7233640734,100.0,38.5494565221,60.9852647863,11.5371261989,0.0,0.0,5
18.8381671309,90.7034691441,22.4068326241,57.618709863,49.9911938887,24.0712191235,25.2563384936,0.0,4.43449820359,36.7289827976,0.0,72.8385892429,44.8724231273,94.7234826367,100.0,100.0,5
46.8385405013,67.5650923938,0.0,69.2932902101,52.6003725853,34.2177567809,85.6397542887,0.0,22.0693830882,11.9999334868,53.194059431,58.9723244175,100.0,100.0,45.9245218697,87.3463357594,8
61.441971536,86.3658838182,86.8679319122,100.0,100.0,79.8374443672,84.9549716941,54.0242607145,85.0111251037,25.4981413908,63.9288929345,4.41148312906,29.7600883057,0.0,0.0,11.525687686,3
47.2435773543,52.5358424979,10.4787291091,53.8052587703,0.0,0.0,48.3314389354,7.31721569055,88.2129862905,48.7472018329,100.0,100.0,47.8723379016,84.1984265925,6.71488645695,44.2374820129,0
0.0,41.5993353751,11.8146611571,60.1779187186,67.4440211007,82.7335721876,100.0,100.0,77.3609323825,75.2169252726,61.8326789414,50.1575612967,47.2444843337,25.1068231173,34.4984826696,0.0,1
47.5932103973,97.4174549471,9.32609289926,66.7516778357,100.0,63.9561438983,65.5399681037,100.0,24.4915613488,57.6229832959,0.0,0.0,86.6179823349,7.17369002269,14.471814321,40.6014637829,8
89.165142112,100.0,47.800139785,76.7925794393,17.5868513229,51.2016764747,0.796901503075,24.2007218978,27.3377475241,0.0,100.0,5.31439805086,76.4917962733,26.4552972481,0.0,29.1688918217,6
29.9859175086,75.8066332469,52.9138306048,100.0,82.8401957418,74.6586168153,66.4367590749,38.8585785024,30.8420498146,12.2217968059,0.0,3.53971792383,50.0741459247,3.70653870417,100.0,0.0,2
19.18988398,70.4320923416,54.532550089,100.0,100.0,98.886671437,73.2412456497,66.458577952,54.6417765975,43.7785600436,96.7355919893,22.1749753651,55.0875646877,0.0,0.0,2.89135877202,3
0.0,78.507208091,32.2732035384,100.0,69.330651604,93.4098665051,54.6992944819,58.1262353571,25.0565482855,28.4890605011,4.05092195841,4.95693197867,52.3367500338,0.0,100.0,1.82076195699,2
29.3844935911,99.2174231969,89.5610484675,98.6007492139,81.9462125012,100.0,32.4532531139,77.5689753816,51.4554502632,56.7998111664,100.0,30.8708108276,57.8977285667,0.0,0.0,17.0897062867,5
