@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
22.7938283009,83.1436480704,0.0,48.4454139426,9.79004815986,9.42791398524,53.4016158519,0.0,90.3817960781,23.8091921146,100.0,63.4301570317,75.1973831192,97.2097931543,30.1568953721,100.0,0
83.567501526,100.0,37.5207431473,82.1160407228,7.30751216285,54.8829454858,0.0,25.0115005633,34.8237800614,0.0,100.0,6.74132878358,85.3837816135,29.6676436976,23.1065375352,18.3488133738,6
0.0,98.9211770168,47.787078356,100.0,100.0,95.5260762254,90.1710834489,55.4163292885,57.4639692447,14.9588109976,33.4655726785,0.0,39.6515278344,40.1089580864,91.9261679008,36.6896430323,7
0.0,72.078751733,62.5371981448,95.4879792492,75.7147082998,100.0,69.2307692308,74.4064844361,74.0685664844,48.769457204,79.4871794872,23.1623828169,52.8472484525,0.0,100.0,0.145286059801,1
100.0,80.4997483766,82.9256930334,95.3866881448,26.2812123114,100.0,0.0,87.9610459471,16.3021077466,53.5087639374,69.7104747169,40.3043940842,86.7023192348,5.58924859572,34.126984127,0.0,5
21.5909090909,76.6502336733,88.7199095009,61.4731614919,98.4283403298,100.0,32.4594155269,86.8050859672,68.2294099623,63.0810661733,100.0,55.0160755325,81.6147676579,11.4494738573,0.0,0.0,9
28.7069359517,73.7086790484,96.3232682197,76.790523387,99.3023995375,100.0,0.0,83.7120825189,2.3879201065,59.2033628451,100.0,70.8742788401,44.4316465944,35.1923673206,6.65906473416,0.0,9
63.2965690365,100.0,34.8098619705,72.949340527,100.0,39.3257647339,93.484832698,2.40071897705,0.0,0.0,38.9725240915,37.9163292646,90.4261211674,74.486145449,75.2875608257,95.0806623222,8
100.0,96.2162523773,50.087023035,100.0,12.5597337926,87.7517487426,5.55555555556,48.0137469139,37.3120007643,47.1453069946,78.3245714489,25.0731331297,50.0466791188,0.0,0.0,1.4493768858,5
6.98281092738,88.2799764009,0.0,44.6619334327,16.5280296198,4.30665451192,51.2450106002,0.0,83.6371759124,19.6751890333,100.0,61.1048633366,84.4463940621,100.0,49.8436725589,96.7344474744,0
48.6745934223,86.1722880001,49.6146163929,100.0,100.0,96.6730555533,80.6590583005,66.426372259,82.5407023046,40.0268211714,86.7653347297,8.92103082033,38.4643607307,0.0,0.0,21.58170802,3
37.51974015,100.0,17.592766659,81.5481279499,0.0,51.7114751827,35.8216098931,38.4615384615,94.8528270949,42.5937982251,100.0,60.8191302534,83.7097304472,30.8925110515,84.8050737621,0.0,4
0.0,79.2,30.9905720247,94.8192502548,68.2722226855,100.0,100.0,88.4857517639,93.9920626927,62.6764627672,73.5553614347,39.9445992293,51.2768409965,18.0551652874,64.1623769674,0.0,2
83.6772982511,80.774819361,39.0895111062,100.0,0.0,66.2105667529,8.8617085489,18.2787693349,60.2713030017,0.0,100.0,32.9598963848,89.6292949473,80.054881143,35.5177698291,92.1080168782,0
15.3426611482,90.0264253052,56.6752176335,100.0,82.0744957458,85.4191455893,59.7432024714,62.474881134,100.0,47.7048200561,85.5444820207,23.0858104759,44.7170670786,8.14247190419,0.0,0.0,3
31.8539435471,94.937147637,100.0,100.0,56.2150586745,95.4059760708,0.0,71.4077955597,7.84486128849,44.9324756996,73.6812890923,32.6588394538,78.1994899724,6.79481092128,10.6060501043,0.0,5
0.0,94.1791516219,50.8684690346,100.0,100.0,85.8098405411,90.400131818,49.2560392208,66.5098378255,14.7097562117,48.6554500398,0.0,22.8828607124,31.8831808747,75.6234791268,40.5821708025,7
66.295608186,94.4193879433,100.0,100.0,80.7354503755,96.2405796931,50.6456716067,81.4342636474,46.8790324619,49.8262088915,54.6607355855,19.0982285884,25.9229802801,0.0,0.0,11.6535801956,5
43.6400511529,97.1136182547,9.01115043211,61.9970247038,0.0,12.9723315386,41.5495263741,0.0,82.4320003798,26.7116874973,100.0,72.5619494005,62.881589023,100.0,16.1359555224,92.2840574728,0
100.0,100.0,81.5848827495,80.9082099557,39.5180964705,55.2106887919,0.0,28.8099702056,7.94623505649,0.0,74.6925576157,4.99338269905,65.6155329265,31.1052734155,11.1513369977,25.1762602475,6
14.640231349,71.2971217954,46.231665805,100.0,87.8298240235,89.0962582412,51.9556120509,59.1703981222,74.7692648408,34.50668382,100.0,6.25670207713,49.7507761246,0.0,0.0,10.3476944066,3
0.0,63.8375603471,47.4895971245,80.6324172484,100.0,100.0,91.9410641886,83.8325970183,67.1133350571,62.0032450747,47.9815613752,39.8332546937,43.6244591107,17.3397703017,62.7533692287,0.0,1
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
0.0,87.3732249846,32.5107850458,100.0,75.6731963424,90.9214158764,63.8208008804,45.4743512871,49.5064571387,0.0,82.5771484161,10.6767648422,100.0,33.8252864178,54.2641787035,36.8661249229,7
100.0,95.2988667156,88.1263104044,100.0,49.245391205,74.1247267466,16.3716020864,43.6440921985,6.13837819287,6.35682061138,52.3505968392,0.0,48.2288725509,28.8339563977,0.0,38.4388426225,6
35.0200323136,43.5114503817,41.4780536988,2.14813797844,80.8256521521,14.2347791506,100.0,60.8111292912,81.2083581384,100.0,40.547722795,85.6853564601,9.25607375445,49.5432173794,0.0,0.0,0
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
44.7202009762,81.5778154424,38.8606022654,100.0,82.3320804077,98.27580476,64.5374116468,43.2775829995,25.1744091379,5.74154230039,0.0,0.659058748908,49.9429292084,4.29976675934,100.0,0.0,2
39.5232356706,66.6309550341,54.1038611418,100.0,90.9143494627,85.1265375043,68.7965864548,49.0069162867,33.5550344806,19.7648188436,0.0,0.0,49.9619673528,1.26091880291,100.0,0.353001633032,2
100.0,100.0,66.4354780111,93.7668389118,38.9279515848,70.340164879,14.9185286996,45.5380923643,0.0,18.5039166973,26.6638017049,0.0,55.0660196825,15.8423556661,10.5263157895,24.0506329114,6
92.2345379006,100.0,51.5623436621,81.7018099452,19.6998125213,52.0111702646,12.6690287099,18.7840600387,59.8899344762,0.0,100.0,21.186584431,44.2067033043,32.2216665532,0.0,9.69387755102,6
21.307872458,77.1259445757,34.5718763768,100.0,89.8540687121,99.4773198237,64.4310467317,67.1508621934,71.7799848216,55.4549852164,100.0,28.4249061937,58.023458939,2.24298796783,0.0,0.0,3
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,71.7059697889,11.1479815767,100.0,69.7346185887,93.9527283252,73.9459250687,63.2959195164,49.086096326,34.454710172,7.29975474908,9.86588069886,31.0946205637,0.0,100.0,0.853642497486,2
0.0,89.3224590109,46.6888007146,100.0,100.0,97.7569365521,86.2756334217,76.3417694144,56.0963041952,56.4823953228,73.3074435407,34.0783968136,55.3680085946,12.438588721,8.0673767712,0.0,3
0.0,11.9446173549,49.9630567435,48.1768674206,85.0819256114,87.4415218951,24.4361004069,100.0,30.0355610281,64.9080606826,100.0,35.0122008973,84.6562514429,0.0,9.1952555671,10.8325073691,8
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
0.0,89.2399233356,53.8406398318,100.0,100.0,80.306271108,82.5343949844,37.0144416716,47.9572711322,0.0,11.4913704359,5.09756548408,19.5845661269,32.0210998476,75.3482881359,37.7452707275,7
44.5576025969,69.3701096469,76.4009438226,34.4404213245,57.6577982188,0.0,0.0,10.2371317349,47.7506522266,41.6296098224,100.0,71.2622115853,84.1816795462,100.0,25.1181529287,80.1679557626,8
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
67.8442033058,100.0,49.9701893314,79.423552752,14.7318149672,51.0619041068,0.0,47.3254198933,54.7071779802,38.8305746916,100.0,49.3314554541,91.6531036652,35.3215529329,86.936707593,0.0,4
23.1362559637,57.6147424905,83.7738266187,87.3385819594,100.0,100.0,88.3083588796,60.0748751131,84.4383337728,19.8724858239,44.832554251,0.0,0.0,1.36637111297,92.3751591058,1.48638909903,1
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
7.16491886022,100.0,0.0,81.2949174256,8.90255598192,52.7882538823,81.2042514436,54.6946305361,100.0,75.343297066,86.1538698256,64.0100067709,87.2975227938,31.939428522,89.6013142967,0.0,4
11.5555558943,83.2480036037,8.6822240471,53.951672345,56.5522007008,31.5025171908,22.9742338333,0.0,4.19849603231,24.0639138167,0.0,63.1976462449,37.0854942493,94.0600057439,100.0,100.0,5
75.7135897985,69.9051585337,32.1839882262,100.0,10.8959172174,70.9773455571,85.4219102751,41.5040052319,100.0,4.51246755559,5.4815318545,0.0,0.0,38.7307327613,53.7935216294,73.0841133483,8
35.3249696096,100.0,3.77870909697,75.7270021948,0.0,32.2083079822,26.5009942044,0.0,69.5957976586,5.55814927313,100.0,37.0138447874,90.8154584085,75.4015337491,48.8207359128,69.6760395061,0
16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
0.0,94.8489090239,55.019762213,100.0,93.2203389831,78.7475428836,80.8697719275,42.0406803388,60.5450011623,6.7467002596,36.0397324062,0.0,44.6076335915,26.3760074993,100.0,30.2635420794,7
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
0.0,53.5040241296,50.9670528518,75.7602151528,95.5635145417,100.0,92.2271682854,75.363156077,69.4634839716,45.9768529625,51.9527763924,15.994220994,28.5305838666,0.0,100.0,5.15167274568,1
30.8190730497,79.1349171062,55.6873562655,49.4802392377,70.1650952745,14.18933751,31.6624542289,0.0,14.2391157353,38.0059934118,0.0,71.0677036589,49.4486805006,86.348035851,100.0,100.0,5
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
9.11041803516,61.2409106126,16.7970969251,100.0,57.6761567079,96.4684958491,40.6904576407,52.9345216229,6.92142046959,17.8277192244,0.0,8.30385228645,49.8183755512,2.28348010818,100.0,0.0,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
26.4828727809,83.9195979899,64.4504353924,77.7067087936,70.9238524152,100.0,0.0,88.6168389484,77.4439330822,80.6134086197,100.0,53.7529026274,60.0320588673,23.7439807274,4.13012053827,0.0,9
13.2779417525,98.7719488551,15.6880098437,67.0182080443,67.0561700723,33.1779281802,73.5996183869,0.0,0.0,17.0544470464,43.693866229,48.3706842358,100.0,77.8872828956,37.9633271239,100.0,8
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
0.0,82.1891914459,37.1413748082,62.0951754227,82.3343667309,29.9271733947,65.4432369587,0.0,46.022670173,31.5500792879,81.5768616681,66.3757116883,100.0,100.0,23.255435224,89.7772240804,8
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
100.0,100.0,51.5521276735,95.3598293406,15.7289973606,63.7776478122,0.0,28.1948904696,35.8824832626,0.0,97.9514261626,12.1326270031,68.8336071104,35.010931904,5.76342516788,24.0501808795,6
15.7549396837,37.7469720954,67.3095095319,29.6520350633,43.0281299994,0.0,22.6428081736,25.5138273278,65.9042519253,57.5978928601,100.0,93.4244949913,49.8245683619,100.0,0.0,73.8876900592,8
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
85.5292658605,89.8332540164,28.9540530053,100.0,0.0,52.1325496032,45.7554631352,3.87984843325,26.205516759,0.0,25.3438989564,50.9522839137,100.0,82.7658708713,72.6410717588,99.1976829313,8
0.0,57.5159301891,42.458520133,78.4051999417,90.6798926599,99.0460733154,100.0,100.0,87.991062583,75.0981662445,78.6808252074,50.1111012658,76.1159469221,24.979212974,83.5782946595,0.0,1
17.7250206802,96.7865911128,34.6813247802,100.0,0.0,76.5175504042,0.0374085972427,52.6395870408,64.1067459762,54.4459858835,100.0,52.633641333,74.7278444113,27.1215657069,65.7983680265,0.0,4
85.2459016393,86.6939662553,48.3496268174,72.1505908722,0.0,74.2074987272,34.5616904889,100.0,82.7780080551,96.8784153131,88.5245901639,64.2247705144,86.8852459016,31.2475007941,100.0,0.0,9
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
98.8797808201,100.0,24.2560383012,77.1892644123,0.0,55.7196151204,95.9468296967,57.5746403287,100.0,86.6718328998,78.4551416169,69.9295151968,37.3199072846,35.3764812363,3.20355671409,0.0,4
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
13.7797416044,68.9824420204,46.501258877,100.0,48.6608087938,77.4401751889,41.0846503303,35.6024535348,21.1069034357,0.0,0.0,3.1964931216,50.0164412445,1.09786384926,100.0,0.175578370224,1
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
81.906371674,100.0,35.8589248943,78.608642764,97.9998177916,39.9096994482,94.5201290765,0.0,0.0,0.854642053882,39.2895202547,41.8661015672,100.0,81.2256812371,39.9178387599,94.0997833625,8
7.55943594413,94.6873827116,8.55946673607,58.1667310032,61.2485634627,46.6496033912,54.3598541392,0.0,19.6028861786,21.0372274287,0.0,68.4086627555,37.0618124357,100.0,100.0,99.6006002873,5
8.57195913042,85.7477293267,52.4766360166,100.0,95.7101909571,81.1494656562,64.7525125061,54.6525186141,93.182903531,47.9395453641,100.0,17.8979880432,50.5724148743,0.0,0.0,11.1413706582,3
19.5120356731,72.7787135907,47.7383430409,100.0,61.5458806794,69.5586365342,40.8498673719,34.7002950288,10.909349536,3.66670253447,0.0,15.1010912953,49.4197688223,8.78868873469,100.0,0.0,2
0.0,83.7060375943,39.2535614385,100.0,78.948622217,78.7477648582,38.629320509,55.4194223834,66.7615061795,48.0504670147,100.0,21.3869931692,63.2368085753,0.0,15.1567953519,10.3636046545,3
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
18.2053635414,100.0,60.8555775818,99.1369307951,61.4913218088,56.1824198333,49.6484216312,13.4259812197,29.0022588196,0.0,0.0,34.8388852531,49.5400074057,40.1696071217,100.0,38.7029566928,7
19.3277310924,77.7777777778,29.3690767295,37.0089666179,13.8011109789,0.0,8.16193391936,26.8731642117,58.3388787396,49.8324044252,100.0,79.3811536206,55.1940693167,100.0,0.0,87.6543209877,8
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
72.8853435558,63.5736603122,54.4479603934,100.0,0.0,74.5871849526,60.5107604485,39.3724660744,91.7425777203,0.0,13.7635415879,12.4561807094,46.2837443631,54.0998023089,100.0,86.5551933147,8
0.0,62.0764802288,35.3775842678,81.8017142884,83.7181953311,100.0,100.0,88.1267148962,89.2912978856,66.1339669622,78.8356635832,44.1295073731,74.8598766346,21.9966034711,82.6040018037,0.0,1
22.0366588995,97.2991952704,71.5764520412,100.0,100.0,79.4422559698,59.8360641675,60.4194666274,98.8162572288,39.0965403213,95.3930572067,10.2914602903,47.4229378149,0.0,0.0,9.58376560088,3
58.3534040701,85.2,84.1405051238,100.0,81.5481563406,79.5225790542,60.1775648619,56.7995940336,100.0,48.3128844832,74.7137477147,28.0875030495,37.5451883954,13.7662701314,0.0,0.0,3
0.0,82.9475698163,34.9834763245,100.0,71.7362009446,90.989104125,63.2956759714,45.7320163127,56.8012309698,0.0,40.6230537274,16.3053443807,60.5679453315,33.563586611,100.0,33.563586611,7
58.1576046212,94.232620105,84.5272802637,100.0,81.6680631259,73.9368689104,45.9027471044,57.456687411,92.7418595157,41.9013714112,100.0,14.4197676375,53.1599510499,0.0,0.0,0.886430879809,3
15.6365677002,77.7810020244,0.0,100.0,75.6652782408,91.289959266,100.0,77.6224321657,76.4336027572,35.1325596428,74.7599167291,0.0,97.0265436734,31.8872066411,26.5009912865,38.1454514661,7
100.0,93.4801930957,62.749847289,100.0,30.6734461521,71.4670296765,8.79495233976,39.4175823421,6.46383624664,5.73911913063,57.7924491559,0.0,55.3130430331,18.6538430044,0.0,10.0200333785,6
92.9249227524,100.0,55.5674863846,74.8387518545,27.0755868096,45.6026610829,15.7052965466,13.0347731263,61.3508870267,0.0,100.0,19.5645755083,49.8100496344,30.444231435,0.0,18.3475760324,6
0.0,80.8020061192,10.8477181762,100.0,55.3302311725,97.1216231187,100.0,95.5294653627,86.1477896069,75.891620687,65.795563451,51.5895867293,48.4756973168,26.4419537387,38.0455336683,0.0,7
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
24.2920819885,84.8268222794,58.8313007265,100.0,85.5114547347,88.3774047497,86.1311537799,66.5400737597,100.0,45.2972208337,87.8625072132,24.4623570642,48.7653874037,9.39060521813,0.0,0.0,3
59.357668521,71.3482638441,89.4531565132,100.0,74.0295304409,83.1607914134,62.1812492462,48.2465318997,43.6984002152,14.8770820664,0.0,0.0,47.174238263,3.25989414024,100.0,4.70858285734,1
16.9352154355,82.0920517091,4.00057548977,38.798999702,30.1936418523,0.0,81.4039404108,7.83137250887,100.0,49.2577047888,74.8125983227,89.7691975176,24.9271117701,100.0,0.0,60.9012871175,0
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
0.0,77.9381266354,36.2481974301,100.0,79.0276080866,98.9401522753,85.3223671795,66.5614389517,70.3851800884,41.0931623733,100.0,15.2914545365,63.2590209653,0.0,24.2260958069,15.2911979492,3
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
0.0,69.4258436226,1.43751866139,28.2645192168,37.0305829441,0.0,87.4556151374,4.77819824142,100.0,42.3199852911,77.7823114187,79.0770207455,34.1160212424,100.0,4.8197393268,69.4258436226,0
0.0,0.0,42.793513164,10.2274069687,79.9351051247,33.3643135772,100.0,64.4032143166,88.769475038,96.2227951251,40.5236710231,100.0,22.6542640752,72.6253015602,67.2751121858,63.5449387057,9
25.5525718564,86.4721901032,67.2098653192,100.0,80.4220156446,75.2010861647,62.1142176022,47.7388567812,33.7904575204,23.1841274562,0.0,1.11967370089,48.777923316,0.0,100.0,2.38800364146,2
26.2007571312,51.2402682787,17.1984010495,8.35147067926,63.158483841,0.0,100.0,33.5679932591,98.9157984524,80.0575802564,53.9144167849,100.0,6.11400724851,82.4896125601,0.0,37.5612624329,0
19.7609910975,83.7026280615,60.2258677784,100.0,92.4223645049,83.447232252,60.5150865501,58.0159978485,72.0319266137,42.5326489046,100.0,22.2049058608,53.9950687097,5.2812699384,0.0,0.0,3
29.287334384,81.2309695191,52.1448910442,100.0,100.0,84.8383822222,80.9689303162,53.1842647427,37.89384027,28.1869230313,0.0,26.5274758423,55.4976768935,17.1706990818,96.7647706149,0.0,2
