@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
8.60128917806,77.1335559117,40.504050928,100.0,100.0,98.832650413,70.4180381663,53.0866981185,28.8107149701,12.5594292791,0.0,0.0,6.96573370314,44.7488328025,69.5677470255,54.8727305652,7
100.0,100.0,61.74003791,86.6367079344,29.8017699385,66.2758144503,7.05786835917,40.906814896,0.0,12.0554597159,35.6769007059,0.0,59.0211168238,18.1123009635,17.2808215342,24.419769442,6
22.3052999155,74.761771106,46.9436237546,100.0,73.7173822173,81.7155057906,47.1221055374,53.4316657586,83.2859013056,44.3747615213,100.0,16.7694127425,53.9383841353,0.0,0.0,9.18727206095,3
12.426268586,86.3109559327,62.195328237,100.0,92.7853848538,86.5296556944,54.6561806905,64.015863626,81.0170520304,45.7489849424,100.0,21.6365347257,63.0837717281,0.0,0.0,4.66102177151,3
75.5112461477,100.0,33.255804832,77.0737897558,6.04477039354,48.339975095,0.0,16.9782016404,46.9951598594,0.0,100.0,13.6789699426,76.8214943677,37.3017277421,20.5176930999,28.5346181719,6
34.4618776219,60.732850399,53.8087386218,100.0,58.5280875646,75.8041524008,54.4741580712,31.2711682286,78.0766622928,0.0,100.0,5.31968730362,36.7588789963,4.4653935232,0.0,7.26400881574,1
43.8700116292,82.2198015595,70.4032377429,100.0,92.8517579215,76.6673821146,58.654863154,50.0679423373,93.5978819792,43.6031249876,100.0,15.8656376782,53.6319989937,0.0,0.0,2.69245383333,3
71.4843522359,82.3967527465,49.1163776694,100.0,61.6058511344,57.9315154538,82.0590666839,16.2491273138,0.0,0.0,24.1781769362,33.2971154966,100.0,61.2564987932,74.988959762,92.3085936517,8
0.0,95.7746478873,45.6905506152,98.0311620012,100.0,100.0,97.1361387101,83.7124860734,76.3220839339,62.2162521896,59.7243491286,40.071481538,51.5689481781,17.092683611,54.5627904794,0.0,7
11.8986592239,81.9256834261,41.1890988535,100.0,83.2906145674,83.9887511143,54.3439079363,51.5164286512,88.0303693863,43.1441539815,100.0,10.2940310836,50.5787212882,0.0,0.0,6.20543840394,3
100.0,96.2162523773,50.087023035,100.0,12.5597337926,87.7517487426,5.55555555556,48.0137469139,37.3120007643,47.1453069946,78.3245714489,25.0731331297,50.0466791188,0.0,0.0,1.4493768858,5
97.8436950238,100.0,61.1246641589,78.2791153801,37.0075663025,39.7994128775,40.4681271017,0.211121336588,98.036201107,0.0,100.0,33.7491628941,47.4949173032,49.6432875226,0.0,27.2625264216,6
32.3629642412,100.0,0.0,66.5470503007,27.8602600692,40.3596471828,54.9118808607,11.8151371986,1.00136431479,0.0,9.90927197979,46.2651306543,43.9836041798,84.7244302175,100.0,91.7791170441,5
3.77264965365,79.8717274227,0.0,100.0,37.0602615602,82.5226130905,33.0143843499,52.9293090048,5.20455962892,28.0864790182,4.33553276389,6.02195583573,51.9527788008,1.81335129315,100.0,0.0,2
0.0,79.2,30.9905720247,94.8192502548,68.2722226855,100.0,100.0,88.4857517639,93.9920626927,62.6764627672,73.5553614347,39.9445992293,51.2768409965,18.0551652874,64.1623769674,0.0,2
83.6772982511,80.774819361,39.0895111062,100.0,0.0,66.2105667529,8.8617085489,18.2787693349,60.2713030017,0.0,100.0,32.9598963848,89.6292949473,80.054881143,35.5177698291,92.1080168782,0
25.8837272297,88.660566231,63.8470229404,100.0,80.9533947943,81.4534550239,73.4068462032,60.7848465426,100.0,37.2389342097,80.7484544568,11.1005743401,40.9683487368,0.0,0.0,4.87219112983,3
30.5056706441,87.5172981599,6.92599694324,57.9779498204,14.2382105701,13.1904471914,63.7396942235,0.0,100.0,32.6498319733,95.2106625451,77.4203051547,49.7614235949,100.0,0.0,80.5989790135,0
0.0,83.9807487445,25.7027455128,100.0,58.6290798338,74.4848341215,51.4326071044,36.9485142666,38.949081747,0.0,15.4714572603,19.7192910472,43.4649505911,33.0104038405,100.0,32.039540128,7
42.1635051237,79.1665953569,67.7268300626,100.0,78.4209462188,79.461618979,70.7282530124,60.1806748384,100.0,38.6906034467,85.6177832738,10.2828134082,41.6779651385,0.0,0.0,14.0490255269,3
58.0319561798,84.5154571792,100.0,100.0,87.6758419742,94.7017319803,52.51768264,72.2832018224,59.1938040233,42.9770642703,85.4949711148,26.9475973951,47.6347043214,2.1626623979,0.0,0.0,5
0.0,94.1791516219,50.8684690346,100.0,100.0,85.8098405411,90.400131818,49.2560392208,66.5098378255,14.7097562117,48.6554500398,0.0,22.8828607124,31.8831808747,75.6234791268,40.5821708025,7
0.0,100.0,18.0633613951,94.2441427764,8.44770369099,64.592986837,24.4260546992,37.597494917,69.5650911746,41.8918289497,100.0,57.5462735234,87.0652150697,28.3236799945,99.1939875887,0.0,4
66.295608186,94.4193879433,100.0,100.0,80.7354503755,96.2405796931,50.6456716067,81.4342636474,46.8790324619,49.8262088915,54.6607355855,19.0982285884,25.9229802801,0.0,0.0,11.6535801956,5
43.6400511529,97.1136182547,9.01115043211,61.9970247038,0.0,12.9723315386,41.5495263741,0.0,82.4320003798,26.7116874973,100.0,72.5619494005,62.881589023,100.0,16.1359555224,92.2840574728,0
71.8235545675,100.0,35.983885976,98.3342148955,39.4873039021,81.878055557,81.9235310545,99.3865657849,100.0,84.5851991678,70.3618562378,48.8516707741,37.1357525297,16.4881398793,0.0,0.0,9
0.0,65.2243703161,36.4141676028,82.127920517,80.6522041452,100.0,100.0,90.4615233115,86.1640898749,64.8607909992,70.1172513612,39.5315174411,54.3292995934,14.1757278556,48.6588117191,0.0,1
14.640231349,71.2971217954,46.231665805,100.0,87.8298240235,89.0962582412,51.9556120509,59.1703981222,74.7692648408,34.50668382,100.0,6.25670207713,49.7507761246,0.0,0.0,10.3476944066,3
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
79.5461796762,100.0,31.1070589176,86.5734652206,64.2488271686,74.9336856088,100.0,95.3827182369,82.9311234922,70.1973512365,81.841047031,41.5662875144,57.5099945496,15.615996454,0.0,0.0,9
85.8437945187,70.3306928641,72.1941551875,100.0,32.1721076625,74.7966125505,56.2692311257,34.6087988492,43.1590926013,0.0,0.0,16.6781413915,48.3911142683,44.3420481685,100.0,69.5162436347,8
30.8832410546,100.0,4.37759185706,69.7503482673,0.0,37.1601749717,65.9285344529,35.9410208252,100.0,50.4577608117,65.7316599285,68.5158311876,36.7112503284,35.0372337394,13.6261841668,0.0,4
100.0,77.0235821293,58.7732301098,100.0,16.2326843359,69.1153802119,0.0,27.0367080505,39.9146639084,0.0,93.7269564797,15.6400514305,95.3173644289,57.9269817089,52.8963805938,88.855543324,0
44.7202009762,81.5778154424,38.8606022654,100.0,82.3320804077,98.27580476,64.5374116468,43.2775829995,25.1744091379,5.74154230039,0.0,0.659058748908,49.9429292084,4.29976675934,100.0,0.0,2
0.0,97.9935887437,52.1933238103,100.0,100.0,86.8465555428,75.3695712047,48.009901514,61.0823573894,8.20400295939,46.3792009804,0.0,2.55082630851,23.6287244429,93.0475396951,25.3317366025,7
19.5633874167,84.6408213487,0.0,61.1703944506,18.0932843134,21.7599601308,50.0632844083,0.0,85.2393020483,10.5321273158,100.0,50.7627031981,79.1980047783,87.4130333136,44.6000191941,100.0,0
40.4809786864,95.5108054962,98.5548401718,100.0,100.0,73.9796076466,58.3877322285,38.3732498999,28.4114799176,0.0,7.49199332106,16.5696145528,0.0,44.6744506887,79.9319805737,33.888991713,7
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,56.611332443,35.9058624853,82.6894395395,61.9488486803,100.0,54.3059199141,64.3494481552,46.9242929768,28.6743123679,12.1952282294,0.0,30.2273943902,2.39129644369,100.0,2.87111977112,1
0.0,63.9872978734,48.5231211841,80.8045935695,100.0,100.0,95.1278804201,87.3373561551,77.9338701135,65.5743882537,64.854129463,43.7307766341,55.4642812478,21.8059958138,69.3303515598,0.0,1
0.0,87.1434822818,9.18643002475,46.6868490003,80.8896841115,54.2993497597,80.6261527334,6.55958770178,24.8864716422,0.0,2.55841845888,49.7892902485,25.0883315533,90.7301491288,100.0,100.0,5
0.0,71.7059697889,11.1479815767,100.0,69.7346185887,93.9527283252,73.9459250687,63.2959195164,49.086096326,34.454710172,7.29975474908,9.86588069886,31.0946205637,0.0,100.0,0.853642497486,2
100.0,94.5695356897,68.0330934404,100.0,34.096545592,97.6009772059,19.2313412483,60.3790112481,53.0772705785,60.4497811008,61.889474373,20.5780018489,31.078343591,2.78876637141,0.0,0.0,5
0.0,11.9446173549,49.9630567435,48.1768674206,85.0819256114,87.4415218951,24.4361004069,100.0,30.0355610281,64.9080606826,100.0,35.0122008973,84.6562514429,0.0,9.1952555671,10.8325073691,8
0.0,95.3526191171,50.9840599907,100.0,91.3560816262,86.0803401669,80.8657137059,45.3064171811,67.8615817317,4.90623132839,55.2745093289,0.0,47.0507035445,33.7861486693,100.0,32.8603370836,7
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
100.0,93.999554334,54.1232947264,96.0207124283,9.28989568042,100.0,0.0,59.5848142508,43.0050598262,51.7592433297,72.7174452943,24.1194233354,40.9707424615,0.0,13.0632605877,7.5139039244,5
26.1101963206,73.7478242601,54.6721176134,100.0,70.1699785358,70.5496382035,49.1415369794,37.2670337244,17.6329831402,7.56545516829,0.0,6.69257521999,48.7628909854,14.6283155379,100.0,0.0,2
36.8516810337,62.8322184921,74.3533439474,100.0,11.0864575837,86.2260395326,33.9909934658,42.3048195867,66.7036136359,0.0,0.0,6.79494338434,26.6977703648,47.7791989593,100.0,75.4368482762,8
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
11.5555558943,83.2480036037,8.6822240471,53.951672345,56.5522007008,31.5025171908,22.9742338333,0.0,4.19849603231,24.0639138167,0.0,63.1976462449,37.0854942493,94.0600057439,100.0,100.0,5
67.7262005627,100.0,22.5863726241,77.2322601158,0.0,40.9798289681,7.16223241881,3.05736625687,64.2015404279,0.0,100.0,31.3465065717,56.0555474573,39.0377985767,13.4114251322,10.7813420739,6
0.0,78.1202192169,39.8610017681,100.0,81.7073170732,75.6513724721,68.993927216,37.3157366109,54.5990618324,0.0,6.67960224799,24.7891104109,36.1974566577,37.1859881983,100.0,36.6240832489,7
54.8245362038,88.5443077031,32.6300801228,100.0,3.96291408811,65.2352889706,0.0,27.5688030704,43.1103136267,0.200558157539,100.0,18.6876690857,51.7672702167,31.4204106008,15.4659283413,0.0,6
32.3535724968,95.0406666694,3.63207026053,68.7751281789,0.0,27.2952000621,38.4892598376,0.0,86.965091366,16.0694851409,100.0,56.1831376406,69.1311003941,89.4489060511,16.3373308968,100.0,0
0.0,53.5040241296,50.9670528518,75.7602151528,95.5635145417,100.0,92.2271682854,75.363156077,69.4634839716,45.9768529625,51.9527763924,15.994220994,28.5305838666,0.0,100.0,5.15167274568,1
0.0,100.0,89.3840718227,95.9167796116,100.0,79.9362621979,100.0,63.923462466,97.645631396,47.9138747048,85.5445780036,31.9306022046,62.8965770601,16.0018283022,54.5454545455,0.0,1
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
9.11041803516,61.2409106126,16.7970969251,100.0,57.6761567079,96.4684958491,40.6904576407,52.9345216229,6.92142046959,17.8277192244,0.0,8.30385228645,49.8183755512,2.28348010818,100.0,0.0,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
65.0675775509,100.0,20.9203165649,85.6754725024,0.0,51.9802024498,59.0246331654,42.4901225758,100.0,64.8264439094,79.2171614522,61.7982795584,38.8300886855,32.4303595415,6.57769215259,0.0,4
77.4267550711,98.7408237424,0.0,100.0,17.4620384717,62.8878759885,56.5836957399,28.0272010321,47.0868620886,0.0,6.14934814453,31.0657572401,44.8790298501,64.9508734943,100.0,94.4802986013,8
18.8727054979,73.849643377,43.1329163163,100.0,69.9880750449,80.1567992053,53.527651663,52.4508062332,100.0,41.7589782582,97.9453862598,11.7462859012,50.6456914189,0.0,0.0,3.97212361484,3
13.2779417525,98.7719488551,15.6880098437,67.0182080443,67.0561700723,33.1779281802,73.5996183869,0.0,0.0,17.0544470464,43.693866229,48.3706842358,100.0,77.8872828956,37.9633271239,100.0,8
10.2171510195,85.7142857143,51.4637919512,100.0,84.0349918461,78.5524463047,53.429311336,48.765394255,84.7075004175,40.3627349452,100.0,14.6234800206,51.9186563622,0.843516986724,0.0,0.0,3
41.4444654272,100.0,22.3601137092,76.110681783,0.0,52.5860565173,26.0172675611,34.133428148,82.5461073216,41.4791110449,100.0,46.9804105821,73.4629029018,24.2216640851,56.5074314081,0.0,4
100.0,100.0,63.2323624943,83.6752389467,32.1026920694,55.2241925047,13.2075471698,22.521760569,44.2290605746,0.0,81.3512264332,17.5772552261,36.4713228283,28.6934460803,0.0,7.83137061501,6
43.8320807653,93.1746610677,8.66803511128,64.4778452625,83.5026084085,45.519531199,64.045849826,8.74937391866,0.0,0.0,14.1627003472,43.9447974201,28.3254006945,87.8895948401,100.0,100.0,5
15.7549396837,37.7469720954,67.3095095319,29.6520350633,43.0281299994,0.0,22.6428081736,25.5138273278,65.9042519253,57.5978928601,100.0,93.4244949913,49.8245683619,100.0,0.0,73.8876900592,8
61.1731221075,75.5278698826,22.6873814628,100.0,0.0,66.6211383131,67.1103032283,35.3073333702,89.9224280646,0.0,21.3803948234,21.9596033022,55.6912952318,59.5449132817,100.0,95.3148070367,8
21.040245686,82.4257177483,35.705359916,59.8992111918,82.5653820363,32.6730038256,82.7840422909,0.0,36.6797693963,28.0745991074,0.0,58.44208931,35.4756503556,88.889636528,100.0,100.0,5
85.2459016393,86.6939662553,48.3496268174,72.1505908722,0.0,74.2074987272,34.5616904889,100.0,82.7780080551,96.8784153131,88.5245901639,64.2247705144,86.8852459016,31.2475007941,100.0,0.0,9
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
0.0,65.3256009557,36.9671938048,72.8805312665,73.5601786373,89.3683644949,100.0,100.0,98.7289548842,73.8899765625,96.2312365856,47.8223187252,91.1816223403,21.9040756704,86.9565217391,0.0,1
13.7797416044,68.9824420204,46.501258877,100.0,48.6608087938,77.4401751889,41.0846503303,35.6024535348,21.1069034357,0.0,0.0,3.1964931216,50.0164412445,1.09786384926,100.0,0.175578370224,1
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
19.3277310924,77.7777777778,29.3690767295,37.0089666179,13.8011109789,0.0,8.16193391936,26.8731642117,58.3388787396,49.8324044252,100.0,79.3811536206,55.1940693167,100.0,0.0,87.6543209877,8
100.0,100.0,61.0856253063,87.3093393767,69.8058371835,64.8148148148,92.7119254235,91.9843319957,89.7838257046,64.1293219132,74.6510543467,28.456229796,41.1291767506,5.94159038146,0.0,0.0,9
81.6004820859,96.4866268814,35.0882942379,100.0,0.267846678619,66.6905777224,0.0,25.6351748506,44.7983990099,1.59890940292,100.0,10.111947047,61.1584712418,23.1553385196,13.963762143,0.0,6
97.0271352705,73.5177865613,81.9158286589,100.0,6.41938588166,84.9904279772,9.93075035562,60.4743083004,86.4850438857,75.8016563881,100.0,47.237321764,69.2770085617,16.6558419242,0.0,0.0,9
58.3534040701,85.2,84.1405051238,100.0,81.5481563406,79.5225790542,60.1775648619,56.7995940336,100.0,48.3128844832,74.7137477147,28.0875030495,37.5451883954,13.7662701314,0.0,0.0,3
39.2485345557,68.7885457421,54.8908100315,100.0,96.2571766524,81.2838610272,80.1070760996,42.8392667526,45.7531770949,10.3232535992,0.0,0.0,44.6716079837,14.8005998743,100.0,2.6334525398,2
55.7961880223,96.5251100384,41.389362708,100.0,0.0,73.5698442793,51.7749055026,60.5147957077,100.0,80.6147900091,74.6502049368,60.2417634411,50.0414681193,30.4788978904,32.4560278704,0.0,4
100.0,100.0,50.5724085876,80.5285285163,15.9622960657,54.6745940408,0.116745269183,25.2341942,26.4973448954,0.0,86.9534757593,6.69277312164,62.4384225823,24.1433079455,0.0,18.9549872085,6
34.7569151838,100.0,1.36256947288,77.5631588907,0.0,57.702308052,85.8649227365,62.3189739079,100.0,77.3182636431,48.2367956325,81.5512198033,22.4199665052,41.1787713461,5.55678213389,0.0,4
92.9249227524,100.0,55.5674863846,74.8387518545,27.0755868096,45.6026610829,15.7052965466,13.0347731263,61.3508870267,0.0,100.0,19.5645755083,49.8100496344,30.444231435,0.0,18.3475760324,6
0.0,90.36306107,34.448844309,100.0,65.926151535,83.4647140248,43.2782616901,56.238349413,12.0561926347,35.5560529466,25.7006927106,13.8770397931,63.0095698667,6.73760460732,100.0,0.0,2
39.8161488837,62.2309243449,59.4384143855,100.0,100.0,82.045663096,84.1002226101,39.9970995141,44.4644378431,10.7038680991,0.0,0.0,45.1478678652,18.9348642373,92.757366275,2.44002763919,2
38.3964505533,98.8405556473,90.7966805092,94.8550493712,28.7227741757,100.0,10.6258285064,58.781100954,60.554537331,52.9279494726,100.0,23.1477460376,50.4603141307,0.0,0.0,18.3333288701,5
49.7320359514,90.9427291764,78.0404350542,100.0,84.8031808254,74.2568893675,70.8417794379,61.3836408864,100.0,38.1224070881,81.0811531282,9.87659493807,41.2447138299,0.0,0.0,3.63836235081,3
41.5825840451,48.4783931506,34.3656195805,93.7931225049,81.6721343425,100.0,85.088109353,52.9324568061,48.2767671571,15.6909821489,0.0,0.0,45.4813242196,2.62366352349,100.0,2.92185337117,2
88.6387146395,100.0,48.8902240014,75.9664647666,18.3984399237,46.6209928999,8.7596253823,12.8896454269,56.0395472174,0.0,100.0,14.4883629989,50.7626204241,23.1966135988,0.0,12.5,6
1.07939659298,91.3984268098,11.0180701262,49.3824096726,72.5227055653,47.5812737843,53.2946599085,0.0,12.7457733961,11.5619023644,0.0,68.7615484882,36.2827200503,97.2020251066,100.0,100.0,5
25.2013448991,86.7012226559,63.6025648135,100.0,65.9585912898,57.1856652396,38.2426177438,20.7721761331,0.0,0.0,14.745700507,28.7146460387,57.3000057881,21.1020918935,100.0,21.2676353535,2
36.3134994651,77.356294772,75.4552778296,100.0,76.7027767406,82.0932390914,60.6267109284,33.9830340822,39.5273866101,0.0,0.0,7.31068330634,49.9827086219,8.08191122532,100.0,6.54095131221,1
100.0,76.9585253456,57.1776516417,100.0,0.0,81.4154887705,19.9086074744,50.0690041097,79.7142558982,66.1321153648,86.8093724881,68.3464208659,80.8821633999,31.2187584175,83.4891411181,0.0,9
0.0,69.4258436226,1.43751866139,28.2645192168,37.0305829441,0.0,87.4556151374,4.77819824142,100.0,42.3199852911,77.7823114187,79.0770207455,34.1160212424,100.0,4.8197393268,69.4258436226,0
38.235116245,94.0298507463,100.0,100.0,98.7180053795,97.7611940299,36.1272987775,92.0710584906,50.0426759453,69.1129469584,92.7916760009,38.9671692423,61.8190408508,8.2004922328,0.0,0.0,5
0.0,47.5192143833,35.1089571882,63.5796485331,67.143704968,82.1786466956,100.0,100.0,94.1927869086,74.962570354,85.951539961,49.8430600572,83.6660907232,24.3810954902,92.9623230258,0.0,1
63.5435060162,92.1274488267,3.14181658096,100.0,25.9965233692,62.3119931055,45.0447470773,23.6881473517,0.0,0.0,1.63228345073,30.6476951825,54.8556974293,58.4444564069,100.0,89.8934460198,8
0.0,82.9933391339,32.924336573,100.0,75.3592889159,89.3040194593,40.0837821607,68.7682329452,48.822890486,48.9409788641,100.0,35.8375288028,69.957098648,15.3494307151,21.3295803412,0.0,3
26.2007571312,51.2402682787,17.1984010495,8.35147067926,63.158483841,0.0,100.0,33.5679932591,98.9157984524,80.0575802564,53.9144167849,100.0,6.11400724851,82.4896125601,0.0,37.5612624329,0
0.0,98.4386050517,71.6507092834,100.0,100.0,76.9615699123,72.9661145899,47.9612989217,54.2546868419,18.0622272114,40.9509098105,0.0,0.731010564461,26.3713329695,65.3352884929,32.9929197663,7
41.4638586218,100.0,94.2106756126,98.6485982072,79.752864062,63.9536421574,51.3203693969,31.0046773284,15.3567882644,0.0,0.0,29.7251211065,25.7497129345,53.3497913629,100.0,52.2895593484,7
