@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
35.0834968261,97.7169964448,76.0543666561,100.0,80.0290017487,71.5728342487,67.0124623745,53.244158091,100.0,33.6255189636,77.0441907812,8.65630487124,36.05485131,0.0,0.0,6.32165508742,3
88.2892737213,100.0,56.2564673889,85.5519850425,0.0,62.4180768858,44.0682187326,50.2730437047,100.0,54.0615473962,81.3257653105,77.420004869,52.0286291298,38.2224450024,19.9004621241,0.0,4
0.0,98.9894703125,49.7842568285,100.0,100.0,90.9920584412,54.1470616713,57.013427419,31.960851508,0.0,68.5417637963,13.9178612612,69.737071059,28.2523921909,31.09312335,23.1997437536,7
100.0,100.0,61.74003791,86.6367079344,29.8017699385,66.2758144503,7.05786835917,40.906814896,0.0,12.0554597159,35.6769007059,0.0,59.0211168238,18.1123009635,17.2808215342,24.419769442,6
22.7938283009,83.1436480704,0.0,48.4454139426,9.79004815986,9.42791398524,53.4016158519,0.0,90.3817960781,23.8091921146,100.0,63.4301570317,75.1973831192,97.2097931543,30.1568953721,100.0,0
78.1543389142,96.8339137634,0.0,100.0,8.86211961907,73.4541213094,87.7610812896,86.8315805183,100.0,95.2597209722,78.9948114499,62.9363468692,59.7293587085,30.4738262841,55.4953560655,0.0,9
34.4618776219,60.732850399,53.8087386218,100.0,58.5280875646,75.8041524008,54.4741580712,31.2711682286,78.0766622928,0.0,100.0,5.31968730362,36.7588789963,4.4653935232,0.0,7.26400881574,1
43.8700116292,82.2198015595,70.4032377429,100.0,92.8517579215,76.6673821146,58.654863154,50.0679423373,93.5978819792,43.6031249876,100.0,15.8656376782,53.6319989937,0.0,0.0,2.69245383333,3
71.4843522359,82.3967527465,49.1163776694,100.0,61.6058511344,57.9315154538,82.0590666839,16.2491273138,0.0,0.0,24.1781769362,33.2971154966,100.0,61.2564987932,74.988959762,92.3085936517,8
100.0,80.4997483766,82.9256930334,95.3866881448,26.2812123114,100.0,0.0,87.9610459471,16.3021077466,53.5087639374,69.7104747169,40.3043940842,86.7023192348,5.58924859572,34.126984127,0.0,5
21.5909090909,76.6502336733,88.7199095009,61.4731614919,98.4283403298,100.0,32.4594155269,86.8050859672,68.2294099623,63.0810661733,100.0,55.0160755325,81.6147676579,11.4494738573,0.0,0.0,9
28.557305944,71.4019695965,51.7186700982,100.0,63.1997184748,57.9867168667,38.8036585375,17.9389868595,0.0,0.0,17.9929703132,17.2838431427,59.2730704089,10.7455370689,100.0,2.54533721932,2
28.7069359517,73.7086790484,96.3232682197,76.790523387,99.3023995375,100.0,0.0,83.7120825189,2.3879201065,59.2033628451,100.0,70.8742788401,44.4316465944,35.1923673206,6.65906473416,0.0,9
37.51974015,100.0,17.592766659,81.5481279499,0.0,51.7114751827,35.8216098931,38.4615384615,94.8528270949,42.5937982251,100.0,60.8191302534,83.7097304472,30.8925110515,84.8050737621,0.0,4
0.0,98.5960718459,50.8841684315,100.0,100.0,96.4059596317,71.9167158087,58.4347196267,56.5764501584,16.2562893727,40.7224165622,0.0,24.4537208429,39.4371502685,80.6042214992,49.3625669286,7
32.3629642412,100.0,0.0,66.5470503007,27.8602600692,40.3596471828,54.9118808607,11.8151371986,1.00136431479,0.0,9.90927197979,46.2651306543,43.9836041798,84.7244302175,100.0,91.7791170441,5
3.77264965365,79.8717274227,0.0,100.0,37.0602615602,82.5226130905,33.0143843499,52.9293090048,5.20455962892,28.0864790182,4.33553276389,6.02195583573,51.9527788008,1.81335129315,100.0,0.0,2
25.8837272297,88.660566231,63.8470229404,100.0,80.9533947943,81.4534550239,73.4068462032,60.7848465426,100.0,37.2389342097,80.7484544568,11.1005743401,40.9683487368,0.0,0.0,4.87219112983,3
15.3426611482,90.0264253052,56.6752176335,100.0,82.0744957458,85.4191455893,59.7432024714,62.474881134,100.0,47.7048200561,85.5444820207,23.0858104759,44.7170670786,8.14247190419,0.0,0.0,3
58.0319561798,84.5154571792,100.0,100.0,87.6758419742,94.7017319803,52.51768264,72.2832018224,59.1938040233,42.9770642703,85.4949711148,26.9475973951,47.6347043214,2.1626623979,0.0,0.0,5
0.0,100.0,18.0633613951,94.2441427764,8.44770369099,64.592986837,24.4260546992,37.597494917,69.5650911746,41.8918289497,100.0,57.5462735234,87.0652150697,28.3236799945,99.1939875887,0.0,4
14.640231349,71.2971217954,46.231665805,100.0,87.8298240235,89.0962582412,51.9556120509,59.1703981222,74.7692648408,34.50668382,100.0,6.25670207713,49.7507761246,0.0,0.0,10.3476944066,3
100.0,82.3957023236,76.350365858,100.0,57.2544652333,78.4939006116,98.9905230664,87.1116531809,92.8852068876,67.7734461772,67.0001202929,39.9545709692,37.6884787143,14.3055746203,0.0,0.0,9
85.8437945187,70.3306928641,72.1941551875,100.0,32.1721076625,74.7966125505,56.2692311257,34.6087988492,43.1590926013,0.0,0.0,16.6781413915,48.3911142683,44.3420481685,100.0,69.5162436347,8
30.8832410546,100.0,4.37759185706,69.7503482673,0.0,37.1601749717,65.9285344529,35.9410208252,100.0,50.4577608117,65.7316599285,68.5158311876,36.7112503284,35.0372337394,13.6261841668,0.0,4
100.0,95.2988667156,88.1263104044,100.0,49.245391205,74.1247267466,16.3716020864,43.6440921985,6.13837819287,6.35682061138,52.3505968392,0.0,48.2288725509,28.8339563977,0.0,38.4388426225,6
35.0200323136,43.5114503817,41.4780536988,2.14813797844,80.8256521521,14.2347791506,100.0,60.8111292912,81.2083581384,100.0,40.547722795,85.6853564601,9.25607375445,49.5432173794,0.0,0.0,0
100.0,64.0695347842,45.1119623593,45.4177455496,0.0,64.9884533595,22.3295529431,100.0,80.3968035736,99.0287763274,99.902886945,62.1341287682,85.6197152209,23.4856535744,39.761528761,0.0,9
0.0,88.7735467225,31.0911305618,100.0,100.0,80.0369813704,92.8252507908,39.1713714243,63.719292447,0.0,21.7920061958,14.4302533612,8.37438796574,36.6868919848,93.8585089508,43.1225815417,7
100.0,77.0235821293,58.7732301098,100.0,16.2326843359,69.1153802119,0.0,27.0367080505,39.9146639084,0.0,93.7269564797,15.6400514305,95.3173644289,57.9269817089,52.8963805938,88.855543324,0
26.7288018334,100.0,0.821903976319,64.1654767109,4.87988217785,7.81858328007,62.7487843384,0.0,100.0,46.5391930821,72.6087639425,96.1771921577,12.482937414,79.049879402,0.0,24.3818327042,0
92.2345379006,100.0,51.5623436621,81.7018099452,19.6998125213,52.0111702646,12.6690287099,18.7840600387,59.8899344762,0.0,100.0,21.186584431,44.2067033043,32.2216665532,0.0,9.69387755102,6
21.307872458,77.1259445757,34.5718763768,100.0,89.8540687121,99.4773198237,64.4310467317,67.1508621934,71.7799848216,55.4549852164,100.0,28.4249061937,58.023458939,2.24298796783,0.0,0.0,3
0.0,56.611332443,35.9058624853,82.6894395395,61.9488486803,100.0,54.3059199141,64.3494481552,46.9242929768,28.6743123679,12.1952282294,0.0,30.2273943902,2.39129644369,100.0,2.87111977112,1
0.0,63.9872978734,48.5231211841,80.8045935695,100.0,100.0,95.1278804201,87.3373561551,77.9338701135,65.5743882537,64.854129463,43.7307766341,55.4642812478,21.8059958138,69.3303515598,0.0,1
0.0,87.1434822818,9.18643002475,46.6868490003,80.8896841115,54.2993497597,80.6261527334,6.55958770178,24.8864716422,0.0,2.55841845888,49.7892902485,25.0883315533,90.7301491288,100.0,100.0,5
0.0,71.7059697889,11.1479815767,100.0,69.7346185887,93.9527283252,73.9459250687,63.2959195164,49.086096326,34.454710172,7.29975474908,9.86588069886,31.0946205637,0.0,100.0,0.853642497486,2
0.0,11.9446173549,49.9630567435,48.1768674206,85.0819256114,87.4415218951,24.4361004069,100.0,30.0355610281,64.9080606826,100.0,35.0122008973,84.6562514429,0.0,9.1952555671,10.8325073691,8
5.28855110859,100.0,0.0,80.3858254969,32.182188235,53.5885167464,100.0,59.1015616766,98.4793654036,98.5908750967,72.4107867419,77.3611485999,59.5801846092,38.4454013787,42.6813568736,0.0,4
99.2669651262,68.1761982616,58.2038638844,100.0,0.0,78.0775074678,46.912419127,41.7285370846,100.0,9.08659018755,39.120693045,0.0,47.7818241129,40.511888154,100.0,72.9969459815,8
28.5291330809,100.0,3.9257246287,82.2583406598,0.0,52.4887524259,60.5811470454,51.2854970072,100.0,78.7444447545,90.9329443159,56.7422460628,81.6130963413,26.8420194726,74.936932639,0.0,4
0.0,62.1197788905,21.0950724919,100.0,27.442020973,79.3864425196,26.0386336032,34.9636116904,4.37423782193,4.04385067972,11.9508010519,0.0,55.9879270125,2.01953319761,100.0,4.92037852598,1
23.1362559637,57.6147424905,83.7738266187,87.3385819594,100.0,100.0,88.3083588796,60.0748751131,84.4383337728,19.8724858239,44.832554251,0.0,0.0,1.36637111297,92.3751591058,1.48638909903,1
45.074924149,100.0,12.0440724041,81.5322415255,0.0,41.0103488179,17.2164426929,4.31476717021,61.7005610486,0.0,100.0,21.2247544221,96.2846242617,60.0831197071,53.3094955342,65.5814224434,0
4.86214217303,100.0,92.7621685832,97.2420007385,100.0,74.1008501254,65.4356051079,41.4319500318,37.028572115,7.87149083139,6.34953375607,0.0,0.0,24.3113067822,88.0536820486,22.7819252528,7
100.0,96.8590280187,39.2131799653,100.0,0.0,65.6767557676,35.1687789101,26.7814314889,38.4826005805,0.0,39.6301935678,38.7319713984,87.6310911441,73.0127215987,87.0421002764,99.8551369646,8
75.7135897985,69.9051585337,32.1839882262,100.0,10.8959172174,70.9773455571,85.4219102751,41.5040052319,100.0,4.51246755559,5.4815318545,0.0,0.0,38.7307327613,53.7935216294,73.0841133483,8
32.3535724968,95.0406666694,3.63207026053,68.7751281789,0.0,27.2952000621,38.4892598376,0.0,86.965091366,16.0694851409,100.0,56.1831376406,69.1311003941,89.4489060511,16.3373308968,100.0,0
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
58.7206681903,84.9425310769,26.0785889062,71.0081005351,88.1435626499,35.232372469,78.4882270646,0.0,8.27409619289,28.6882936289,62.9187629653,64.4172009017,100.0,100.0,0.0,98.5997887039,8
0.0,95.9526477765,10.4789074428,100.0,59.6246763486,99.2350417301,100.0,87.2888060913,93.8465511102,64.0893520299,69.8283212987,42.9196973008,44.1035403948,22.2690256618,25.2613757803,0.0,7
0.0,84.3195414715,46.6504743669,100.0,96.0963751743,87.6833305671,94.3770449193,49.6850296199,83.9049540906,11.4508331273,62.5478737805,0.0,45.9693462236,25.5087184806,100.0,25.399030637,7
0.0,97.5553915407,20.9137914466,100.0,19.1200779965,69.7885793578,10.9829232378,39.8582535225,43.7825358801,27.5873945339,89.4885655254,42.6571578608,94.3089430894,29.675742101,100.0,0.0,4
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
77.4267550711,98.7408237424,0.0,100.0,17.4620384717,62.8878759885,56.5836957399,28.0272010321,47.0868620886,0.0,6.14934814453,31.0657572401,44.8790298501,64.9508734943,100.0,94.4802986013,8
26.4828727809,83.9195979899,64.4504353924,77.7067087936,70.9238524152,100.0,0.0,88.6168389484,77.4439330822,80.6134086197,100.0,53.7529026274,60.0320588673,23.7439807274,4.13012053827,0.0,9
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
100.0,100.0,63.2323624943,83.6752389467,32.1026920694,55.2241925047,13.2075471698,22.521760569,44.2290605746,0.0,81.3512264332,17.5772552261,36.4713228283,28.6934460803,0.0,7.83137061501,6
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
43.8320807653,93.1746610677,8.66803511128,64.4778452625,83.5026084085,45.519531199,64.045849826,8.74937391866,0.0,0.0,14.1627003472,43.9447974201,28.3254006945,87.8895948401,100.0,100.0,5
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
48.0463988791,77.221404071,19.4513703702,66.6693712587,0.0704140428635,6.02902710682,48.7534071678,0.0,93.0720940464,38.1537268853,100.0,96.1183599595,47.4783282068,100.0,0.0,69.350445176,0
100.0,85.7224103664,63.6842114874,100.0,21.3447952043,78.2223771109,23.3012307719,43.2133965352,76.53542347,47.4177910751,90.0561460093,12.5667061403,36.4250013737,0.0,0.0,23.1729700669,5
65.2901083735,100.0,33.7518148582,78.3427422601,11.2973681459,52.477157724,0.0,25.2845008253,19.329599086,0.0,77.841480747,0.655153683588,100.0,23.5155957664,41.0177444458,25.9769338922,6
85.2459016393,86.6939662553,48.3496268174,72.1505908722,0.0,74.2074987272,34.5616904889,100.0,82.7780080551,96.8784153131,88.5245901639,64.2247705144,86.8852459016,31.2475007941,100.0,0.0,9
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
100.0,95.1080951712,38.3668320067,99.3983832321,34.5297597579,65.5345580925,70.5268121079,28.8677773848,32.2648058796,0.0,0.0,27.4769895595,35.8796586538,64.291736071,64.4339245463,100.0,8
11.9330627781,86.9226425555,0.0,57.2475287913,60.3633881327,36.9405142176,41.9917066675,0.0,10.9162470543,15.8146294694,14.2275283273,59.4655951227,30.1408982508,97.9977920187,100.0,100.0,5
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
54.0547033125,82.9317517237,100.0,100.0,93.3140966003,83.2238600255,82.5123510087,55.9095108129,83.4568337269,28.3340400618,70.9902151325,1.66684943422,0.0,0.0,72.4310348215,2.93406301635,1
8.57195913042,85.7477293267,52.4766360166,100.0,95.7101909571,81.1494656562,64.7525125061,54.6525186141,93.182903531,47.9395453641,100.0,17.8979880432,50.5724148743,0.0,0.0,11.1413706582,3
100.0,100.0,61.0856253063,87.3093393767,69.8058371835,64.8148148148,92.7119254235,91.9843319957,89.7838257046,64.1293219132,74.6510543467,28.456229796,41.1291767506,5.94159038146,0.0,0.0,9
72.8853435558,63.5736603122,54.4479603934,100.0,0.0,74.5871849526,60.5107604485,39.3724660744,91.7425777203,0.0,13.7635415879,12.4561807094,46.2837443631,54.0998023089,100.0,86.5551933147,8
27.0929951346,94.8321346211,100.0,100.0,51.9951650258,96.8760278363,0.0,74.4113947396,16.2473106716,54.2032191046,86.2632290412,42.1469674695,71.7148623217,12.538192295,0.842014962022,0.0,5
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
6.02443926849,100.0,73.8472718369,93.2532186729,38.002063711,59.9103485031,0.0,92.6924760636,70.3998952865,91.7199746335,100.0,44.7310897942,67.3796722814,0.0,3.08770299564,6.76825233273,9
55.7961880223,96.5251100384,41.389362708,100.0,0.0,73.5698442793,51.7749055026,60.5147957077,100.0,80.6147900091,74.6502049368,60.2417634411,50.0414681193,30.4788978904,32.4560278704,0.0,4
0.0,82.9475698163,34.9834763245,100.0,71.7362009446,90.989104125,63.2956759714,45.7320163127,56.8012309698,0.0,40.6230537274,16.3053443807,60.5679453315,33.563586611,100.0,33.563586611,7
0.0,52.7227788394,8.56023825509,55.5598291237,46.6125601617,78.8422685817,89.3634793833,100.0,100.0,85.1363073773,77.6337809921,57.3284703841,57.1570329622,29.1883501361,46.922956558,0.0,1
58.1576046212,94.232620105,84.5272802637,100.0,81.6680631259,73.9368689104,45.9027471044,57.456687411,92.7418595157,41.9013714112,100.0,14.4197676375,53.1599510499,0.0,0.0,0.886430879809,3
48.043993517,100.0,5.48377683317,87.3764490972,15.0507029853,58.8423320252,90.7732104067,52.8243242457,100.0,84.2018060186,69.2825937892,57.2560990182,35.5730220868,28.4297131599,0.0,0.0,4
100.0,100.0,50.5724085876,80.5285285163,15.9622960657,54.6745940408,0.116745269183,25.2341942,26.4973448954,0.0,86.9534757593,6.69277312164,62.4384225823,24.1433079455,0.0,18.9549872085,6
0.0,90.36306107,34.448844309,100.0,65.926151535,83.4647140248,43.2782616901,56.238349413,12.0561926347,35.5560529466,25.7006927106,13.8770397931,63.0095698667,6.73760460732,100.0,0.0,2
38.3964505533,98.8405556473,90.7966805092,94.8550493712,28.7227741757,100.0,10.6258285064,58.781100954,60.554537331,52.9279494726,100.0,23.1477460376,50.4603141307,0.0,0.0,18.3333288701,5
24.2920819885,84.8268222794,58.8313007265,100.0,85.5114547347,88.3774047497,86.1311537799,66.5400737597,100.0,45.2972208337,87.8625072132,24.4623570642,48.7653874037,9.39060521813,0.0,0.0,3
63.0589706263,100.0,20.9897686147,74.2903555714,0.0,38.438924087,16.3969214237,2.64070198555,71.2425575576,0.0,100.0,31.2478171085,58.668079888,50.9181796016,5.65634066635,38.4475283605,6
59.3652684253,97.425439846,34.0554564928,56.4422639741,98.9567942176,66.5624380694,73.31715595,100.0,58.2054361405,65.6397958234,100.0,57.7397271227,65.4083019477,0.0,0.0,8.15871687733,9
41.5825840451,48.4783931506,34.3656195805,93.7931225049,81.6721343425,100.0,85.088109353,52.9324568061,48.2767671571,15.6909821489,0.0,0.0,45.4813242196,2.62366352349,100.0,2.92185337117,2
16.9352154355,82.0920517091,4.00057548977,38.798999702,30.1936418523,0.0,81.4039404108,7.83137250887,100.0,49.2577047888,74.8125983227,89.7691975176,24.9271117701,100.0,0.0,60.9012871175,0
5.76976496177,42.6512067233,16.7350369643,2.11374253135,69.0405170018,0.0,100.0,34.8184669885,81.5673292947,75.2451859628,37.742470589,100.0,7.79922205092,63.2620049221,0.0,21.0069682222,0
88.6387146395,100.0,48.8902240014,75.9664647666,18.3984399237,46.6209928999,8.7596253823,12.8896454269,56.0395472174,0.0,100.0,14.4883629989,50.7626204241,23.1966135988,0.0,12.5,6
85.3376421222,69.0733774814,47.0651192228,100.0,0.0,75.8377701393,44.5129139002,37.9404153697,72.8297901211,0.0,15.8618290227,15.6361205975,57.3848113636,54.2991677427,100.0,86.3118392294,8
0.0,77.9381266354,36.2481974301,100.0,79.0276080866,98.9401522753,85.3223671795,66.5614389517,70.3851800884,41.0931623733,100.0,15.2914545365,63.2590209653,0.0,24.2260958069,15.2911979492,3
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
24.626139594,96.825362816,36.9911114791,69.4936326513,100.0,87.658144412,26.3613144116,100.0,0.0,80.2460449619,76.850593954,65.0400564931,75.4605838959,31.7406744467,28.2732618717,0.0,9
65.7588142718,100.0,100.0,94.6930518593,90.1493851283,69.3215632354,69.3423058964,46.9090606398,94.9920283556,24.0847487574,73.8744681914,2.8925917736,35.2127437399,0.0,0.0,8.88888888889,3
0.0,47.5192143833,35.1089571882,63.5796485331,67.143704968,82.1786466956,100.0,100.0,94.1927869086,74.962570354,85.951539961,49.8430600572,83.6660907232,24.3810954902,92.9623230258,0.0,1
100.0,100.0,53.8009758703,89.3872914218,18.0735337649,60.7883183595,0.0,26.7800801202,29.5579176702,0.0,82.9616510534,10.6915055882,61.5026447086,34.8571005305,6.9316178904,24.6697375427,6
63.5435060162,92.1274488267,3.14181658096,100.0,25.9965233692,62.3119931055,45.0447470773,23.6881473517,0.0,0.0,1.63228345073,30.6476951825,54.8556974293,58.4444564069,100.0,89.8934460198,8
0.0,98.4386050517,71.6507092834,100.0,100.0,76.9615699123,72.9661145899,47.9612989217,54.2546868419,18.0622272114,40.9509098105,0.0,0.731010564461,26.3713329695,65.3352884929,32.9929197663,7
3.64696287998,67.7125414693,28.2977313199,98.2392435403,75.4694749282,100.0,64.2024845354,65.7604966617,32.1908676368,36.3042409888,0.0,7.2882747403,44.2654232871,0.0,100.0,5.35792896678,2
77.9451960055,72.0914402377,81.0759704646,100.0,8.22300604597,90.8560808443,0.0,54.9911624265,69.1249580195,58.6346673662,100.0,71.3332725231,73.4533870405,33.1445423354,57.9416701395,0.0,9
