@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
6.98281092738,88.2799764009,0.0,44.6619334327,16.5280296198,4.30665451192,51.2450106002,0.0,83.6371759124,19.6751890333,100.0,61.1048633366,84.4463940621,100.0,49.8436725589,96.7344474744,0
48.6745934223,86.1722880001,49.6146163929,100.0,100.0,96.6730555533,80.6590583005,66.426372259,82.5407023046,40.0268211714,86.7653347297,8.92103082033,38.4643607307,0.0,0.0,21.58170802,3
0.0,79.2,30.9905720247,94.8192502548,68.2722226855,100.0,100.0,88.4857517639,93.9920626927,62.6764627672,73.5553614347,39.9445992293,51.2768409965,18.0551652874,64.1623769674,0.0,2
25.8837272297,88.660566231,63.8470229404,100.0,80.9533947943,81.4534550239,73.4068462032,60.7848465426,100.0,37.2389342097,80.7484544568,11.1005743401,40.9683487368,0.0,0.0,4.87219112983,3
0.0,83.9807487445,25.7027455128,100.0,58.6290798338,74.4848341215,51.4326071044,36.9485142666,38.949081747,0.0,15.4714572603,19.7192910472,43.4649505911,33.0104038405,100.0,32.039540128,7
42.1635051237,79.1665953569,67.7268300626,100.0,78.4209462188,79.461618979,70.7282530124,60.1806748384,100.0,38.6906034467,85.6177832738,10.2828134082,41.6779651385,0.0,0.0,14.0490255269,3
71.8235545675,100.0,35.983885976,98.3342148955,39.4873039021,81.878055557,81.9235310545,99.3865657849,100.0,84.5851991678,70.3618562378,48.8516707741,37.1357525297,16.4881398793,0.0,0.0,9
0.0,65.2243703161,36.4141676028,82.127920517,80.6522041452,100.0,100.0,90.4615233115,86.1640898749,64.8607909992,70.1172513612,39.5315174411,54.3292995934,14.1757278556,48.6588117191,0.0,1
31.2462085754,72.1795420162,57.264095905,100.0,75.5294593404,71.9394620021,56.855077866,35.8932729981,20.9733440621,7.98855996619,0.0,3.70151497519,51.2404383754,0.0,100.0,6.47765120658,2
100.0,100.0,81.5848827495,80.9082099557,39.5180964705,55.2106887919,0.0,28.8099702056,7.94623505649,0.0,74.6925576157,4.99338269905,65.6155329265,31.1052734155,11.1513369977,25.1762602475,6
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
35.0200323136,43.5114503817,41.4780536988,2.14813797844,80.8256521521,14.2347791506,100.0,60.8111292912,81.2083581384,100.0,40.547722795,85.6853564601,9.25607375445,49.5432173794,0.0,0.0,0
100.0,64.0695347842,45.1119623593,45.4177455496,0.0,64.9884533595,22.3295529431,100.0,80.3968035736,99.0287763274,99.902886945,62.1341287682,85.6197152209,23.4856535744,39.761528761,0.0,9
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
92.2345379006,100.0,51.5623436621,81.7018099452,19.6998125213,52.0111702646,12.6690287099,18.7840600387,59.8899344762,0.0,100.0,21.186584431,44.2067033043,32.2216665532,0.0,9.69387755102,6
7.90204799431,91.5603962505,58.0115133058,64.2132113817,100.0,30.3991898389,72.4614386647,0.0,11.6724608026,22.427708346,0.0,60.918732267,2.96781543066,96.8610702505,89.2519420639,100.0,5
12.176233971,53.282081712,0.0,16.4789075797,38.8694821521,0.0,81.449207184,17.9678390389,100.0,53.9182161682,89.2166722256,92.2283357259,46.8314058979,100.0,25.3497988753,65.0300487664,0
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,63.9872978734,48.5231211841,80.8045935695,100.0,100.0,95.1278804201,87.3373561551,77.9338701135,65.5743882537,64.854129463,43.7307766341,55.4642812478,21.8059958138,69.3303515598,0.0,1
0.0,87.1434822818,9.18643002475,46.6868490003,80.8896841115,54.2993497597,80.6261527334,6.55958770178,24.8864716422,0.0,2.55841845888,49.7892902485,25.0883315533,90.7301491288,100.0,100.0,5
100.0,94.5695356897,68.0330934404,100.0,34.096545592,97.6009772059,19.2313412483,60.3790112481,53.0772705785,60.4497811008,61.889474373,20.5780018489,31.078343591,2.78876637141,0.0,0.0,5
0.0,11.9446173549,49.9630567435,48.1768674206,85.0819256114,87.4415218951,24.4361004069,100.0,30.0355610281,64.9080606826,100.0,35.0122008973,84.6562514429,0.0,9.1952555671,10.8325073691,8
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
0.0,89.2399233356,53.8406398318,100.0,100.0,80.306271108,82.5343949844,37.0144416716,47.9572711322,0.0,11.4913704359,5.09756548408,19.5845661269,32.0210998476,75.3482881359,37.7452707275,7
13.1957599056,85.4952814972,0.0,58.3480983967,58.0087886813,62.5733693669,76.7894162049,20.878540868,27.2753389001,0.0,13.8245807183,55.5027357817,36.301300361,93.1106245164,100.0,100.0,5
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
5.28855110859,100.0,0.0,80.3858254969,32.182188235,53.5885167464,100.0,59.1015616766,98.4793654036,98.5908750967,72.4107867419,77.3611485999,59.5801846092,38.4454013787,42.6813568736,0.0,4
67.8442033058,100.0,49.9701893314,79.423552752,14.7318149672,51.0619041068,0.0,47.3254198933,54.7071779802,38.8305746916,100.0,49.3314554541,91.6531036652,35.3215529329,86.936707593,0.0,4
99.2669651262,68.1761982616,58.2038638844,100.0,0.0,78.0775074678,46.912419127,41.7285370846,100.0,9.08659018755,39.120693045,0.0,47.7818241129,40.511888154,100.0,72.9969459815,8
12.9954344615,94.6615677248,18.2359827909,66.2027512335,82.6210364308,34.5441922141,77.7619721875,0.0,0.0,14.5807331309,41.2257323285,49.1839062535,100.0,81.7609514555,33.4168314724,100.0,8
25.9956364064,89.739081904,0.0,77.5632917576,64.6222195244,52.3854790811,72.9766141205,11.1206979909,7.72851363509,0.0,7.12161907962,41.0102539419,29.5915508285,84.5020606305,100.0,100.0,5
0.0,62.1197788905,21.0950724919,100.0,27.442020973,79.3864425196,26.0386336032,34.9636116904,4.37423782193,4.04385067972,11.9508010519,0.0,55.9879270125,2.01953319761,100.0,4.92037852598,1
23.1362559637,57.6147424905,83.7738266187,87.3385819594,100.0,100.0,88.3083588796,60.0748751131,84.4383337728,19.8724858239,44.832554251,0.0,0.0,1.36637111297,92.3751591058,1.48638909903,1
26.1101963206,73.7478242601,54.6721176134,100.0,70.1699785358,70.5496382035,49.1415369794,37.2670337244,17.6329831402,7.56545516829,0.0,6.69257521999,48.7628909854,14.6283155379,100.0,0.0,2
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
20.9677419355,90.0026034339,3.9285464918,51.7447287084,78.0121220585,55.012557887,62.406382756,5.04891167592,0.0,0.0,6.38654951955,52.430326859,14.020387129,100.0,100.0,99.3759191556,5
4.86214217303,100.0,92.7621685832,97.2420007385,100.0,74.1008501254,65.4356051079,41.4319500318,37.028572115,7.87149083139,6.34953375607,0.0,0.0,24.3113067822,88.0536820486,22.7819252528,7
7.16491886022,100.0,0.0,81.2949174256,8.90255598192,52.7882538823,81.2042514436,54.6946305361,100.0,75.343297066,86.1538698256,64.0100067709,87.2975227938,31.939428522,89.6013142967,0.0,4
51.562005059,95.3175537014,84.4199822394,100.0,100.0,79.2991347885,72.3939933402,57.9443535587,84.4348752026,35.2655864168,89.2123338505,10.6645955373,47.1925196871,0.0,0.0,4.7883939116,3
75.7135897985,69.9051585337,32.1839882262,100.0,10.8959172174,70.9773455571,85.4219102751,41.5040052319,100.0,4.51246755559,5.4815318545,0.0,0.0,38.7307327613,53.7935216294,73.0841133483,8
16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
0.0,84.3195414715,46.6504743669,100.0,96.0963751743,87.6833305671,94.3770449193,49.6850296199,83.9049540906,11.4508331273,62.5478737805,0.0,45.9693462236,25.5087184806,100.0,25.399030637,7
0.0,53.5040241296,50.9670528518,75.7602151528,95.5635145417,100.0,92.2271682854,75.363156077,69.4634839716,45.9768529625,51.9527763924,15.994220994,28.5305838666,0.0,100.0,5.15167274568,1
30.8190730497,79.1349171062,55.6873562655,49.4802392377,70.1650952745,14.18933751,31.6624542289,0.0,14.2391157353,38.0059934118,0.0,71.0677036589,49.4486805006,86.348035851,100.0,100.0,5
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
9.11041803516,61.2409106126,16.7970969251,100.0,57.6761567079,96.4684958491,40.6904576407,52.9345216229,6.92142046959,17.8277192244,0.0,8.30385228645,49.8183755512,2.28348010818,100.0,0.0,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
100.0,100.0,65.1898880055,85.542499324,33.4516627696,63.7362866938,9.06952364936,39.0993911314,0.0,11.4689345813,36.0336408942,0.0,54.0891979918,22.4193451858,8.9574879414,23.701862931,6
41.4444654272,100.0,22.3601137092,76.110681783,0.0,52.5860565173,26.0172675611,34.133428148,82.5461073216,41.4791110449,100.0,46.9804105821,73.4629029018,24.2216640851,56.5074314081,0.0,4
0.0,82.1891914459,37.1413748082,62.0951754227,82.3343667309,29.9271733947,65.4432369587,0.0,46.022670173,31.5500792879,81.5768616681,66.3757116883,100.0,100.0,23.255435224,89.7772240804,8
100.0,100.0,63.2323624943,83.6752389467,32.1026920694,55.2241925047,13.2075471698,22.521760569,44.2290605746,0.0,81.3512264332,17.5772552261,36.4713228283,28.6934460803,0.0,7.83137061501,6
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
43.8320807653,93.1746610677,8.66803511128,64.4778452625,83.5026084085,45.519531199,64.045849826,8.74937391866,0.0,0.0,14.1627003472,43.9447974201,28.3254006945,87.8895948401,100.0,100.0,5
28.6944268616,89.1529307156,83.7198688558,100.0,79.0916169342,72.9787805672,36.0073617257,50.0675072606,94.2311016513,38.4146393978,100.0,8.80377849064,40.7783283944,0.0,0.0,16.7186779001,3
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
74.0250808006,100.0,0.0,89.5764022896,70.076153072,61.0450102416,100.0,26.3198506824,31.923970287,0.0,6.97825147679,31.1558395983,63.1216012194,63.6837958667,93.5120841812,99.1581707838,8
61.4777339975,99.2972267814,19.8049142892,100.0,55.1902432182,82.0001434432,71.3099386602,98.2938751638,99.2475289811,58.5846670767,100.0,14.257985386,49.67544131,0.0,0.0,19.5342529216,9
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
62.3067192114,76.3575287674,76.2621463503,100.0,95.7682817972,82.7719953455,56.8452092482,57.7924419619,95.9310390183,52.3309891723,100.0,21.7887951563,55.4887851722,2.02564803569,0.0,0.0,3
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
61.1731221075,75.5278698826,22.6873814628,100.0,0.0,66.6211383131,67.1103032283,35.3073333702,89.9224280646,0.0,21.3803948234,21.9596033022,55.6912952318,59.5449132817,100.0,95.3148070367,8
34.7736707663,84.1524311832,8.24064261644,87.2209705138,0.0,37.9236984235,26.0394991162,0.0,71.7163308529,9.08361594585,100.0,47.5206080727,87.6683745886,94.1187028007,45.1587371137,100.0,0
18.7210494647,81.1384069639,52.9592444987,100.0,68.0491382822,79.7981131678,48.5374774276,52.7287230407,95.4449210226,38.0051910032,100.0,9.4964873198,50.4232038948,0.0,0.0,6.97964791087,3
85.2459016393,86.6939662553,48.3496268174,72.1505908722,0.0,74.2074987272,34.5616904889,100.0,82.7780080551,96.8784153131,88.5245901639,64.2247705144,86.8852459016,31.2475007941,100.0,0.0,9
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
19.5120356731,72.7787135907,47.7383430409,100.0,61.5458806794,69.5586365342,40.8498673719,34.7002950288,10.909349536,3.66670253447,0.0,15.1010912953,49.4197688223,8.78868873469,100.0,0.0,2
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
19.8747551182,81.3760958979,34.599437215,100.0,73.4296201007,87.0463885065,41.7865851589,60.1729174288,72.3415477853,49.4556880948,100.0,25.762861434,57.8512449799,4.42264066258,0.0,0.0,3
37.3904029271,82.9450791661,39.6953427967,53.4961851281,55.2281722617,14.5707553578,10.5721004964,0.0,0.0,29.7435152098,9.71094343373,71.4831261878,52.1090141782,92.4637258556,100.0,100.0,5
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
0.0,68.2720200242,29.2710050278,100.0,77.3362380227,96.8848448603,38.8972084327,63.8726114376,61.652233238,38.1571642441,100.0,10.3927682977,47.0101565752,0.0,2.32518708192,14.859184364,3
12.61516736,83.3857479993,66.1088753083,100.0,90.2639371399,79.9301524766,51.8507359332,53.978192235,75.0112645784,50.8292346382,100.0,23.602821336,60.7441790769,0.0,0.0,0.58492864932,3
81.6004820859,96.4866268814,35.0882942379,100.0,0.267846678619,66.6905777224,0.0,25.6351748506,44.7983990099,1.59890940292,100.0,10.111947047,61.1584712418,23.1553385196,13.963762143,0.0,6
22.0366588995,97.2991952704,71.5764520412,100.0,100.0,79.4422559698,59.8360641675,60.4194666274,98.8162572288,39.0965403213,95.3930572067,10.2914602903,47.4229378149,0.0,0.0,9.58376560088,3
0.0,97.3045186325,61.5166634844,100.0,100.0,81.3774625072,87.4674308034,50.4350706662,68.7809716237,20.1328621273,51.1295280017,0.0,30.7567715619,29.9495750966,89.1209572922,35.7576940756,7
56.564459594,81.0516817622,65.5699975005,100.0,100.0,88.0131407174,89.9866647026,64.1892404909,79.5231393784,39.1204892473,74.8845722656,13.1979975362,39.1497910123,2.82189214111,0.0,0.0,3
39.2485345557,68.7885457421,54.8908100315,100.0,96.2571766524,81.2838610272,80.1070760996,42.8392667526,45.7531770949,10.3232535992,0.0,0.0,44.6716079837,14.8005998743,100.0,2.6334525398,2
0.0,44.1549392278,30.2690821245,62.0946242007,66.4996058522,80.3613643611,100.0,100.0,95.1183852664,79.9029173174,82.3069409656,53.300086099,68.2222356969,26.9118456304,61.7876033225,0.0,1
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
0.0,52.7227788394,8.56023825509,55.5598291237,46.6125601617,78.8422685817,89.3634793833,100.0,100.0,85.1363073773,77.6337809921,57.3284703841,57.1570329622,29.1883501361,46.922956558,0.0,1
15.6365677002,77.7810020244,0.0,100.0,75.6652782408,91.289959266,100.0,77.6224321657,76.4336027572,35.1325596428,74.7599167291,0.0,97.0265436734,31.8872066411,26.5009912865,38.1454514661,7
48.043993517,100.0,5.48377683317,87.3764490972,15.0507029853,58.8423320252,90.7732104067,52.8243242457,100.0,84.2018060186,69.2825937892,57.2560990182,35.5730220868,28.4297131599,0.0,0.0,4
34.7569151838,100.0,1.36256947288,77.5631588907,0.0,57.702308052,85.8649227365,62.3189739079,100.0,77.3182636431,48.2367956325,81.5512198033,22.4199665052,41.1787713461,5.55678213389,0.0,4
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
38.3964505533,98.8405556473,90.7966805092,94.8550493712,28.7227741757,100.0,10.6258285064,58.781100954,60.554537331,52.9279494726,100.0,23.1477460376,50.4603141307,0.0,0.0,18.3333288701,5
49.7320359514,90.9427291764,78.0404350542,100.0,84.8031808254,74.2568893675,70.8417794379,61.3836408864,100.0,38.1224070881,81.0811531282,9.87659493807,41.2447138299,0.0,0.0,3.63836235081,3
24.2920819885,84.8268222794,58.8313007265,100.0,85.5114547347,88.3774047497,86.1311537799,66.5400737597,100.0,45.2972208337,87.8625072132,24.4623570642,48.7653874037,9.39060521813,0.0,0.0,3
63.0589706263,100.0,20.9897686147,74.2903555714,0.0,38.438924087,16.3969214237,2.64070198555,71.2425575576,0.0,100.0,31.2478171085,58.668079888,50.9181796016,5.65634066635,38.4475283605,6
99.7857505925,100.0,100.0,91.7740213772,84.6075967057,76.5027555897,67.0117301312,61.2074808388,54.8158658945,45.7558208433,40.2748183936,30.361292223,16.3585762832,15.3280830731,0.0,0.0,1
85.3376421222,69.0733774814,47.0651192228,100.0,0.0,75.8377701393,44.5129139002,37.9404153697,72.8297901211,0.0,15.8618290227,15.6361205975,57.3848113636,54.2991677427,100.0,86.3118392294,8
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
1.07939659298,91.3984268098,11.0180701262,49.3824096726,72.5227055653,47.5812737843,53.2946599085,0.0,12.7457733961,11.5619023644,0.0,68.7615484882,36.2827200503,97.2020251066,100.0,100.0,5
36.3134994651,77.356294772,75.4552778296,100.0,76.7027767406,82.0932390914,60.6267109284,33.9830340822,39.5273866101,0.0,0.0,7.31068330634,49.9827086219,8.08191122532,100.0,6.54095131221,1
0.0,0.0,42.793513164,10.2274069687,79.9351051247,33.3643135772,100.0,64.4032143166,88.769475038,96.2227951251,40.5236710231,100.0,22.6542640752,72.6253015602,67.2751121858,63.5449387057,9
100.0,100.0,53.8009758703,89.3872914218,18.0735337649,60.7883183595,0.0,26.7800801202,29.5579176702,0.0,82.9616510534,10.6915055882,61.5026447086,34.8571005305,6.9316178904,24.6697375427,6
63.5435060162,92.1274488267,3.14181658096,100.0,25.9965233692,62.3119931055,45.0447470773,23.6881473517,0.0,0.0,1.63228345073,30.6476951825,54.8556974293,58.4444564069,100.0,89.8934460198,8
0.0,82.9933391339,32.924336573,100.0,75.3592889159,89.3040194593,40.0837821607,68.7682329452,48.822890486,48.9409788641,100.0,35.8375288028,69.957098648,15.3494307151,21.3295803412,0.0,3
98.4688896157,88.4721350766,48.3768901722,100.0,28.6102013255,65.626750026,57.8534338396,24.9556786214,5.94024822129,0.0,0.0,31.4166855169,52.9741708591,63.0241151243,100.0,90.2788275912,8
19.7609910975,83.7026280615,60.2258677784,100.0,92.4223645049,83.447232252,60.5150865501,58.0159978485,72.0319266137,42.5326489046,100.0,22.2049058608,53.9950687097,5.2812699384,0.0,0.0,3
0.0,98.4386050517,71.6507092834,100.0,100.0,76.9615699123,72.9661145899,47.9612989217,54.2546868419,18.0622272114,40.9509098105,0.0,0.731010564461,26.3713329695,65.3352884929,32.9929197663,7
