@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.3751974015,1.0,0.17592766659,0.815481279499,0.0,0.517114751827,0.358216098931,0.384615384615,0.948528270949,0.425937982251,1.0,0.608191302534,0.837097304472,0.308925110515,0.848050737621,0.0,4
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.0,1.0,0.180633613951,0.942441427764,0.0844770369099,0.64592986837,0.244260546992,0.37597494917,0.695650911746,0.418918289497,1.0,0.575462735234,0.870652150697,0.283236799945,0.991939875887,0.0,4
0.343830552486,0.9578111059,1.0,1.0,0.446296916261,0.930542210651,0.0,0.731178552112,0.268900962828,0.593643341677,0.847599345758,0.459045335253,0.761450620735,0.17169287967,0.19867249848,0.0,5
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
0.333333333333,0.758510992147,0.480515108776,1.0,1.0,0.970138889169,0.738458713505,0.498509696768,0.443266262618,0.0379347305052,0.777426408404,0.0,0.395168985234,0.398814169277,0.0,0.790577287934,8
0.0,0.873732249846,0.325107850458,1.0,0.756731963424,0.909214158764,0.638208008804,0.454743512871,0.495064571387,0.0,0.825771484161,0.106767648422,1.0,0.338252864178,0.542641787035,0.368661249229,7
1.0,0.952988667156,0.881263104044,1.0,0.49245391205,0.741247267466,0.163716020864,0.436440921985,0.0613837819287,0.0635682061138,0.523505968392,0.0,0.482288725509,0.288339563977,0.0,0.384388426225,6
1.0,0.690984724102,0.792615502458,1.0,0.369701559342,0.85009975432,0.837694794139,0.770678566139,0.916584949142,0.52184182695,0.973710962782,0.149055457187,0.521289547836,0.00135089605044,0.0,0.0,9
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
1.0,0.640695347842,0.451119623593,0.454177455496,0.0,0.649884533595,0.223295529431,1.0,0.803968035736,0.990287763274,0.99902886945,0.621341287682,0.856197152209,0.234856535744,0.39761528761,0.0,9
0.0,0.887735467225,0.310911305618,1.0,1.0,0.800369813704,0.928252507908,0.391713714243,0.63719292447,0.0,0.217920061958,0.144302533612,0.0837438796574,0.366868919848,0.938585089508,0.431225815417,7
1.0,1.0,0.597626908071,0.72902509152,0.262719496801,0.444404229641,0.0,0.148492485091,0.326283432383,0.0,0.965840082949,0.18194069845,0.81005624327,0.381316792576,0.0829396571934,0.27935981391,6
0.447202009762,0.815778154424,0.388606022654,1.0,0.823320804077,0.9827580476,0.645374116468,0.432775829995,0.251744091379,0.0574154230039,0.0,0.00659058748908,0.499429292084,0.0429976675934,1.0,0.0,2
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.290234595901,0.969970642725,0.304908930447,0.694808049757,0.604941897718,0.422749732963,0.499116705149,0.0,0.0,0.197285976056,0.163090651077,0.609048362971,0.41263124401,0.985404744691,1.0,1.0,5
0.404809786864,0.955108054962,0.985548401718,1.0,1.0,0.739796076466,0.583877322285,0.383732498999,0.284114799176,0.0,0.0749199332106,0.165696145528,0.0,0.446744506887,0.799319805737,0.33888991713,7
0.0,0.749100175906,0.0894329961536,1.0,0.40408103752,0.904687940064,0.286457496244,0.593934112184,0.0725753109021,0.309688431867,0.126585792219,0.0855990457041,0.564728613846,0.0468222398194,1.0,0.0,2
0.0,0.717059697889,0.111479815767,1.0,0.697346185887,0.939527283252,0.739459250687,0.632959195164,0.49086096326,0.34454710172,0.0729975474908,0.0986588069886,0.310946205637,0.0,1.0,0.00853642497486,2
0.426479023938,0.968818244668,0.0299665714627,0.687263627598,0.0,0.202301940728,0.432409845198,0.0,0.883145282174,0.230578764795,1.0,0.695733339042,0.614833769809,1.0,0.130489670448,0.839857242019,0
0.332144800099,1.0,0.0832523938371,0.683365063024,0.609781163843,0.65320378527,0.673830343946,0.246411181362,0.0,0.0,0.0321543381799,0.447332684932,0.202376260644,0.927057411854,1.0,0.985421877531,5
0.293396870831,0.743426496647,0.319662760745,0.84946715884,1.0,1.0,0.879217650643,0.809190227598,0.609666012844,0.609286025896,0.383552401061,0.407156511416,0.16557082854,0.204650362943,0.0,0.0,1
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.0793534320636,0.575732115161,0.573873444263,0.776118573594,1.0,1.0,0.881520414195,0.958368248204,0.597854364304,0.722000331251,0.368587681778,0.482554698403,0.14724638904,0.242682676022,0.0,0.0,1
0.15019836816,0.730124167272,0.422238047211,1.0,0.317266843522,0.72680467799,0.270357062687,0.387647864524,0.436854346189,0.0727990902576,1.0,0.0,0.525601571696,0.0507737265943,0.0,0.0213815001011,1
0.261101963206,0.737478242601,0.546721176134,1.0,0.701699785358,0.705496382035,0.491415369794,0.372670337244,0.176329831402,0.0756545516829,0.0,0.0669257521999,0.487628909854,0.146283155379,1.0,0.0,2
0.0486214217303,1.0,0.927621685832,0.972420007385,1.0,0.741008501254,0.654356051079,0.414319500318,0.37028572115,0.0787149083139,0.0634953375607,0.0,0.0,0.243113067822,0.880536820486,0.227819252528,7
0.115555558943,0.832480036037,0.086822240471,0.53951672345,0.565522007008,0.315025171908,0.229742338333,0.0,0.0419849603231,0.240639138167,0.0,0.631976462449,0.370854942493,0.940600057439,1.0,1.0,5
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
0.0,0.945314831981,0.444355646925,1.0,1.0,0.931992133769,0.6516988295,0.61516850231,0.328134694121,0.292469033286,0.0131053616909,0.0,0.0253991157567,0.354207385668,0.720794892999,0.359541791816,7
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.757135897985,0.699051585337,0.321839882262,1.0,0.108959172174,0.709773455571,0.854219102751,0.415040052319,1.0,0.0451246755559,0.054815318545,0.0,0.0,0.387307327613,0.537935216294,0.730841133483,8
0.0,0.948489090239,0.55019762213,1.0,0.932203389831,0.787475428836,0.808697719275,0.420406803388,0.605450011623,0.067467002596,0.360397324062,0.0,0.446076335915,0.263760074993,1.0,0.302635420794,7
0.323535724968,0.950406666694,0.0363207026053,0.687751281789,0.0,0.272952000621,0.384892598376,0.0,0.86965091366,0.160694851409,1.0,0.561831376406,0.691311003941,0.894489060511,0.163373308968,1.0,0
0.184626969129,1.0,0.0429358424451,0.826906418015,0.0,0.599449805507,0.0968713902807,0.373594992876,0.922521633958,0.333934159677,0.813344236417,0.439125094226,0.710601844139,0.213801344887,1.0,0.0,4
0.587206681903,0.849425310769,0.260785889062,0.710081005351,0.881435626499,0.35232372469,0.784882270646,0.0,0.0827409619289,0.286882936289,0.629187629653,0.644172009017,1.0,1.0,0.0,0.985997887039,8
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.0,1.0,0.893840718227,0.959167796116,1.0,0.799362621979,1.0,0.63923462466,0.97645631396,0.479138747048,0.855445780036,0.319306022046,0.628965770601,0.160018283022,0.545454545455,0.0,1
0.188727054979,0.73849643377,0.431329163163,1.0,0.699880750449,0.801567992053,0.53527651663,0.524508062332,1.0,0.417589782582,0.979453862598,0.117462859012,0.506456914189,0.0,0.0,0.0397212361484,3
0.264828727809,0.839195979899,0.644504353924,0.777067087936,0.709238524152,1.0,0.0,0.886168389484,0.774439330822,0.806134086197,1.0,0.537529026274,0.600320588673,0.237439807274,0.0413012053827,0.0,9
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.377784210192,0.850541504286,0.132224473567,0.549129862599,0.314371177634,0.0789870141045,0.753078110716,0.0,1.0,0.40117396653,0.844754063287,0.875436660359,0.420910168467,1.0,0.0,0.7870018088,0
1.0,1.0,0.651898880055,0.85542499324,0.334516627696,0.637362866938,0.0906952364936,0.390993911314,0.0,0.114689345813,0.360336408942,0.0,0.540891979918,0.224193451858,0.089574879414,0.23701862931,6
0.493749349186,0.888494393046,0.514660320523,1.0,0.0,0.669564030558,0.229146726717,0.449965124025,0.954986175097,0.483042608201,1.0,0.757879387905,0.596147443952,0.392951557965,0.376711606173,0.0,4
1.0,1.0,0.356523046252,0.907010229851,0.0,0.566528952199,0.0139575247458,0.185682245423,0.674949606679,0.100425340837,0.968759582499,0.396632561668,0.265367666532,0.329472803984,0.159137127713,0.0,6
1.0,1.0,0.632323624943,0.836752389467,0.321026920694,0.552241925047,0.132075471698,0.22521760569,0.442290605746,0.0,0.813512264332,0.175772552261,0.364713228283,0.286934460803,0.0,0.0783137061501,6
0.1880792693,1.0,0.54509032955,0.998830644222,0.581885064914,0.672746139566,0.297126312219,0.403339644862,0.0,0.147802697822,0.209939401154,0.0,0.605051599045,0.0149379214891,1.0,0.0,2
0.323304691169,0.634726178224,0.355736981309,1.0,0.597144508434,0.715403346393,0.443764832961,0.342030234838,0.0,0.182173139531,0.321756797298,0.253428244165,0.714300417872,0.0,1.0,0.222026569402,2
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
0.286944268616,0.891529307156,0.837198688558,1.0,0.790916169342,0.729787805672,0.360073617257,0.500675072606,0.942311016513,0.384146393978,1.0,0.0880377849064,0.407783283944,0.0,0.0,0.167186779001,3
0.349132432879,0.728004357752,0.780046026141,0.553506182493,1.0,0.203825001447,0.388169375417,0.0,0.369510515499,0.346939518542,0.800259560678,0.678604210819,0.866929272496,1.0,0.0,0.834950400842,8
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.855292658605,0.898332540164,0.289540530053,1.0,0.0,0.521325496032,0.457554631352,0.0387984843325,0.26205516759,0.0,0.253438989564,0.509522839137,1.0,0.827658708713,0.726410717588,0.991976829313,8
0.623067192114,0.763575287674,0.762621463503,1.0,0.957682817972,0.827719953455,0.568452092482,0.577924419619,0.959310390183,0.523309891723,1.0,0.217887951563,0.554887851722,0.0202564803569,0.0,0.0,3
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.25982731176,1.0,0.341349331476,0.93383626238,0.0,0.618246144819,0.257331937984,0.439437181397,1.0,0.446639522189,0.911598597592,0.654328201649,0.679856252687,0.322275165873,0.49863587172,0.0,4
0.21040245686,0.824257177483,0.35705359916,0.598992111918,0.825653820363,0.326730038256,0.827840422909,0.0,0.366797693963,0.280745991074,0.0,0.5844208931,0.354756503556,0.88889636528,1.0,1.0,5
0.480463988791,0.77221404071,0.194513703702,0.666693712587,0.000704140428635,0.0602902710682,0.487534071678,0.0,0.930720940464,0.381537268853,1.0,0.961183599595,0.474783282068,1.0,0.0,0.69350445176,0
1.0,0.857224103664,0.636842114874,1.0,0.213447952043,0.782223771109,0.233012307719,0.432133965352,0.7653542347,0.474177910751,0.900561460093,0.125667061403,0.364250013737,0.0,0.0,0.231729700669,5
0.187210494647,0.811384069639,0.529592444987,1.0,0.680491382822,0.797981131678,0.485374774276,0.527287230407,0.954449210226,0.380051910032,1.0,0.094964873198,0.504232038948,0.0,0.0,0.0697964791087,3
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.0,0.790525322821,0.193174944276,1.0,0.604923671597,0.927861959954,0.595807053511,0.649645481383,0.411731183353,0.381902447641,0.203558569812,0.120495042807,0.542088727348,0.00823463877939,1.0,0.0,2
0.332436349453,0.888267221079,0.140192141179,0.841778385702,0.0,0.380123029964,0.23514561536,0.0,0.750772225258,0.0325241720242,1.0,0.416259109836,0.825754450947,0.855850334613,0.339614453222,1.0,0
0.0031585775344,0.564785240908,0.835150983964,0.699095005977,1.0,1.0,0.0568233425453,0.852177811313,0.190519705709,0.515320465021,0.697997487778,0.199002716691,0.0,0.0,0.350578032656,0.314611842915,8
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.540547033125,0.829317517237,1.0,1.0,0.933140966003,0.832238600255,0.825123510087,0.559095108129,0.834568337269,0.283340400618,0.709902151325,0.0166684943422,0.0,0.0,0.724310348215,0.0293406301635,1
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.0,0.837060375943,0.392535614385,1.0,0.78948622217,0.787477648582,0.38629320509,0.554194223834,0.667615061795,0.480504670147,1.0,0.213869931692,0.632368085753,0.0,0.151567953519,0.103636046545,3
0.130557082712,0.875815928797,0.491509808374,1.0,0.64691168935,0.770632066093,0.345597341356,0.53231245303,0.0,0.313534930927,0.00936641828493,0.0723044029975,0.496963401328,0.00340171225093,1.0,0.0,2
0.182053635414,1.0,0.608555775818,0.991369307951,0.614913218088,0.561824198333,0.496484216312,0.134259812197,0.290022588196,0.0,0.0,0.348388852531,0.495400074057,0.401696071217,1.0,0.387029566928,7
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.0,0.620764802288,0.353775842678,0.818017142884,0.837181953311,1.0,1.0,0.881267148962,0.892912978856,0.661339669622,0.788356635832,0.441295073731,0.748598766346,0.219966034711,0.826040018037,0.0,1
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
0.653771679549,0.911591680928,1.0,1.0,0.904671246933,0.895180562511,0.53009809386,0.770633913225,0.286567142105,0.520959237566,0.587222158627,0.303698070335,0.375928646077,0.045266488642,0.0,0.0,5
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.0,0.441549392278,0.302690821245,0.620946242007,0.664996058522,0.803613643611,1.0,1.0,0.951183852664,0.799029173174,0.823069409656,0.53300086099,0.682222356969,0.269118456304,0.617876033225,0.0,1
0.581576046212,0.94232620105,0.845272802637,1.0,0.816680631259,0.739368689104,0.459027471044,0.57456687411,0.927418595157,0.419013714112,1.0,0.144197676375,0.531599510499,0.0,0.0,0.00886430879809,3
1.0,0.934801930957,0.62749847289,1.0,0.306734461521,0.714670296765,0.0879495233976,0.394175823421,0.0646383624664,0.0573911913063,0.577924491559,0.0,0.553130430331,0.186538430044,0.0,0.100200333785,6
0.398161488837,0.622309243449,0.594384143855,1.0,1.0,0.82045663096,0.841002226101,0.399970995141,0.444644378431,0.107038680991,0.0,0.0,0.451478678652,0.189348642373,0.92757366275,0.0244002763919,2
0.0,0.808020061192,0.108477181762,1.0,0.553302311725,0.971216231187,1.0,0.955294653627,0.861477896069,0.75891620687,0.65795563451,0.515895867293,0.484756973168,0.264419537387,0.380455336683,0.0,7
0.383964505533,0.988405556473,0.907966805092,0.948550493712,0.287227741757,1.0,0.106258285064,0.58781100954,0.60554537331,0.529279494726,1.0,0.231477460376,0.504603141307,0.0,0.0,0.183333288701,5
0.997857505925,1.0,1.0,0.917740213772,0.846075967057,0.765027555897,0.670117301312,0.612074808388,0.548158658945,0.457558208433,0.402748183936,0.30361292223,0.163585762832,0.153280830731,0.0,0.0,1
0.169352154355,0.820920517091,0.0400057548977,0.38798999702,0.301936418523,0.0,0.814039404108,0.0783137250887,1.0,0.492577047888,0.748125983227,0.897691975176,0.249271117701,1.0,0.0,0.609012871175,0
0.0576976496177,0.426512067233,0.167350369643,0.0211374253135,0.690405170018,0.0,1.0,0.348184669885,0.815673292947,0.752451859628,0.37742470589,1.0,0.0779922205092,0.632620049221,0.0,0.210069682222,0
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.853376421222,0.690733774814,0.470651192228,1.0,0.0,0.758377701393,0.445129139002,0.379404153697,0.728297901211,0.0,0.158618290227,0.156361205975,0.573848113636,0.542991677427,1.0,0.863118392294,8
0.252013448991,0.867012226559,0.636025648135,1.0,0.659585912898,0.571856652396,0.382426177438,0.207721761331,0.0,0.0,0.14745700507,0.287146460387,0.573000057881,0.211020918935,1.0,0.212676353535,2
