@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.793261840503,1.0,0.317685938019,0.80819022935,0.0567078442932,0.523021145074,0.0,0.213188893144,0.392903955952,0.0,1.0,0.0888806203172,0.877568769581,0.306388892144,0.27200638787,0.224,6
0.0,0.579160828845,0.0498714570993,0.675157309709,0.427141126701,0.831741872581,0.798026948382,1.0,1.0,0.977802114723,0.80988518997,0.663724807582,0.654400253036,0.337098071079,0.662162976338,0.0,1
0.0,0.815470545395,0.466459849675,1.0,0.752812791367,0.714977677167,0.526876284986,0.345531231147,0.228277255718,0.0,0.168185054234,0.225988183887,0.417922379774,0.479900980092,1.0,0.518547289636,7
0.2070600156,1.0,0.121661478412,0.662799239787,0.647171954914,0.486441246886,0.520826793776,0.0,0.099554549925,0.159249947722,0.0,0.721199346428,0.428144008975,0.943229062038,1.0,0.936471675976,5
1.0,1.0,0.256892630412,0.973908154973,0.00180100806165,0.66262272654,0.45070356947,0.333159493446,0.288505754437,0.0,0.0,0.260937363148,0.383753315575,0.612900655205,0.87119293516,0.926162252242,8
0.206014851063,0.846690771059,0.0773274538479,0.46343521504,0.607407860797,0.466728409431,0.388608633038,0.0,0.0,0.130136464187,0.114405657039,0.666891213554,0.355863378539,0.978853899456,1.0,1.0,5
0.162352054548,0.95522584159,0.0,0.457224408413,0.256105934053,0.0,0.731822445601,0.0210438884592,1.0,0.481447392286,0.88375255265,1.0,0.434105273891,0.991296623777,0.226386960121,0.518785699027,0
0.728653086658,0.979214987969,0.0,0.951130423377,0.151554560872,0.595747352138,0.851953107487,0.28977128141,0.703837728595,0.0,0.461109216032,0.349672256569,1.0,0.690401746068,0.869171055737,1.0,8
0.325798392678,1.0,0.103693166545,0.766405603888,0.0,0.487450458917,0.0408760630948,0.206141642307,0.429959784844,0.0,1.0,0.0974505759701,0.811943046796,0.315265138385,0.204352361934,0.246340089337,6
0.882892737213,1.0,0.562564673889,0.855519850425,0.0,0.624180768858,0.440682187326,0.502730437047,1.0,0.540615473962,0.813257653105,0.77420004869,0.520286291298,0.382224450024,0.199004621241,0.0,4
0.504814870287,1.0,0.204731688362,0.773708854302,0.0235371967996,0.490334475547,0.0,0.199513428927,0.448947272681,0.0,1.0,0.176512207078,0.506495014509,0.274218998428,0.0321573876567,0.0697834302329,6
0.227938283009,0.831436480704,0.0,0.484454139426,0.0979004815986,0.0942791398524,0.534016158519,0.0,0.903817960781,0.238091921146,1.0,0.634301570317,0.751973831192,0.972097931543,0.301568953721,1.0,0
0.223052999155,0.74761771106,0.469436237546,1.0,0.737173822173,0.817155057906,0.471221055374,0.534316657586,0.832859013056,0.443747615213,1.0,0.167694127425,0.539383841353,0.0,0.0,0.0918727206095,3
0.344618776219,0.60732850399,0.538087386218,1.0,0.585280875646,0.758041524008,0.544741580712,0.312711682286,0.780766622928,0.0,1.0,0.0531968730362,0.367588789963,0.044653935232,0.0,0.0726400881574,1
0.438700116292,0.822198015595,0.704032377429,1.0,0.928517579215,0.766673821146,0.58654863154,0.500679423373,0.935978819792,0.436031249876,1.0,0.158656376782,0.536319989937,0.0,0.0,0.0269245383333,3
0.123248591104,0.760748910394,0.467316233864,1.0,1.0,0.975098276469,0.983047189931,0.718545147165,0.527801964505,0.537804438235,0.749420598653,0.306828035039,0.53275922403,0.0522155196995,0.0,0.0,3
0.0801021055494,1.0,0.0,0.722131681282,0.070058562561,0.444438377127,0.62121194072,0.276806067302,1.0,0.454889896806,0.845440787792,0.549221807546,0.667069400805,0.276155123855,0.541175262675,0.0,4
0.0,0.957746478873,0.456905506152,0.980311620012,1.0,1.0,0.971361387101,0.837124860734,0.763220839339,0.622162521896,0.597243491286,0.40071481538,0.515689481781,0.17092683611,0.545627904794,0.0,7
0.311126600357,0.922731364199,0.131387601198,0.774985192567,0.708671184669,0.361297105555,0.328831982975,0.0,0.212330447002,0.332448601445,1.0,0.652620926336,0.696286414674,1.0,0.0,0.773675704412,8
0.531642023746,1.0,0.282711845127,0.759441762245,0.0403590260878,0.517406989366,0.0,0.277683656104,0.666451413751,0.273020088197,1.0,0.495466770795,0.817927643382,0.251773876298,0.686885137873,0.0,4
1.0,0.962162523773,0.50087023035,1.0,0.125597337926,0.877517487426,0.0555555555556,0.480137469139,0.373120007643,0.471453069946,0.783245714489,0.250731331297,0.500466791188,0.0,0.0,0.014493768858,5
0.0698281092738,0.882799764009,0.0,0.446619334327,0.165280296198,0.0430665451192,0.512450106002,0.0,0.836371759124,0.196751890333,1.0,0.611048633366,0.844463940621,1.0,0.498436725589,0.967344474744,0
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.0,0.839807487445,0.257027455128,1.0,0.586290798338,0.744848341215,0.514326071044,0.369485142666,0.38949081747,0.0,0.154714572603,0.197192910472,0.434649505911,0.330104038405,1.0,0.32039540128,7
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.150454505651,0.962433505236,0.0,0.761526610713,0.339517864446,0.46199730724,0.953983906991,0.586048652264,1.0,1.0,0.826964929735,0.824230919097,0.872379947826,0.410379042667,0.968325316857,0.0,4
0.0,0.935965749812,0.443206220612,1.0,0.83973813323,0.818498597631,1.0,0.470549937313,0.931212996511,0.098735881644,0.905671042384,0.0,0.88114659306,0.22791026268,0.413288334183,0.254434929359,7
0.0,1.0,0.180633613951,0.942441427764,0.0844770369099,0.64592986837,0.244260546992,0.37597494917,0.695650911746,0.418918289497,1.0,0.575462735234,0.870652150697,0.283236799945,0.991939875887,0.0,4
0.66295608186,0.944193879433,1.0,1.0,0.807354503755,0.962405796931,0.506456716067,0.814342636474,0.468790324619,0.498262088915,0.546607355855,0.190982285884,0.259229802801,0.0,0.0,0.116535801956,5
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
0.0,0.638375603471,0.474895971245,0.806324172484,1.0,1.0,0.919410641886,0.838325970183,0.671133350571,0.620032450747,0.479815613752,0.398332546937,0.436244591107,0.173397703017,0.627533692287,0.0,1
1.0,0.823957023236,0.76350365858,1.0,0.572544652333,0.784939006116,0.989905230664,0.871116531809,0.928852068876,0.677734461772,0.670001202929,0.399545709692,0.376884787143,0.143055746203,0.0,0.0,9
0.333333333333,0.758510992147,0.480515108776,1.0,1.0,0.970138889169,0.738458713505,0.498509696768,0.443266262618,0.0379347305052,0.777426408404,0.0,0.395168985234,0.398814169277,0.0,0.790577287934,8
0.0,0.873732249846,0.325107850458,1.0,0.756731963424,0.909214158764,0.638208008804,0.454743512871,0.495064571387,0.0,0.825771484161,0.106767648422,1.0,0.338252864178,0.542641787035,0.368661249229,7
1.0,0.640695347842,0.451119623593,0.454177455496,0.0,0.649884533595,0.223295529431,1.0,0.803968035736,0.990287763274,0.99902886945,0.621341287682,0.856197152209,0.234856535744,0.39761528761,0.0,9
1.0,1.0,0.597626908071,0.72902509152,0.262719496801,0.444404229641,0.0,0.148492485091,0.326283432383,0.0,0.965840082949,0.18194069845,0.81005624327,0.381316792576,0.0829396571934,0.27935981391,6
0.922345379006,1.0,0.515623436621,0.817018099452,0.196998125213,0.520111702646,0.126690287099,0.187840600387,0.598899344762,0.0,1.0,0.21186584431,0.442067033043,0.322216665532,0.0,0.0969387755102,6
0.0790204799431,0.915603962505,0.580115133058,0.642132113817,1.0,0.303991898389,0.724614386647,0.0,0.116724608026,0.22427708346,0.0,0.60918732267,0.0296781543066,0.968610702505,0.892519420639,1.0,5
0.12176233971,0.53282081712,0.0,0.164789075797,0.388694821521,0.0,0.81449207184,0.179678390389,1.0,0.539182161682,0.892166722256,0.922283357259,0.468314058979,1.0,0.253497988753,0.650300487664,0
0.290234595901,0.969970642725,0.304908930447,0.694808049757,0.604941897718,0.422749732963,0.499116705149,0.0,0.0,0.197285976056,0.163090651077,0.609048362971,0.41263124401,0.985404744691,1.0,1.0,5
0.0,0.749100175906,0.0894329961536,1.0,0.40408103752,0.904687940064,0.286457496244,0.593934112184,0.0725753109021,0.309688431867,0.126585792219,0.0855990457041,0.564728613846,0.0468222398194,1.0,0.0,2
0.0,0.56611332443,0.359058624853,0.826894395395,0.619488486803,1.0,0.543059199141,0.643494481552,0.469242929768,0.286743123679,0.121952282294,0.0,0.302273943902,0.0239129644369,1.0,0.0287111977112,1
0.0,0.639872978734,0.485231211841,0.808045935695,1.0,1.0,0.951278804201,0.873373561551,0.779338701135,0.655743882537,0.64854129463,0.437307766341,0.554642812478,0.218059958138,0.693303515598,0.0,1
0.0,0.893224590109,0.466888007146,1.0,1.0,0.977569365521,0.862756334217,0.763417694144,0.560963041952,0.564823953228,0.733074435407,0.340783968136,0.553680085946,0.12438588721,0.080673767712,0.0,3
0.426479023938,0.968818244668,0.0299665714627,0.687263627598,0.0,0.202301940728,0.432409845198,0.0,0.883145282174,0.230578764795,1.0,0.695733339042,0.614833769809,1.0,0.130489670448,0.839857242019,0
0.302026180079,0.730291412806,0.863137642574,0.942383091864,1.0,1.0,0.820263178027,0.728667460817,0.767577805511,0.452900188243,0.656179769745,0.179218871926,0.0,0.0028268569051,0.0175224089814,0.0,1
0.0,0.747615914363,0.366969418961,1.0,0.629901498236,0.730271977976,0.474493888783,0.34005425947,0.140489983917,0.0371747013542,0.0440526884969,0.101564984008,0.520305971524,0.0956564310266,1.0,0.0,2
0.231362559637,0.576147424905,0.837738266187,0.873385819594,1.0,1.0,0.883083588796,0.600748751131,0.844383337728,0.198724858239,0.44832554251,0.0,0.0,0.0136637111297,0.923751591058,0.0148638909903,1
0.45074924149,1.0,0.120440724041,0.815322415255,0.0,0.410103488179,0.172164426929,0.0431476717021,0.617005610486,0.0,1.0,0.212247544221,0.962846242617,0.600831197071,0.533094955342,0.655814224434,0
0.209677419355,0.900026034339,0.039285464918,0.517447287084,0.780121220585,0.55012557887,0.62406382756,0.0504891167592,0.0,0.0,0.0638654951955,0.52430326859,0.14020387129,1.0,1.0,0.993759191556,5
0.0486214217303,1.0,0.927621685832,0.972420007385,1.0,0.741008501254,0.654356051079,0.414319500318,0.37028572115,0.0787149083139,0.0634953375607,0.0,0.0,0.243113067822,0.880536820486,0.227819252528,7
0.0716491886022,1.0,0.0,0.812949174256,0.0890255598192,0.527882538823,0.812042514436,0.546946305361,1.0,0.75343297066,0.861538698256,0.640100067709,0.872975227938,0.31939428522,0.896013142967,0.0,4
0.677262005627,1.0,0.225863726241,0.772322601158,0.0,0.409798289681,0.0716223241881,0.0305736625687,0.642015404279,0.0,1.0,0.313465065717,0.560555474573,0.390377985767,0.134114251322,0.107813420739,6
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
0.353249696096,1.0,0.0377870909697,0.757270021948,0.0,0.322083079822,0.265009942044,0.0,0.695957976586,0.0555814927313,1.0,0.370138447874,0.908154584085,0.754015337491,0.488207359128,0.696760395061,0
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.948489090239,0.55019762213,1.0,0.932203389831,0.787475428836,0.808697719275,0.420406803388,0.605450011623,0.067467002596,0.360397324062,0.0,0.446076335915,0.263760074993,1.0,0.302635420794,7
0.323535724968,0.950406666694,0.0363207026053,0.687751281789,0.0,0.272952000621,0.384892598376,0.0,0.86965091366,0.160694851409,1.0,0.561831376406,0.691311003941,0.894489060511,0.163373308968,1.0,0
0.0,0.959526477765,0.104789074428,1.0,0.596246763486,0.992350417301,1.0,0.872888060913,0.938465511102,0.640893520299,0.698283212987,0.429196973008,0.441035403948,0.222690256618,0.252613757803,0.0,7
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.0,0.535040241296,0.509670528518,0.757602151528,0.955635145417,1.0,0.922271682854,0.75363156077,0.694634839716,0.459768529625,0.519527763924,0.15994220994,0.285305838666,0.0,1.0,0.0515167274568,1
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.0,1.0,0.893840718227,0.959167796116,1.0,0.799362621979,1.0,0.63923462466,0.97645631396,0.479138747048,0.855445780036,0.319306022046,0.628965770601,0.160018283022,0.545454545455,0.0,1
0.774267550711,0.987408237424,0.0,1.0,0.174620384717,0.628878759885,0.565836957399,0.280272010321,0.470868620886,0.0,0.0614934814453,0.310657572401,0.448790298501,0.649508734943,1.0,0.944802986013,8
0.188727054979,0.73849643377,0.431329163163,1.0,0.699880750449,0.801567992053,0.53527651663,0.524508062332,1.0,0.417589782582,0.979453862598,0.117462859012,0.506456914189,0.0,0.0,0.0397212361484,3
0.102171510195,0.857142857143,0.514637919512,1.0,0.840349918461,0.785524463047,0.53429311336,0.48765394255,0.847075004175,0.403627349452,1.0,0.146234800206,0.519186563622,0.00843516986724,0.0,0.0,3
0.567901234568,0.677919232588,0.522545057251,1.0,0.0390585044132,0.707673125895,0.493000352958,0.363427384392,0.638672428076,0.0,0.0,0.127046491209,0.278608322599,0.489305649779,1.0,0.777391821481,8
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
0.438320807653,0.931746610677,0.0866803511128,0.644778452625,0.835026084085,0.45519531199,0.64045849826,0.0874937391866,0.0,0.0,0.141627003472,0.439447974201,0.283254006945,0.878895948401,1.0,1.0,5
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.349132432879,0.728004357752,0.780046026141,0.553506182493,1.0,0.203825001447,0.388169375417,0.0,0.369510515499,0.346939518542,0.800259560678,0.678604210819,0.866929272496,1.0,0.0,0.834950400842,8
0.623067192114,0.763575287674,0.762621463503,1.0,0.957682817972,0.827719953455,0.568452092482,0.577924419619,0.959310390183,0.523309891723,1.0,0.217887951563,0.554887851722,0.0202564803569,0.0,0.0,3
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.21040245686,0.824257177483,0.35705359916,0.598992111918,0.825653820363,0.326730038256,0.827840422909,0.0,0.366797693963,0.280745991074,0.0,0.5844208931,0.354756503556,0.88889636528,1.0,1.0,5
0.725605173444,1.0,0.38616631833,0.754414255973,0.0,0.517652641855,0.43273090686,0.541112518753,0.915449260203,0.608139749862,1.0,0.713281695467,0.83952426694,0.350200046565,0.719985383332,0.0,4
0.0,0.790525322821,0.193174944276,1.0,0.604923671597,0.927861959954,0.595807053511,0.649645481383,0.411731183353,0.381902447641,0.203558569812,0.120495042807,0.542088727348,0.00823463877939,1.0,0.0,2
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.332436349453,0.888267221079,0.140192141179,0.841778385702,0.0,0.380123029964,0.23514561536,0.0,0.750772225258,0.0325241720242,1.0,0.416259109836,0.825754450947,0.855850334613,0.339614453222,1.0,0
0.566628013805,0.937199493337,0.382583879514,1.0,0.116139057603,0.684176835159,0.0,0.353986727228,0.22760357685,0.0410242064078,0.976589083837,0.0,1.0,0.235078489211,0.410285195948,0.0451605126852,6
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.81906371674,1.0,0.358589248943,0.78608642764,0.979998177916,0.399096994482,0.945201290765,0.0,0.0,0.00854642053882,0.392895202547,0.418661015672,1.0,0.812256812371,0.399178387599,0.940997833625,8
0.0857195913042,0.857477293267,0.524766360166,1.0,0.957101909571,0.811494656562,0.647525125061,0.546525186141,0.93182903531,0.479395453641,1.0,0.178979880432,0.505724148743,0.0,0.0,0.111413706582,3
0.373904029271,0.829450791661,0.396953427967,0.534961851281,0.552281722617,0.145707553578,0.105721004964,0.0,0.0,0.297435152098,0.0971094343373,0.714831261878,0.521090141782,0.924637258556,1.0,1.0,5
0.0,0.620764802288,0.353775842678,0.818017142884,0.837181953311,1.0,1.0,0.881267148962,0.892912978856,0.661339669622,0.788356635832,0.441295073731,0.748598766346,0.219966034711,0.826040018037,0.0,1
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.0,0.829475698163,0.349834763245,1.0,0.717362009446,0.90989104125,0.632956759714,0.457320163127,0.568012309698,0.0,0.406230537274,0.163053443807,0.605679453315,0.33563586611,1.0,0.33563586611,7
1.0,0.934801930957,0.62749847289,1.0,0.306734461521,0.714670296765,0.0879495233976,0.394175823421,0.0646383624664,0.0573911913063,0.577924491559,0.0,0.553130430331,0.186538430044,0.0,0.100200333785,6
0.0,0.9036306107,0.34448844309,1.0,0.65926151535,0.834647140248,0.432782616901,0.56238349413,0.120561926347,0.355560529466,0.257006927106,0.138770397931,0.630095698667,0.0673760460732,1.0,0.0,2
0.497320359514,0.909427291764,0.780404350542,1.0,0.848031808254,0.742568893675,0.708417794379,0.613836408864,1.0,0.381224070881,0.810811531282,0.0987659493807,0.412447138299,0.0,0.0,0.0363836235081,3
0.630589706263,1.0,0.209897686147,0.742903555714,0.0,0.38438924087,0.163969214237,0.0264070198555,0.712425575576,0.0,1.0,0.312478171085,0.58668079888,0.509181796016,0.0565634066635,0.384475283605,6
0.415825840451,0.484783931506,0.343656195805,0.937931225049,0.816721343425,1.0,0.85088109353,0.529324568061,0.482767671571,0.156909821489,0.0,0.0,0.454813242196,0.0262366352349,1.0,0.0292185337117,2
0.853376421222,0.690733774814,0.470651192228,1.0,0.0,0.758377701393,0.445129139002,0.379404153697,0.728297901211,0.0,0.158618290227,0.156361205975,0.573848113636,0.542991677427,1.0,0.863118392294,8
0.0944542922051,0.885435279821,0.307205793935,1.0,0.494471427065,0.730767142741,0.288425992212,0.426977097467,0.0,0.161189347659,0.199377420933,0.198835581962,0.639909976485,0.202111494993,1.0,0.0,2
