@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
0.632965690365,1.0,0.348098619705,0.72949340527,1.0,0.393257647339,0.93484832698,0.0240071897705,0.0,0.0,0.389725240915,0.379163292646,0.904261211674,0.74486145449,0.752875608257,0.950806623222,8
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.0377264965365,0.798717274227,0.0,1.0,0.370602615602,0.825226130905,0.330143843499,0.529293090048,0.0520455962892,0.280864790182,0.0433553276389,0.0602195583573,0.519527788008,0.0181335129315,1.0,0.0,2
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.258837272297,0.88660566231,0.638470229404,1.0,0.809533947943,0.814534550239,0.734068462032,0.607848465426,1.0,0.372389342097,0.807484544568,0.111005743401,0.409683487368,0.0,0.0,0.0487219112983,3
0.421635051237,0.791665953569,0.677268300626,1.0,0.784209462188,0.79461618979,0.707282530124,0.601806748384,1.0,0.386906034467,0.856177832738,0.102828134082,0.416779651385,0.0,0.0,0.140490255269,3
0.150454505651,0.962433505236,0.0,0.761526610713,0.339517864446,0.46199730724,0.953983906991,0.586048652264,1.0,1.0,0.826964929735,0.824230919097,0.872379947826,0.410379042667,0.968325316857,0.0,4
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.505728634414,0.903983356866,0.862431731944,1.0,0.70994661091,0.652721672213,0.429402043942,0.340645103631,0.085388664557,0.0602833971705,0.0,0.113869416554,0.495246162899,0.101915588928,1.0,0.0,2
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.0,0.979935887437,0.521933238103,1.0,1.0,0.868465555428,0.753695712047,0.48009901514,0.610823573894,0.0820400295939,0.463792009804,0.0,0.0255082630851,0.236287244429,0.930475396951,0.253317366025,7
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.56611332443,0.359058624853,0.826894395395,0.619488486803,1.0,0.543059199141,0.643494481552,0.469242929768,0.286743123679,0.121952282294,0.0,0.302273943902,0.0239129644369,1.0,0.0287111977112,1
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
1.0,0.945695356897,0.680330934404,1.0,0.34096545592,0.976009772059,0.192313412483,0.603790112481,0.530772705785,0.604497811008,0.61889474373,0.205780018489,0.31078343591,0.0278876637141,0.0,0.0,5
0.0,0.119446173549,0.499630567435,0.481768674206,0.850819256114,0.874415218951,0.244361004069,1.0,0.300355610281,0.649080606826,1.0,0.350122008973,0.846562514429,0.0,0.091952555671,0.108325073691,8
0.0,0.892399233356,0.538406398318,1.0,1.0,0.80306271108,0.825343949844,0.370144416716,0.479572711322,0.0,0.114913704359,0.0509756548408,0.195845661269,0.320210998476,0.753482881359,0.377452707275,7
0.131957599056,0.854952814972,0.0,0.583480983967,0.580087886813,0.625733693669,0.767894162049,0.20878540868,0.272753389001,0.0,0.138245807183,0.555027357817,0.36301300361,0.931106245164,1.0,1.0,5
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.788397977155,0.361829052948,1.0,0.821418582786,0.811480417538,0.868775485089,0.397797474069,0.702509292389,0.0,0.315063866906,0.241915571459,0.45262418662,0.446029609541,1.0,0.493756243931,7
0.0,0.747615914363,0.366969418961,1.0,0.629901498236,0.730271977976,0.474493888783,0.34005425947,0.140489983917,0.0371747013542,0.0440526884969,0.101564984008,0.520305971524,0.0956564310266,1.0,0.0,2
0.259956364064,0.89739081904,0.0,0.775632917576,0.646222195244,0.523854790811,0.729766141205,0.111206979909,0.0772851363509,0.0,0.0712161907962,0.410102539419,0.295915508285,0.845020606305,1.0,1.0,5
0.0716491886022,1.0,0.0,0.812949174256,0.0890255598192,0.527882538823,0.812042514436,0.546946305361,1.0,0.75343297066,0.861538698256,0.640100067709,0.872975227938,0.31939428522,0.896013142967,0.0,4
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
0.353249696096,1.0,0.0377870909697,0.757270021948,0.0,0.322083079822,0.265009942044,0.0,0.695957976586,0.0555814927313,1.0,0.370138447874,0.908154584085,0.754015337491,0.488207359128,0.696760395061,0
0.078431372549,1.0,0.0,0.778438731138,0.00356805505682,0.554903590249,0.311455560402,0.375722543353,0.719142313772,0.549465595458,0.705882352941,0.425362645455,0.71262624468,0.201944330218,1.0,0.0,4
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.0,0.959526477765,0.104789074428,1.0,0.596246763486,0.992350417301,1.0,0.872888060913,0.938465511102,0.640893520299,0.698283212987,0.429196973008,0.441035403948,0.222690256618,0.252613757803,0.0,7
0.0,0.535040241296,0.509670528518,0.757602151528,0.955635145417,1.0,0.922271682854,0.75363156077,0.694634839716,0.459768529625,0.519527763924,0.15994220994,0.285305838666,0.0,1.0,0.0515167274568,1
0.308190730497,0.791349171062,0.556873562655,0.494802392377,0.701650952745,0.1418933751,0.316624542289,0.0,0.142391157353,0.380059934118,0.0,0.710677036589,0.494486805006,0.86348035851,1.0,1.0,5
0.0911041803516,0.612409106126,0.167970969251,1.0,0.576761567079,0.964684958491,0.406904576407,0.529345216229,0.0692142046959,0.178277192244,0.0,0.0830385228645,0.498183755512,0.0228348010818,1.0,0.0,2
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.445418419802,0.786035206069,0.567909471523,1.0,1.0,0.928893748714,0.853213243235,0.661853656454,0.700334527937,0.437092268703,0.873329405621,0.206707816846,0.458672816549,0.0631224527048,0.0,0.0,3
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
0.0,0.821891914459,0.371413748082,0.620951754227,0.823343667309,0.299271733947,0.654432369587,0.0,0.46022670173,0.315500792879,0.815768616681,0.663757116883,1.0,1.0,0.23255435224,0.897772240804,8
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.157549396837,0.377469720954,0.673095095319,0.296520350633,0.430281299994,0.0,0.226428081736,0.255138273278,0.659042519253,0.575978928601,1.0,0.934244949913,0.498245683619,1.0,0.0,0.738876900592,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.259599863763,0.75259007579,0.235353180438,1.0,0.525543860145,0.682259959709,0.4361735798,0.29963943448,0.0,0.123179587995,0.491242336947,0.050233698956,0.97399533187,0.0,1.0,0.319152869741,2
0.611731221075,0.755278698826,0.226873814628,1.0,0.0,0.666211383131,0.671103032283,0.353073333702,0.899224280646,0.0,0.213803948234,0.219596033022,0.556912952318,0.595449132817,1.0,0.953148070367,8
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.347736707663,0.841524311832,0.0824064261644,0.872209705138,0.0,0.379236984235,0.260394991162,0.0,0.717163308529,0.0908361594585,1.0,0.475206080727,0.876683745886,0.941187028007,0.451587371137,1.0,0
0.177250206802,0.967865911128,0.346813247802,1.0,0.0,0.765175504042,0.000374085972427,0.526395870408,0.641067459762,0.544459858835,1.0,0.52633641333,0.747278444113,0.271215657069,0.657983680265,0.0,4
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.566628013805,0.937199493337,0.382583879514,1.0,0.116139057603,0.684176835159,0.0,0.353986727228,0.22760357685,0.0410242064078,0.976589083837,0.0,1.0,0.235078489211,0.410285195948,0.0451605126852,6
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.81906371674,1.0,0.358589248943,0.78608642764,0.979998177916,0.399096994482,0.945201290765,0.0,0.0,0.00854642053882,0.392895202547,0.418661015672,1.0,0.812256812371,0.399178387599,0.940997833625,8
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.0,0.952725774245,0.376524460311,0.997909909722,0.768369281579,1.0,1.0,0.74437898698,0.985343630873,0.371760087918,0.945358851386,0.0,0.699042416733,0.129491276871,0.761093990523,0.311219408696,7
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
0.270929951346,0.948321346211,1.0,1.0,0.519951650258,0.968760278363,0.0,0.744113947396,0.162473106716,0.542032191046,0.862632290412,0.421469674695,0.717148623217,0.12538192295,0.00842014962022,0.0,5
0.970271352705,0.735177865613,0.819158286589,1.0,0.0641938588166,0.849904279772,0.0993075035562,0.604743083004,0.864850438857,0.758016563881,1.0,0.47237321764,0.692770085617,0.166558419242,0.0,0.0,9
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.0,0.973045186325,0.615166634844,1.0,1.0,0.813774625072,0.874674308034,0.504350706662,0.687809716237,0.201328621273,0.511295280017,0.0,0.307567715619,0.299495750966,0.891209572922,0.357576940756,7
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
0.557961880223,0.965251100384,0.41389362708,1.0,0.0,0.735698442793,0.517749055026,0.605147957077,1.0,0.806147900091,0.746502049368,0.602417634411,0.500414681193,0.304788978904,0.324560278704,0.0,4
0.0,0.829475698163,0.349834763245,1.0,0.717362009446,0.90989104125,0.632956759714,0.457320163127,0.568012309698,0.0,0.406230537274,0.163053443807,0.605679453315,0.33563586611,1.0,0.33563586611,7
0.156365677002,0.777810020244,0.0,1.0,0.756652782408,0.91289959266,1.0,0.776224321657,0.764336027572,0.351325596428,0.747599167291,0.0,0.970265436734,0.318872066411,0.265009912865,0.381454514661,7
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
0.347569151838,1.0,0.0136256947288,0.775631588907,0.0,0.57702308052,0.858649227365,0.623189739079,1.0,0.773182636431,0.482367956325,0.815512198033,0.224199665052,0.411787713461,0.0555678213389,0.0,4
1.0,0.841496690214,0.309400370156,1.0,0.0,0.852516616699,0.024723125143,0.6815479421,0.154563125356,0.510863882453,0.230100445798,0.33988537851,0.309749303317,0.168922070932,0.596898667071,0.0,1
0.497320359514,0.909427291764,0.780404350542,1.0,0.848031808254,0.742568893675,0.708417794379,0.613836408864,1.0,0.381224070881,0.810811531282,0.0987659493807,0.412447138299,0.0,0.0,0.0363836235081,3
0.59357668521,0.713482638441,0.894531565132,1.0,0.740295304409,0.831607914134,0.621812492462,0.482465318997,0.436984002152,0.148770820664,0.0,0.0,0.47174238263,0.0325989414024,1.0,0.0470858285734,1
0.0,0.779381266354,0.362481974301,1.0,0.790276080866,0.989401522753,0.853223671795,0.665614389517,0.703851800884,0.410931623733,1.0,0.152914545365,0.632590209653,0.0,0.242260958069,0.152911979492,3
0.363134994651,0.77356294772,0.754552778296,1.0,0.767027767406,0.820932390914,0.606267109284,0.339830340822,0.395273866101,0.0,0.0,0.0731068330634,0.499827086219,0.0808191122532,1.0,0.0654095131221,1
1.0,0.769585253456,0.571776516417,1.0,0.0,0.814154887705,0.199086074744,0.500690041097,0.797142558982,0.661321153648,0.868093724881,0.683464208659,0.808821633999,0.312187584175,0.834891411181,0.0,9
0.0,0.694258436226,0.0143751866139,0.282645192168,0.370305829441,0.0,0.874556151374,0.0477819824142,1.0,0.423199852911,0.777823114187,0.790770207455,0.341160212424,1.0,0.048197393268,0.694258436226,0
0.691387440294,0.913791886784,0.255962145659,0.697840909904,0.0,0.36066760058,0.0584893077009,0.000297010684478,0.58043984948,0.0,0.964613168726,0.25413367801,1.0,0.635072422288,0.841396265423,1.0,0
1.0,1.0,0.538009758703,0.893872914218,0.180735337649,0.607883183595,0.0,0.267800801202,0.295579176702,0.0,0.829616510534,0.106915055882,0.615026447086,0.348571005305,0.069316178904,0.246697375427,6
0.556961525775,0.595523183326,0.657711299487,1.0,1.0,0.82368773405,0.81096924339,0.395844807994,0.51020767267,0.0,0.854840513773,0.164266531234,0.562065958946,0.498387518109,0.0,0.550235168001,8
0.248241447573,0.786712556625,0.352797522824,1.0,0.775181510571,0.780463936071,0.503125899755,0.502962485791,0.678310827388,0.481795390612,1.0,0.214387347337,0.587294412482,0.0,0.0,0.109211265906,3
0.635435060162,0.921274488267,0.0314181658096,1.0,0.259965233692,0.623119931055,0.450447470773,0.236881473517,0.0,0.0,0.0163228345073,0.306476951825,0.548556974293,0.584444564069,1.0,0.898934460198,8
0.193181818182,0.65929689717,0.0377550853207,0.282945442004,0.344841559068,0.0,0.781464130562,0.133529914485,1.0,0.509736813013,0.788007249933,0.892392191315,0.35028437085,1.0,0.0,0.757249593242,0
0.284343615574,0.931571737612,0.900878507504,1.0,0.430759942459,0.993151916342,0.0891040921076,0.697355783027,0.555354917823,0.607233640734,1.0,0.385494565221,0.609852647863,0.115371261989,0.0,0.0,5
0.188381671309,0.907034691441,0.224068326241,0.57618709863,0.499911938887,0.240712191235,0.252563384936,0.0,0.0443449820359,0.367289827976,0.0,0.728385892429,0.448724231273,0.947234826367,1.0,1.0,5
0.468385405013,0.675650923938,0.0,0.692932902101,0.526003725853,0.342177567809,0.856397542887,0.0,0.220693830882,0.119999334868,0.53194059431,0.589723244175,1.0,1.0,0.459245218697,0.873463357594,8
0.472435773543,0.525358424979,0.104787291091,0.538052587703,0.0,0.0,0.483314389354,0.0731721569055,0.882129862905,0.487472018329,1.0,1.0,0.478723379016,0.841984265925,0.0671488645695,0.442374820129,0
0.0532358010147,0.850956163901,0.474429931812,1.0,0.951052775253,0.933051980144,0.552078403435,0.695747913988,0.782624799944,0.502157643603,1.0,0.293566251277,0.49115535964,0.144058396826,0.0,0.0,3
0.294871794872,0.834339393825,0.655210322308,1.0,0.877237594079,0.739902254282,0.702051479282,0.445470353414,0.393060821506,0.195543209105,0.0,0.0,0.497885589084,0.0651960731518,1.0,0.118746191246,2
1.0,1.0,0.547834834444,0.88435529227,0.205803055158,0.609807619596,0.0,0.28183607702,0.188676666866,0.0,0.664047586778,0.132296437309,0.625254084921,0.429717120111,0.162196630743,0.428920648837,6
1.0,1.0,0.576285614354,0.899471142405,0.322460740215,0.604988905987,0.160576023942,0.299100504033,0.269551829838,0.0,0.893724448096,0.064990135741,0.709478118898,0.344228514997,0.0,0.430960046633,6
0.1918988398,0.704320923416,0.54532550089,1.0,1.0,0.98886671437,0.732412456497,0.66458577952,0.546417765975,0.437785600436,0.967355919893,0.221749753651,0.550875646877,0.0,0.0,0.0289135877202,3
0.657070887218,1.0,0.242976579883,0.795546408143,0.0304212329627,0.529817734634,0.0,0.252357468912,0.259406190672,0.0,0.940632547764,0.000848574647088,1.0,0.215318984275,0.443003261927,0.0726083074168,6
0.0,0.78507208091,0.322732035384,1.0,0.69330651604,0.934098665051,0.546992944819,0.581262353571,0.250565482855,0.284890605011,0.0405092195841,0.0495693197867,0.523367500338,0.0,1.0,0.0182076195699,2
