@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.6174003791,0.866367079344,0.298017699385,0.662758144503,0.0705786835917,0.40906814896,0.0,0.120554597159,0.356769007059,0.0,0.590211168238,0.181123009635,0.172808215342,0.24419769442,6
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.781543389142,0.968339137634,0.0,1.0,0.0886211961907,0.734541213094,0.877610812896,0.868315805183,1.0,0.952597209722,0.789948114499,0.629363468692,0.597293587085,0.304738262841,0.554953560655,0.0,9
0.882299496354,1.0,0.382048999548,0.832791411242,0.0,0.447830784681,0.021919344061,0.0,0.609915336253,0.0284327189518,1.0,0.397421561287,0.997055413558,0.882102984155,0.44848995107,0.9770643601,0
0.63291046538,0.60178412254,0.759241193909,1.0,0.131776328462,0.990544023527,0.393347735777,0.748978725799,1.0,0.872356583425,0.978339205967,0.441358941133,0.652641331417,0.0642525930518,0.0,0.0,9
0.755112461477,1.0,0.33255804832,0.770737897558,0.0604477039354,0.48339975095,0.0,0.169782016404,0.469951598594,0.0,1.0,0.136789699426,0.768214943677,0.373017277421,0.205176930999,0.285346181719,6
0.714843522359,0.823967527465,0.491163776694,1.0,0.616058511344,0.579315154538,0.820590666839,0.162491273138,0.0,0.0,0.241781769362,0.332971154966,1.0,0.612564987932,0.74988959762,0.923085936517,8
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.0,0.918338983139,0.392910159991,1.0,0.674161002711,0.793965333153,0.505051714501,0.374735022097,0.24388075458,0.0,0.176843214725,0.226035708204,0.524539047918,0.409624368118,1.0,0.46142065216,7
0.287069359517,0.737086790484,0.963232682197,0.76790523387,0.993023995375,1.0,0.0,0.837120825189,0.023879201065,0.592033628451,1.0,0.708742788401,0.444316465944,0.351923673206,0.0665906473416,0.0,9
0.632965690365,1.0,0.348098619705,0.72949340527,1.0,0.393257647339,0.93484832698,0.0240071897705,0.0,0.0,0.389725240915,0.379163292646,0.904261211674,0.74486145449,0.752875608257,0.950806623222,8
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.3751974015,1.0,0.17592766659,0.815481279499,0.0,0.517114751827,0.358216098931,0.384615384615,0.948528270949,0.425937982251,1.0,0.608191302534,0.837097304472,0.308925110515,0.848050737621,0.0,4
0.0,0.985960718459,0.508841684315,1.0,1.0,0.964059596317,0.719167158087,0.584347196267,0.565764501584,0.162562893727,0.407224165622,0.0,0.244537208429,0.394371502685,0.806042214992,0.493625669286,7
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.258837272297,0.88660566231,0.638470229404,1.0,0.809533947943,0.814534550239,0.734068462032,0.607848465426,1.0,0.372389342097,0.807484544568,0.111005743401,0.409683487368,0.0,0.0,0.0487219112983,3
0.421635051237,0.791665953569,0.677268300626,1.0,0.784209462188,0.79461618979,0.707282530124,0.601806748384,1.0,0.386906034467,0.856177832738,0.102828134082,0.416779651385,0.0,0.0,0.140490255269,3
0.580319561798,0.845154571792,1.0,1.0,0.876758419742,0.947017319803,0.5251768264,0.722832018224,0.591938040233,0.429770642703,0.854949711148,0.269475973951,0.476347043214,0.021626623979,0.0,0.0,5
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.436400511529,0.971136182547,0.0901115043211,0.619970247038,0.0,0.129723315386,0.415495263741,0.0,0.824320003798,0.267116874973,1.0,0.725619494005,0.62881589023,1.0,0.161359555224,0.922840574728,0
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
0.505728634414,0.903983356866,0.862431731944,1.0,0.70994661091,0.652721672213,0.429402043942,0.340645103631,0.085388664557,0.0602833971705,0.0,0.113869416554,0.495246162899,0.101915588928,1.0,0.0,2
0.407763932684,0.817423520984,0.772781098744,0.974101464191,1.0,1.0,0.594717380486,0.902463296792,0.288701174078,0.694271076667,0.541906358166,0.426229691496,0.388441810223,0.135318407927,0.0,0.0,5
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.404809786864,0.955108054962,0.985548401718,1.0,1.0,0.739796076466,0.583877322285,0.383732498999,0.284114799176,0.0,0.0749199332106,0.165696145528,0.0,0.446744506887,0.799319805737,0.33888991713,7
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
0.529583040421,0.78353596153,0.444027139612,0.542763823702,0.226388723021,0.100447749319,0.0,0.0,0.313821914871,0.358964438523,0.658074220621,0.67971988853,1.0,1.0,0.601994915,0.825505206436,8
0.0,0.953526191171,0.509840599907,1.0,0.913560816262,0.860803401669,0.808657137059,0.453064171811,0.678615817317,0.0490623132839,0.552745093289,0.0,0.470507035445,0.337861486693,1.0,0.328603370836,7
0.0,0.892399233356,0.538406398318,1.0,1.0,0.80306271108,0.825343949844,0.370144416716,0.479572711322,0.0,0.114913704359,0.0509756548408,0.195845661269,0.320210998476,0.753482881359,0.377452707275,7
0.131957599056,0.854952814972,0.0,0.583480983967,0.580087886813,0.625733693669,0.767894162049,0.20878540868,0.272753389001,0.0,0.138245807183,0.555027357817,0.36301300361,0.931106245164,1.0,1.0,5
0.332144800099,1.0,0.0832523938371,0.683365063024,0.609781163843,0.65320378527,0.673830343946,0.246411181362,0.0,0.0,0.0321543381799,0.447332684932,0.202376260644,0.927057411854,1.0,0.985421877531,5
0.293396870831,0.743426496647,0.319662760745,0.84946715884,1.0,1.0,0.879217650643,0.809190227598,0.609666012844,0.609286025896,0.383552401061,0.407156511416,0.16557082854,0.204650362943,0.0,0.0,1
0.0528855110859,1.0,0.0,0.803858254969,0.32182188235,0.535885167464,1.0,0.591015616766,0.984793654036,0.985908750967,0.724107867419,0.773611485999,0.595801846092,0.384454013787,0.426813568736,0.0,4
0.678442033058,1.0,0.499701893314,0.79423552752,0.147318149672,0.510619041068,0.0,0.473254198933,0.547071779802,0.388305746916,1.0,0.493314554541,0.916531036652,0.353215529329,0.86936707593,0.0,4
0.992669651262,0.681761982616,0.582038638844,1.0,0.0,0.780775074678,0.46912419127,0.417285370846,1.0,0.0908659018755,0.39120693045,0.0,0.477818241129,0.40511888154,1.0,0.729969459815,8
0.285291330809,1.0,0.039257246287,0.822583406598,0.0,0.524887524259,0.605811470454,0.512854970072,1.0,0.787444447545,0.909329443159,0.567422460628,0.816130963413,0.268420194726,0.74936932639,0.0,4
0.129954344615,0.946615677248,0.182359827909,0.662027512335,0.826210364308,0.345441922141,0.777619721875,0.0,0.0,0.145807331309,0.412257323285,0.491839062535,1.0,0.817609514555,0.334168314724,1.0,8
0.0793534320636,0.575732115161,0.573873444263,0.776118573594,1.0,1.0,0.881520414195,0.958368248204,0.597854364304,0.722000331251,0.368587681778,0.482554698403,0.14724638904,0.242682676022,0.0,0.0,1
0.0,0.621197788905,0.210950724919,1.0,0.27442020973,0.793864425196,0.260386336032,0.349636116904,0.0437423782193,0.0404385067972,0.119508010519,0.0,0.559879270125,0.0201953319761,1.0,0.0492037852598,1
0.0,0.8957070569,0.471942288865,1.0,0.64669441584,0.699246340863,0.490946953625,0.315885671369,0.37301501097,0.0,0.140208197719,0.345818688162,0.499550429619,0.395100930019,1.0,0.388148067146,7
0.261101963206,0.737478242601,0.546721176134,1.0,0.701699785358,0.705496382035,0.491415369794,0.372670337244,0.176329831402,0.0756545516829,0.0,0.0669257521999,0.487628909854,0.146283155379,1.0,0.0,2
0.427395527465,0.830004582463,0.417704313862,0.762906592149,0.518366280879,1.0,0.459803673286,0.436570681085,0.360204837846,0.0,0.0,0.134237941495,0.500044715029,0.117524272191,1.0,0.131358841323,1
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.757135897985,0.699051585337,0.321839882262,1.0,0.108959172174,0.709773455571,0.854219102751,0.415040052319,1.0,0.0451246755559,0.054815318545,0.0,0.0,0.387307327613,0.537935216294,0.730841133483,8
0.078431372549,1.0,0.0,0.778438731138,0.00356805505682,0.554903590249,0.311455560402,0.375722543353,0.719142313772,0.549465595458,0.705882352941,0.425362645455,0.71262624468,0.201944330218,1.0,0.0,4
0.587206681903,0.849425310769,0.260785889062,0.710081005351,0.881435626499,0.35232372469,0.784882270646,0.0,0.0827409619289,0.286882936289,0.629187629653,0.644172009017,1.0,1.0,0.0,0.985997887039,8
0.0,0.975553915407,0.209137914466,1.0,0.191200779965,0.697885793578,0.109829232378,0.398582535225,0.437825358801,0.275873945339,0.894885655254,0.426571578608,0.943089430894,0.29675742101,1.0,0.0,4
0.308190730497,0.791349171062,0.556873562655,0.494802392377,0.701650952745,0.1418933751,0.316624542289,0.0,0.142391157353,0.380059934118,0.0,0.710677036589,0.494486805006,0.86348035851,1.0,1.0,5
0.836463840228,0.516354417286,0.984254721742,0.957546047292,0.64322724456,1.0,0.724080350621,0.619623567121,1.0,0.554050789392,0.834787919131,0.0903440970642,0.422941316051,0.0,0.0,0.0338401937039,9
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.264828727809,0.839195979899,0.644504353924,0.777067087936,0.709238524152,1.0,0.0,0.886168389484,0.774439330822,0.806134086197,1.0,0.537529026274,0.600320588673,0.237439807274,0.0413012053827,0.0,9
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
1.0,1.0,0.356523046252,0.907010229851,0.0,0.566528952199,0.0139575247458,0.185682245423,0.674949606679,0.100425340837,0.968759582499,0.396632561668,0.265367666532,0.329472803984,0.159137127713,0.0,6
0.323304691169,0.634726178224,0.355736981309,1.0,0.597144508434,0.715403346393,0.443764832961,0.342030234838,0.0,0.182173139531,0.321756797298,0.253428244165,0.714300417872,0.0,1.0,0.222026569402,2
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.351396751282,0.84131407901,0.217357697353,0.376759606837,0.450661260812,0.0,0.865836337003,0.111156616226,1.0,0.570486413006,0.805978891991,1.0,0.377039700817,0.970309263286,0.0,0.716139411806,0
0.855292658605,0.898332540164,0.289540530053,1.0,0.0,0.521325496032,0.457554631352,0.0387984843325,0.26205516759,0.0,0.253438989564,0.509522839137,1.0,0.827658708713,0.726410717588,0.991976829313,8
0.611731221075,0.755278698826,0.226873814628,1.0,0.0,0.666211383131,0.671103032283,0.353073333702,0.899224280646,0.0,0.213803948234,0.219596033022,0.556912952318,0.595449132817,1.0,0.953148070367,8
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.347736707663,0.841524311832,0.0824064261644,0.872209705138,0.0,0.379236984235,0.260394991162,0.0,0.717163308529,0.0908361594585,1.0,0.475206080727,0.876683745886,0.941187028007,0.451587371137,1.0,0
0.480463988791,0.77221404071,0.194513703702,0.666693712587,0.000704140428635,0.0602902710682,0.487534071678,0.0,0.930720940464,0.381537268853,1.0,0.961183599595,0.474783282068,1.0,0.0,0.69350445176,0
0.187210494647,0.811384069639,0.529592444987,1.0,0.680491382822,0.797981131678,0.485374774276,0.527287230407,0.954449210226,0.380051910032,1.0,0.094964873198,0.504232038948,0.0,0.0,0.0697964791087,3
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.119330627781,0.869226425555,0.0,0.572475287913,0.603633881327,0.369405142176,0.419917066675,0.0,0.109162470543,0.158146294694,0.142275283273,0.594655951227,0.301408982508,0.979977920187,1.0,1.0,5
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.0,0.837060375943,0.392535614385,1.0,0.78948622217,0.787477648582,0.38629320509,0.554194223834,0.667615061795,0.480504670147,1.0,0.213869931692,0.632368085753,0.0,0.151567953519,0.103636046545,3
0.159340226573,1.0,0.021413451346,0.749923309396,0.0,0.427059181057,0.603818426694,0.460452734689,1.0,0.624646720182,0.940567614879,0.690497424781,0.914645254585,0.345462079588,0.914645254585,0.0,4
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.270929951346,0.948321346211,1.0,1.0,0.519951650258,0.968760278363,0.0,0.744113947396,0.162473106716,0.542032191046,0.862632290412,0.421469674695,0.717148623217,0.12538192295,0.00842014962022,0.0,5
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.0,0.973045186325,0.615166634844,1.0,1.0,0.813774625072,0.874674308034,0.504350706662,0.687809716237,0.201328621273,0.511295280017,0.0,0.307567715619,0.299495750966,0.891209572922,0.357576940756,7
0.0602443926849,1.0,0.738472718369,0.932532186729,0.38002063711,0.599103485031,0.0,0.926924760636,0.703998952865,0.917199746335,1.0,0.447310897942,0.673796722814,0.0,0.0308770299564,0.0676825233273,9
0.0,0.441549392278,0.302690821245,0.620946242007,0.664996058522,0.803613643611,1.0,1.0,0.951183852664,0.799029173174,0.823069409656,0.53300086099,0.682222356969,0.269118456304,0.617876033225,0.0,1
0.557961880223,0.965251100384,0.41389362708,1.0,0.0,0.735698442793,0.517749055026,0.605147957077,1.0,0.806147900091,0.746502049368,0.602417634411,0.500414681193,0.304788978904,0.324560278704,0.0,4
1.0,1.0,0.657782732076,0.795401851684,0.394098789467,0.561348553399,0.172477655736,0.316514924023,0.0890665332563,0.054540905504,0.501387516682,0.0,0.478204008431,0.173779189634,0.0,0.111627967194,6
0.0,0.527227788394,0.0856023825509,0.555598291237,0.466125601617,0.788422685817,0.893634793833,1.0,1.0,0.851363073773,0.776337809921,0.573284703841,0.571570329622,0.291883501361,0.46922956558,0.0,1
1.0,1.0,0.505724085876,0.805285285163,0.159622960657,0.546745940408,0.00116745269183,0.252341942,0.264973448954,0.0,0.869534757593,0.0669277312164,0.624384225823,0.241433079455,0.0,0.189549872085,6
0.929249227524,1.0,0.555674863846,0.748387518545,0.270755868096,0.456026610829,0.157052965466,0.130347731263,0.613508870267,0.0,1.0,0.195645755083,0.498100496344,0.30444231435,0.0,0.183475760324,6
1.0,0.841496690214,0.309400370156,1.0,0.0,0.852516616699,0.024723125143,0.6815479421,0.154563125356,0.510863882453,0.230100445798,0.33988537851,0.309749303317,0.168922070932,0.596898667071,0.0,1
