@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0920824980176,0.855990094603,0.0112092573186,0.514868581179,0.271987432451,0.106752809593,0.755926696688,0.0,1.0,0.392172443879,0.843919542065,0.829427198103,0.368378962388,1.0,0.0,0.682686382082,0
0.532227076037,0.777734772008,0.766839744055,1.0,0.642388021696,0.59888287857,0.354705893849,0.273219528231,0.0,0.0213056214426,0.118890408293,0.0349543717756,0.560682316084,0.0231840491513,1.0,0.0,2
0.0,0.975949176552,0.045703966866,0.997504409451,0.597301398743,1.0,1.0,0.863333473726,0.956576200414,0.640805506083,0.760226698763,0.427666006972,0.527935402057,0.220377422748,0.396141428476,0.0,7
0.391217265714,0.753270279109,0.744638631179,0.401970727312,0.829688607017,0.0169452704605,0.11303099494,0.0,0.496747196587,0.345252965681,1.0,0.672055099296,0.730920441884,1.0,0.0,0.804744385862,8
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.781543389142,0.968339137634,0.0,1.0,0.0886211961907,0.734541213094,0.877610812896,0.868315805183,1.0,0.952597209722,0.789948114499,0.629363468692,0.597293587085,0.304738262841,0.554953560655,0.0,9
0.63291046538,0.60178412254,0.759241193909,1.0,0.131776328462,0.990544023527,0.393347735777,0.748978725799,1.0,0.872356583425,0.978339205967,0.441358941133,0.652641331417,0.0642525930518,0.0,0.0,9
0.83567501526,1.0,0.375207431473,0.821160407228,0.0730751216285,0.548829454858,0.0,0.250115005633,0.348237800614,0.0,1.0,0.0674132878358,0.853837816135,0.296676436976,0.231065375352,0.183488133738,6
0.438700116292,0.822198015595,0.704032377429,1.0,0.928517579215,0.766673821146,0.58654863154,0.500679423373,0.935978819792,0.436031249876,1.0,0.158656376782,0.536319989937,0.0,0.0,0.0269245383333,3
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
0.28557305944,0.714019695965,0.517186700982,1.0,0.631997184748,0.579867168667,0.388036585375,0.179389868595,0.0,0.0,0.179929703132,0.172838431427,0.592730704089,0.107455370689,1.0,0.0254533721932,2
0.123248591104,0.760748910394,0.467316233864,1.0,1.0,0.975098276469,0.983047189931,0.718545147165,0.527801964505,0.537804438235,0.749420598653,0.306828035039,0.53275922403,0.0522155196995,0.0,0.0,3
0.531642023746,1.0,0.282711845127,0.759441762245,0.0403590260878,0.517406989366,0.0,0.277683656104,0.666451413751,0.273020088197,1.0,0.495466770795,0.817927643382,0.251773876298,0.686885137873,0.0,4
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
1.0,0.962162523773,0.50087023035,1.0,0.125597337926,0.877517487426,0.0555555555556,0.480137469139,0.373120007643,0.471453069946,0.783245714489,0.250731331297,0.500466791188,0.0,0.0,0.014493768858,5
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.0,0.985960718459,0.508841684315,1.0,1.0,0.964059596317,0.719167158087,0.584347196267,0.565764501584,0.162562893727,0.407224165622,0.0,0.244537208429,0.394371502685,0.806042214992,0.493625669286,7
0.323629642412,1.0,0.0,0.665470503007,0.278602600692,0.403596471828,0.549118808607,0.118151371986,0.0100136431479,0.0,0.0990927197979,0.462651306543,0.439836041798,0.847244302175,1.0,0.917791170441,5
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.258837272297,0.88660566231,0.638470229404,1.0,0.809533947943,0.814534550239,0.734068462032,0.607848465426,1.0,0.372389342097,0.807484544568,0.111005743401,0.409683487368,0.0,0.0,0.0487219112983,3
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.0,1.0,0.180633613951,0.942441427764,0.0844770369099,0.64592986837,0.244260546992,0.37597494917,0.695650911746,0.418918289497,1.0,0.575462735234,0.870652150697,0.283236799945,0.991939875887,0.0,4
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
0.333333333333,0.758510992147,0.480515108776,1.0,1.0,0.970138889169,0.738458713505,0.498509696768,0.443266262618,0.0379347305052,0.777426408404,0.0,0.395168985234,0.398814169277,0.0,0.790577287934,8
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
0.631581213981,1.0,0.325168932851,0.77604036195,0.157892781528,0.477104867953,0.156121433052,0.167114742896,0.581470132177,0.0,1.0,0.165206393235,0.49580565907,0.237485565009,0.0,0.0915492957746,6
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.922345379006,1.0,0.515623436621,0.817018099452,0.196998125213,0.520111702646,0.126690287099,0.187840600387,0.598899344762,0.0,1.0,0.21186584431,0.442067033043,0.322216665532,0.0,0.0969387755102,6
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.749100175906,0.0894329961536,1.0,0.40408103752,0.904687940064,0.286457496244,0.593934112184,0.0725753109021,0.309688431867,0.126585792219,0.0855990457041,0.564728613846,0.0468222398194,1.0,0.0,2
0.0,0.639872978734,0.485231211841,0.808045935695,1.0,1.0,0.951278804201,0.873373561551,0.779338701135,0.655743882537,0.64854129463,0.437307766341,0.554642812478,0.218059958138,0.693303515598,0.0,1
0.0,0.119446173549,0.499630567435,0.481768674206,0.850819256114,0.874415218951,0.244361004069,1.0,0.300355610281,0.649080606826,1.0,0.350122008973,0.846562514429,0.0,0.091952555671,0.108325073691,8
0.0528855110859,1.0,0.0,0.803858254969,0.32182188235,0.535885167464,1.0,0.591015616766,0.984793654036,0.985908750967,0.724107867419,0.773611485999,0.595801846092,0.384454013787,0.426813568736,0.0,4
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.788397977155,0.361829052948,1.0,0.821418582786,0.811480417538,0.868775485089,0.397797474069,0.702509292389,0.0,0.315063866906,0.241915571459,0.45262418662,0.446029609541,1.0,0.493756243931,7
0.231362559637,0.576147424905,0.837738266187,0.873385819594,1.0,1.0,0.883083588796,0.600748751131,0.844383337728,0.198724858239,0.44832554251,0.0,0.0,0.0136637111297,0.923751591058,0.0148638909903,1
0.45074924149,1.0,0.120440724041,0.815322415255,0.0,0.410103488179,0.172164426929,0.0431476717021,0.617005610486,0.0,1.0,0.212247544221,0.962846242617,0.600831197071,0.533094955342,0.655814224434,0
0.261101963206,0.737478242601,0.546721176134,1.0,0.701699785358,0.705496382035,0.491415369794,0.372670337244,0.176329831402,0.0756545516829,0.0,0.0669257521999,0.487628909854,0.146283155379,1.0,0.0,2
0.427395527465,0.830004582463,0.417704313862,0.762906592149,0.518366280879,1.0,0.459803673286,0.436570681085,0.360204837846,0.0,0.0,0.134237941495,0.500044715029,0.117524272191,1.0,0.131358841323,1
0.0486214217303,1.0,0.927621685832,0.972420007385,1.0,0.741008501254,0.654356051079,0.414319500318,0.37028572115,0.0787149083139,0.0634953375607,0.0,0.0,0.243113067822,0.880536820486,0.227819252528,7
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.757135897985,0.699051585337,0.321839882262,1.0,0.108959172174,0.709773455571,0.854219102751,0.415040052319,1.0,0.0451246755559,0.054815318545,0.0,0.0,0.387307327613,0.537935216294,0.730841133483,8
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.0,0.948489090239,0.55019762213,1.0,0.932203389831,0.787475428836,0.808697719275,0.420406803388,0.605450011623,0.067467002596,0.360397324062,0.0,0.446076335915,0.263760074993,1.0,0.302635420794,7
0.548245362038,0.885443077031,0.326300801228,1.0,0.0396291408811,0.652352889706,0.0,0.275688030704,0.431103136267,0.00200558157539,1.0,0.186876690857,0.517672702167,0.314204106008,0.154659283413,0.0,6
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.0,0.993615743935,0.51039097185,1.0,0.771739130435,0.778120670839,0.590419329278,0.499528575206,0.293637323648,0.255820707826,0.0102764573445,0.0167217329075,0.488747980208,0.0,1.0,0.0316797439764,2
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
1.0,1.0,0.651898880055,0.85542499324,0.334516627696,0.637362866938,0.0906952364936,0.390993911314,0.0,0.114689345813,0.360336408942,0.0,0.540891979918,0.224193451858,0.089574879414,0.23701862931,6
0.1880792693,1.0,0.54509032955,0.998830644222,0.581885064914,0.672746139566,0.297126312219,0.403339644862,0.0,0.147802697822,0.209939401154,0.0,0.605051599045,0.0149379214891,1.0,0.0,2
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.611731221075,0.755278698826,0.226873814628,1.0,0.0,0.666211383131,0.671103032283,0.353073333702,0.899224280646,0.0,0.213803948234,0.219596033022,0.556912952318,0.595449132817,1.0,0.953148070367,8
0.177250206802,0.967865911128,0.346813247802,1.0,0.0,0.765175504042,0.000374085972427,0.526395870408,0.641067459762,0.544459858835,1.0,0.52633641333,0.747278444113,0.271215657069,0.657983680265,0.0,4
0.480463988791,0.77221404071,0.194513703702,0.666693712587,0.000704140428635,0.0602902710682,0.487534071678,0.0,0.930720940464,0.381537268853,1.0,0.961183599595,0.474783282068,1.0,0.0,0.69350445176,0
0.0,0.790525322821,0.193174944276,1.0,0.604923671597,0.927861959954,0.595807053511,0.649645481383,0.411731183353,0.381902447641,0.203558569812,0.120495042807,0.542088727348,0.00823463877939,1.0,0.0,2
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.0031585775344,0.564785240908,0.835150983964,0.699095005977,1.0,1.0,0.0568233425453,0.852177811313,0.190519705709,0.515320465021,0.697997487778,0.199002716691,0.0,0.0,0.350578032656,0.314611842915,8
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.0,0.603373782112,0.242454379691,0.710526038567,0.621848220911,0.904271486694,1.0,1.0,0.859071684962,0.742017406809,0.685059231449,0.487627061874,0.503708184829,0.234470756029,0.407498425153,0.0,1
0.182053635414,1.0,0.608555775818,0.991369307951,0.614913218088,0.561824198333,0.496484216312,0.134259812197,0.290022588196,0.0,0.0,0.348388852531,0.495400074057,0.401696071217,1.0,0.387029566928,7
0.193277310924,0.777777777778,0.293690767295,0.370089666179,0.138011109789,0.0,0.0816193391936,0.268731642117,0.583388787396,0.498324044252,1.0,0.793811536206,0.551940693167,1.0,0.0,0.876543209877,8
0.728853435558,0.635736603122,0.544479603934,1.0,0.0,0.745871849526,0.605107604485,0.393724660744,0.917425777203,0.0,0.137635415879,0.124561807094,0.462837443631,0.540998023089,1.0,0.865551933147,8
0.0,0.952725774245,0.376524460311,0.997909909722,0.768369281579,1.0,1.0,0.74437898698,0.985343630873,0.371760087918,0.945358851386,0.0,0.699042416733,0.129491276871,0.761093990523,0.311219408696,7
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.0,0.682720200242,0.292710050278,1.0,0.773362380227,0.968848448603,0.388972084327,0.638726114376,0.61652233238,0.381571642441,1.0,0.103927682977,0.470101565752,0.0,0.0232518708192,0.14859184364,3
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
1.0,1.0,0.657782732076,0.795401851684,0.394098789467,0.561348553399,0.172477655736,0.316514924023,0.0890665332563,0.054540905504,0.501387516682,0.0,0.478204008431,0.173779189634,0.0,0.111627967194,6
0.156365677002,0.777810020244,0.0,1.0,0.756652782408,0.91289959266,1.0,0.776224321657,0.764336027572,0.351325596428,0.747599167291,0.0,0.970265436734,0.318872066411,0.265009912865,0.381454514661,7
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
0.0,0.9036306107,0.34448844309,1.0,0.65926151535,0.834647140248,0.432782616901,0.56238349413,0.120561926347,0.355560529466,0.257006927106,0.138770397931,0.630095698667,0.0673760460732,1.0,0.0,2
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.886387146395,1.0,0.488902240014,0.759664647666,0.183984399237,0.466209928999,0.087596253823,0.128896454269,0.560395472174,0.0,1.0,0.144883629989,0.507626204241,0.231966135988,0.0,0.125,6
0.853376421222,0.690733774814,0.470651192228,1.0,0.0,0.758377701393,0.445129139002,0.379404153697,0.728297901211,0.0,0.158618290227,0.156361205975,0.573848113636,0.542991677427,1.0,0.863118392294,8
0.0107939659298,0.913984268098,0.110180701262,0.493824096726,0.725227055653,0.475812737843,0.532946599085,0.0,0.127457733961,0.115619023644,0.0,0.687615484882,0.362827200503,0.972020251066,1.0,1.0,5
1.0,0.769585253456,0.571776516417,1.0,0.0,0.814154887705,0.199086074744,0.500690041097,0.797142558982,0.661321153648,0.868093724881,0.683464208659,0.808821633999,0.312187584175,0.834891411181,0.0,9
0.0,0.0,0.42793513164,0.102274069687,0.799351051247,0.333643135772,1.0,0.644032143166,0.88769475038,0.962227951251,0.405236710231,1.0,0.226542640752,0.726253015602,0.672751121858,0.635449387057,9
0.691387440294,0.913791886784,0.255962145659,0.697840909904,0.0,0.36066760058,0.0584893077009,0.000297010684478,0.58043984948,0.0,0.964613168726,0.25413367801,1.0,0.635072422288,0.841396265423,1.0,0
0.0,0.475192143833,0.351089571882,0.635796485331,0.67143704968,0.821786466956,1.0,1.0,0.941927869086,0.74962570354,0.85951539961,0.498430600572,0.836660907232,0.243810954902,0.929623230258,0.0,1
