@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.504814870287,1.0,0.204731688362,0.773708854302,0.0235371967996,0.490334475547,0.0,0.199513428927,0.448947272681,0.0,1.0,0.176512207078,0.506495014509,0.274218998428,0.0321573876567,0.0697834302329,6
0.628188837594,0.762152437813,0.299011736565,1.0,0.0,0.589483519896,0.123308346831,0.131838570953,0.668058121276,0.0,1.0,0.372261792807,0.873254812602,0.83116199211,0.339407281321,0.874336149543,0
0.0,0.829663389898,0.12230849768,1.0,0.556586229811,0.929910987603,0.525664772599,0.667054003823,0.659672572401,0.416666114009,1.0,0.204926791324,0.727810609604,0.0179262478701,0.154607286059,0.0,3
1.0,1.0,0.535649086557,0.8511060254,0.205603763425,0.577550258928,0.0,0.267888430373,0.224886725132,0.0,0.755890419865,0.064034917458,0.572058780053,0.285559165326,0.0222482772323,0.228149431488,6
0.0,0.885862946152,0.100522614387,0.551407307496,0.512348617426,0.298500874188,0.479117162289,0.0,0.187001739226,0.232749950815,0.200473783544,0.661244383597,0.494498327007,0.940709929688,1.0,1.0,5
0.882299496354,1.0,0.382048999548,0.832791411242,0.0,0.447830784681,0.021919344061,0.0,0.609915336253,0.0284327189518,1.0,0.397421561287,0.997055413558,0.882102984155,0.44848995107,0.9770643601,0
0.755112461477,1.0,0.33255804832,0.770737897558,0.0604477039354,0.48339975095,0.0,0.169782016404,0.469951598594,0.0,1.0,0.136789699426,0.768214943677,0.373017277421,0.205176930999,0.285346181719,6
0.344618776219,0.60732850399,0.538087386218,1.0,0.585280875646,0.758041524008,0.544741580712,0.312711682286,0.780766622928,0.0,1.0,0.0531968730362,0.367588789963,0.044653935232,0.0,0.0726400881574,1
0.0,0.989211770168,0.47787078356,1.0,1.0,0.955260762254,0.901710834489,0.554163292885,0.574639692447,0.149588109976,0.334655726785,0.0,0.396515278344,0.401089580864,0.919261679008,0.366896430323,7
0.714843522359,0.823967527465,0.491163776694,1.0,0.616058511344,0.579315154538,0.820590666839,0.162491273138,0.0,0.0,0.241781769362,0.332971154966,1.0,0.612564987932,0.74988959762,0.923085936517,8
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.0801021055494,1.0,0.0,0.722131681282,0.070058562561,0.444438377127,0.62121194072,0.276806067302,1.0,0.454889896806,0.845440787792,0.549221807546,0.667069400805,0.276155123855,0.541175262675,0.0,4
0.0,0.918338983139,0.392910159991,1.0,0.674161002711,0.793965333153,0.505051714501,0.374735022097,0.24388075458,0.0,0.176843214725,0.226035708204,0.524539047918,0.409624368118,1.0,0.46142065216,7
0.311126600357,0.922731364199,0.131387601198,0.774985192567,0.708671184669,0.361297105555,0.328831982975,0.0,0.212330447002,0.332448601445,1.0,0.652620926336,0.696286414674,1.0,0.0,0.773675704412,8
0.632965690365,1.0,0.348098619705,0.72949340527,1.0,0.393257647339,0.93484832698,0.0240071897705,0.0,0.0,0.389725240915,0.379163292646,0.904261211674,0.74486145449,0.752875608257,0.950806623222,8
0.486745934223,0.861722880001,0.496146163929,1.0,1.0,0.966730555533,0.806590583005,0.66426372259,0.825407023046,0.400268211714,0.867653347297,0.0892103082033,0.384643607307,0.0,0.0,0.2158170802,3
0.0551592419243,0.73478683472,0.0,0.318652022964,0.384723541702,0.0,0.900575578101,0.145129645931,1.0,0.633469883688,0.675250039295,1.0,0.187041493453,0.77930556611,0.158774629049,0.335313705915,0
0.3751974015,1.0,0.17592766659,0.815481279499,0.0,0.517114751827,0.358216098931,0.384615384615,0.948528270949,0.425937982251,1.0,0.608191302534,0.837097304472,0.308925110515,0.848050737621,0.0,4
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.421635051237,0.791665953569,0.677268300626,1.0,0.784209462188,0.79461618979,0.707282530124,0.601806748384,1.0,0.386906034467,0.856177832738,0.102828134082,0.416779651385,0.0,0.0,0.140490255269,3
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.66295608186,0.944193879433,1.0,1.0,0.807354503755,0.962405796931,0.506456716067,0.814342636474,0.468790324619,0.498262088915,0.546607355855,0.190982285884,0.259229802801,0.0,0.0,0.116535801956,5
0.436400511529,0.971136182547,0.0901115043211,0.619970247038,0.0,0.129723315386,0.415495263741,0.0,0.824320003798,0.267116874973,1.0,0.725619494005,0.62881589023,1.0,0.161359555224,0.922840574728,0
0.0,0.638375603471,0.474895971245,0.806324172484,1.0,1.0,0.919410641886,0.838325970183,0.671133350571,0.620032450747,0.479815613752,0.398332546937,0.436244591107,0.173397703017,0.627533692287,0.0,1
0.505728634414,0.903983356866,0.862431731944,1.0,0.70994661091,0.652721672213,0.429402043942,0.340645103631,0.085388664557,0.0602833971705,0.0,0.113869416554,0.495246162899,0.101915588928,1.0,0.0,2
0.407763932684,0.817423520984,0.772781098744,0.974101464191,1.0,1.0,0.594717380486,0.902463296792,0.288701174078,0.694271076667,0.541906358166,0.426229691496,0.388441810223,0.135318407927,0.0,0.0,5
1.0,0.823957023236,0.76350365858,1.0,0.572544652333,0.784939006116,0.989905230664,0.871116531809,0.928852068876,0.677734461772,0.670001202929,0.399545709692,0.376884787143,0.143055746203,0.0,0.0,9
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
0.308832410546,1.0,0.0437759185706,0.697503482673,0.0,0.371601749717,0.659285344529,0.359410208252,1.0,0.504577608117,0.657316599285,0.685158311876,0.367112503284,0.350372337394,0.136261841668,0.0,4
0.0,0.873732249846,0.325107850458,1.0,0.756731963424,0.909214158764,0.638208008804,0.454743512871,0.495064571387,0.0,0.825771484161,0.106767648422,1.0,0.338252864178,0.542641787035,0.368661249229,7
1.0,0.952988667156,0.881263104044,1.0,0.49245391205,0.741247267466,0.163716020864,0.436440921985,0.0613837819287,0.0635682061138,0.523505968392,0.0,0.482288725509,0.288339563977,0.0,0.384388426225,6
1.0,0.690984724102,0.792615502458,1.0,0.369701559342,0.85009975432,0.837694794139,0.770678566139,0.916584949142,0.52184182695,0.973710962782,0.149055457187,0.521289547836,0.00135089605044,0.0,0.0,9
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
0.0,0.887735467225,0.310911305618,1.0,1.0,0.800369813704,0.928252507908,0.391713714243,0.63719292447,0.0,0.217920061958,0.144302533612,0.0837438796574,0.366868919848,0.938585089508,0.431225815417,7
0.0,0.979935887437,0.521933238103,1.0,1.0,0.868465555428,0.753695712047,0.48009901514,0.610823573894,0.0820400295939,0.463792009804,0.0,0.0255082630851,0.236287244429,0.930475396951,0.253317366025,7
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.290234595901,0.969970642725,0.304908930447,0.694808049757,0.604941897718,0.422749732963,0.499116705149,0.0,0.0,0.197285976056,0.163090651077,0.609048362971,0.41263124401,0.985404744691,1.0,1.0,5
0.404809786864,0.955108054962,0.985548401718,1.0,1.0,0.739796076466,0.583877322285,0.383732498999,0.284114799176,0.0,0.0749199332106,0.165696145528,0.0,0.446744506887,0.799319805737,0.33888991713,7
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
0.0,0.717059697889,0.111479815767,1.0,0.697346185887,0.939527283252,0.739459250687,0.632959195164,0.49086096326,0.34454710172,0.0729975474908,0.0986588069886,0.310946205637,0.0,1.0,0.00853642497486,2
0.0,0.893224590109,0.466888007146,1.0,1.0,0.977569365521,0.862756334217,0.763417694144,0.560963041952,0.564823953228,0.733074435407,0.340783968136,0.553680085946,0.12438588721,0.080673767712,0.0,3
0.529583040421,0.78353596153,0.444027139612,0.542763823702,0.226388723021,0.100447749319,0.0,0.0,0.313821914871,0.358964438523,0.658074220621,0.67971988853,1.0,1.0,0.601994915,0.825505206436,8
1.0,0.945695356897,0.680330934404,1.0,0.34096545592,0.976009772059,0.192313412483,0.603790112481,0.530772705785,0.604497811008,0.61889474373,0.205780018489,0.31078343591,0.0278876637141,0.0,0.0,5
0.0,0.953526191171,0.509840599907,1.0,0.913560816262,0.860803401669,0.808657137059,0.453064171811,0.678615817317,0.0490623132839,0.552745093289,0.0,0.470507035445,0.337861486693,1.0,0.328603370836,7
0.131957599056,0.854952814972,0.0,0.583480983967,0.580087886813,0.625733693669,0.767894162049,0.20878540868,0.272753389001,0.0,0.138245807183,0.555027357817,0.36301300361,0.931106245164,1.0,1.0,5
0.293396870831,0.743426496647,0.319662760745,0.84946715884,1.0,1.0,0.879217650643,0.809190227598,0.609666012844,0.609286025896,0.383552401061,0.407156511416,0.16557082854,0.204650362943,0.0,0.0,1
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.285291330809,1.0,0.039257246287,0.822583406598,0.0,0.524887524259,0.605811470454,0.512854970072,1.0,0.787444447545,0.909329443159,0.567422460628,0.816130963413,0.268420194726,0.74936932639,0.0,4
0.0,0.747615914363,0.366969418961,1.0,0.629901498236,0.730271977976,0.474493888783,0.34005425947,0.140489983917,0.0371747013542,0.0440526884969,0.101564984008,0.520305971524,0.0956564310266,1.0,0.0,2
0.0,0.621197788905,0.210950724919,1.0,0.27442020973,0.793864425196,0.260386336032,0.349636116904,0.0437423782193,0.0404385067972,0.119508010519,0.0,0.559879270125,0.0201953319761,1.0,0.0492037852598,1
0.209677419355,0.900026034339,0.039285464918,0.517447287084,0.780121220585,0.55012557887,0.62406382756,0.0504891167592,0.0,0.0,0.0638654951955,0.52430326859,0.14020387129,1.0,1.0,0.993759191556,5
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
0.0,0.945314831981,0.444355646925,1.0,1.0,0.931992133769,0.6516988295,0.61516850231,0.328134694121,0.292469033286,0.0131053616909,0.0,0.0253991157567,0.354207385668,0.720794892999,0.359541791816,7
0.078431372549,1.0,0.0,0.778438731138,0.00356805505682,0.554903590249,0.311455560402,0.375722543353,0.719142313772,0.549465595458,0.705882352941,0.425362645455,0.71262624468,0.201944330218,1.0,0.0,4
0.323535724968,0.950406666694,0.0363207026053,0.687751281789,0.0,0.272952000621,0.384892598376,0.0,0.86965091366,0.160694851409,1.0,0.561831376406,0.691311003941,0.894489060511,0.163373308968,1.0,0
0.184626969129,1.0,0.0429358424451,0.826906418015,0.0,0.599449805507,0.0968713902807,0.373594992876,0.922521633958,0.333934159677,0.813344236417,0.439125094226,0.710601844139,0.213801344887,1.0,0.0,4
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.0,1.0,0.893840718227,0.959167796116,1.0,0.799362621979,1.0,0.63923462466,0.97645631396,0.479138747048,0.855445780036,0.319306022046,0.628965770601,0.160018283022,0.545454545455,0.0,1
0.0911041803516,0.612409106126,0.167970969251,1.0,0.576761567079,0.964684958491,0.406904576407,0.529345216229,0.0692142046959,0.178277192244,0.0,0.0830385228645,0.498183755512,0.0228348010818,1.0,0.0,2
0.836463840228,0.516354417286,0.984254721742,0.957546047292,0.64322724456,1.0,0.724080350621,0.619623567121,1.0,0.554050789392,0.834787919131,0.0903440970642,0.422941316051,0.0,0.0,0.0338401937039,9
0.774267550711,0.987408237424,0.0,1.0,0.174620384717,0.628878759885,0.565836957399,0.280272010321,0.470868620886,0.0,0.0614934814453,0.310657572401,0.448790298501,0.649508734943,1.0,0.944802986013,8
0.264828727809,0.839195979899,0.644504353924,0.777067087936,0.709238524152,1.0,0.0,0.886168389484,0.774439330822,0.806134086197,1.0,0.537529026274,0.600320588673,0.237439807274,0.0413012053827,0.0,9
0.429676413135,0.739423119791,0.6211938511,1.0,0.948025197354,0.856344688442,0.752534859668,0.471374258091,0.433912335039,0.139605805314,0.0,0.0252050187793,0.496830773541,0.0,1.0,0.00972925157619,2
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.377784210192,0.850541504286,0.132224473567,0.549129862599,0.314371177634,0.0789870141045,0.753078110716,0.0,1.0,0.40117396653,0.844754063287,0.875436660359,0.420910168467,1.0,0.0,0.7870018088,0
0.445418419802,0.786035206069,0.567909471523,1.0,1.0,0.928893748714,0.853213243235,0.661853656454,0.700334527937,0.437092268703,0.873329405621,0.206707816846,0.458672816549,0.0631224527048,0.0,0.0,3
0.493749349186,0.888494393046,0.514660320523,1.0,0.0,0.669564030558,0.229146726717,0.449965124025,0.954986175097,0.483042608201,1.0,0.757879387905,0.596147443952,0.392951557965,0.376711606173,0.0,4
0.286944268616,0.891529307156,0.837198688558,1.0,0.790916169342,0.729787805672,0.360073617257,0.500675072606,0.942311016513,0.384146393978,1.0,0.0880377849064,0.407783283944,0.0,0.0,0.167186779001,3
0.349132432879,0.728004357752,0.780046026141,0.553506182493,1.0,0.203825001447,0.388169375417,0.0,0.369510515499,0.346939518542,0.800259560678,0.678604210819,0.866929272496,1.0,0.0,0.834950400842,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.623067192114,0.763575287674,0.762621463503,1.0,0.957682817972,0.827719953455,0.568452092482,0.577924419619,0.959310390183,0.523309891723,1.0,0.217887951563,0.554887851722,0.0202564803569,0.0,0.0,3
0.25982731176,1.0,0.341349331476,0.93383626238,0.0,0.618246144819,0.257331937984,0.439437181397,1.0,0.446639522189,0.911598597592,0.654328201649,0.679856252687,0.322275165873,0.49863587172,0.0,4
0.21040245686,0.824257177483,0.35705359916,0.598992111918,0.825653820363,0.326730038256,0.827840422909,0.0,0.366797693963,0.280745991074,0.0,0.5844208931,0.354756503556,0.88889636528,1.0,1.0,5
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.187210494647,0.811384069639,0.529592444987,1.0,0.680491382822,0.797981131678,0.485374774276,0.527287230407,0.954449210226,0.380051910032,1.0,0.094964873198,0.504232038948,0.0,0.0,0.0697964791087,3
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.119330627781,0.869226425555,0.0,0.572475287913,0.603633881327,0.369405142176,0.419917066675,0.0,0.109162470543,0.158146294694,0.142275283273,0.594655951227,0.301408982508,0.979977920187,1.0,1.0,5
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.0857195913042,0.857477293267,0.524766360166,1.0,0.957101909571,0.811494656562,0.647525125061,0.546525186141,0.93182903531,0.479395453641,1.0,0.178979880432,0.505724148743,0.0,0.0,0.111413706582,3
0.130557082712,0.875815928797,0.491509808374,1.0,0.64691168935,0.770632066093,0.345597341356,0.53231245303,0.0,0.313534930927,0.00936641828493,0.0723044029975,0.496963401328,0.00340171225093,1.0,0.0,2
0.159340226573,1.0,0.021413451346,0.749923309396,0.0,0.427059181057,0.603818426694,0.460452734689,1.0,0.624646720182,0.940567614879,0.690497424781,0.914645254585,0.345462079588,0.914645254585,0.0,4
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
0.0,0.852750403969,0.266059118202,1.0,0.709431523605,0.837632323878,0.774149226147,0.448177731265,0.681335787005,0.0518320747804,0.53823143085,0.0,0.497754928968,0.243636683297,1.0,0.224401513171,7
0.270929951346,0.948321346211,1.0,1.0,0.519951650258,0.968760278363,0.0,0.744113947396,0.162473106716,0.542032191046,0.862632290412,0.421469674695,0.717148623217,0.12538192295,0.00842014962022,0.0,5
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
0.0,0.527227788394,0.0856023825509,0.555598291237,0.466125601617,0.788422685817,0.893634793833,1.0,1.0,0.851363073773,0.776337809921,0.573284703841,0.571570329622,0.291883501361,0.46922956558,0.0,1
