@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
88.2299496354,100.0,38.2048999548,83.2791411242,0.0,44.7830784681,2.1919344061,0.0,60.9915336253,2.84327189518,100.0,39.7421561287,99.7055413558,88.2102984155,44.848995107,97.70643601,0
63.291046538,60.178412254,75.9241193909,100.0,13.1776328462,99.0544023527,39.3347735777,74.8978725799,100.0,87.2356583425,97.8339205967,44.1358941133,65.2641331417,6.42525930518,0.0,0.0,9
75.5112461477,100.0,33.255804832,77.0737897558,6.04477039354,48.339975095,0.0,16.9782016404,46.9951598594,0.0,100.0,13.6789699426,76.8214943677,37.3017277421,20.5176930999,28.5346181719,6
22.074448888,63.1401632152,30.8697151664,100.0,64.0525387434,84.6189421172,53.9944611559,45.3332006465,28.076462078,10.9831212594,0.0,4.94825577409,49.8832043906,3.31897159518,100.0,0.0,2
100.0,80.4997483766,82.9256930334,95.3866881448,26.2812123114,100.0,0.0,87.9610459471,16.3021077466,53.5087639374,69.7104747169,40.3043940842,86.7023192348,5.58924859572,34.126984127,0.0,5
12.3248591104,76.0748910394,46.7316233864,100.0,100.0,97.5098276469,98.3047189931,71.8545147165,52.7801964505,53.7804438235,74.9420598653,30.6828035039,53.275922403,5.22155196995,0.0,0.0,3
8.01021055494,100.0,0.0,72.2131681282,7.0058562561,44.4438377127,62.121194072,27.6806067302,100.0,45.4889896806,84.5440787792,54.9221807546,66.7069400805,27.6155123855,54.1175262675,0.0,4
0.0,91.8338983139,39.2910159991,100.0,67.4161002711,79.3965333153,50.5051714501,37.4735022097,24.388075458,0.0,17.6843214725,22.6035708204,52.4539047918,40.9624368118,100.0,46.142065216,7
31.1126600357,92.2731364199,13.1387601198,77.4985192567,70.8671184669,36.1297105555,32.8831982975,0.0,21.2330447002,33.2448601445,100.0,65.2620926336,69.6286414674,100.0,0.0,77.3675704412,8
53.1642023746,100.0,28.2711845127,75.9441762245,4.03590260878,51.7406989366,0.0,27.7683656104,66.6451413751,27.3020088197,100.0,49.5466770795,81.7927643382,25.1773876298,68.6885137873,0.0,4
11.8986592239,81.9256834261,41.1890988535,100.0,83.2906145674,83.9887511143,54.3439079363,51.5164286512,88.0303693863,43.1441539815,100.0,10.2940310836,50.5787212882,0.0,0.0,6.20543840394,3
0.0,97.6157999106,40.9466703861,100.0,78.3906665443,87.5548488773,59.4486362476,41.975977739,32.3156333361,0.0,28.3327711871,13.4057881344,47.9632390214,40.5763508791,100.0,41.46356872,7
100.0,96.2162523773,50.087023035,100.0,12.5597337926,87.7517487426,5.55555555556,48.0137469139,37.3120007643,47.1453069946,78.3245714489,25.0731331297,50.0466791188,0.0,0.0,1.4493768858,5
6.98281092738,88.2799764009,0.0,44.6619334327,16.5280296198,4.30665451192,51.2450106002,0.0,83.6371759124,19.6751890333,100.0,61.1048633366,84.4463940621,100.0,49.8436725589,96.7344474744,0
76.5059323238,59.5926979669,76.7629712884,100.0,10.5004755764,90.9769938925,15.1805962264,48.7260407329,40.5039925356,7.62494967057,0.0,0.0,32.6435826637,34.6771783518,100.0,54.8138752939,8
15.0454505651,96.2433505236,0.0,76.1526610713,33.9517864446,46.199730724,95.3983906991,58.6048652264,100.0,100.0,82.6964929735,82.4230919097,87.2379947826,41.0379042667,96.8325316857,0.0,4
58.0319561798,84.5154571792,100.0,100.0,87.6758419742,94.7017319803,52.51768264,72.2832018224,59.1938040233,42.9770642703,85.4949711148,26.9475973951,47.6347043214,2.1626623979,0.0,0.0,5
0.0,94.1791516219,50.8684690346,100.0,100.0,85.8098405411,90.400131818,49.2560392208,66.5098378255,14.7097562117,48.6554500398,0.0,22.8828607124,31.8831808747,75.6234791268,40.5821708025,7
71.8235545675,100.0,35.983885976,98.3342148955,39.4873039021,81.878055557,81.9235310545,99.3865657849,100.0,84.5851991678,70.3618562378,48.8516707741,37.1357525297,16.4881398793,0.0,0.0,9
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
40.7763932684,81.7423520984,77.2781098744,97.4101464191,100.0,100.0,59.4717380486,90.2463296792,28.8701174078,69.4271076667,54.1906358166,42.6229691496,38.8441810223,13.5318407927,0.0,0.0,5
79.5461796762,100.0,31.1070589176,86.5734652206,64.2488271686,74.9336856088,100.0,95.3827182369,82.9311234922,70.1973512365,81.841047031,41.5662875144,57.5099945496,15.615996454,0.0,0.0,9
100.0,82.3957023236,76.350365858,100.0,57.2544652333,78.4939006116,98.9905230664,87.1116531809,92.8852068876,67.7734461772,67.0001202929,39.9545709692,37.6884787143,14.3055746203,0.0,0.0,9
100.0,95.2988667156,88.1263104044,100.0,49.245391205,74.1247267466,16.3716020864,43.6440921985,6.13837819287,6.35682061138,52.3505968392,0.0,48.2288725509,28.8339563977,0.0,38.4388426225,6
100.0,69.0984724102,79.2615502458,100.0,36.9701559342,85.009975432,83.7694794139,77.0678566139,91.6584949142,52.184182695,97.3710962782,14.9055457187,52.1289547836,0.135089605044,0.0,0.0,9
100.0,64.0695347842,45.1119623593,45.4177455496,0.0,64.9884533595,22.3295529431,100.0,80.3968035736,99.0287763274,99.902886945,62.1341287682,85.6197152209,23.4856535744,39.761528761,0.0,9
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
100.0,77.0235821293,58.7732301098,100.0,16.2326843359,69.1153802119,0.0,27.0367080505,39.9146639084,0.0,93.7269564797,15.6400514305,95.3173644289,57.9269817089,52.8963805938,88.855543324,0
39.5232356706,66.6309550341,54.1038611418,100.0,90.9143494627,85.1265375043,68.7965864548,49.0069162867,33.5550344806,19.7648188436,0.0,0.0,49.9619673528,1.26091880291,100.0,0.353001633032,2
100.0,100.0,66.4354780111,93.7668389118,38.9279515848,70.340164879,14.9185286996,45.5380923643,0.0,18.5039166973,26.6638017049,0.0,55.0660196825,15.8423556661,10.5263157895,24.0506329114,6
12.176233971,53.282081712,0.0,16.4789075797,38.8694821521,0.0,81.449207184,17.9678390389,100.0,53.9182161682,89.2166722256,92.2283357259,46.8314058979,100.0,25.3497988753,65.0300487664,0
29.0234595901,96.9970642725,30.4908930447,69.4808049757,60.4941897718,42.2749732963,49.9116705149,0.0,0.0,19.7285976056,16.3090651077,60.9048362971,41.263124401,98.5404744691,100.0,100.0,5
0.0,89.3224590109,46.6888007146,100.0,100.0,97.7569365521,86.2756334217,76.3417694144,56.0963041952,56.4823953228,73.3074435407,34.0783968136,55.3680085946,12.438588721,8.0673767712,0.0,3
13.1957599056,85.4952814972,0.0,58.3480983967,58.0087886813,62.5733693669,76.7894162049,20.878540868,27.2753389001,0.0,13.8245807183,55.5027357817,36.301300361,93.1106245164,100.0,100.0,5
44.5576025969,69.3701096469,76.4009438226,34.4404213245,57.6577982188,0.0,0.0,10.2371317349,47.7506522266,41.6296098224,100.0,71.2622115853,84.1816795462,100.0,25.1181529287,80.1679557626,8
0.0,78.8397977155,36.1829052948,100.0,82.1418582786,81.1480417538,86.8775485089,39.7797474069,70.2509292389,0.0,31.5063866906,24.1915571459,45.262418662,44.6029609541,100.0,49.3756243931,7
28.5291330809,100.0,3.9257246287,82.2583406598,0.0,52.4887524259,60.5811470454,51.2854970072,100.0,78.7444447545,90.9329443159,56.7422460628,81.6130963413,26.8420194726,74.936932639,0.0,4
0.0,74.7615914363,36.6969418961,100.0,62.9901498236,73.0271977976,47.4493888783,34.005425947,14.0489983917,3.71747013542,4.40526884969,10.1564984008,52.0305971524,9.56564310266,100.0,0.0,2
7.93534320636,57.5732115161,57.3873444263,77.6118573594,100.0,100.0,88.1520414195,95.8368248204,59.7854364304,72.2000331251,36.8587681778,48.2554698403,14.724638904,24.2682676022,0.0,0.0,1
23.1362559637,57.6147424905,83.7738266187,87.3385819594,100.0,100.0,88.3083588796,60.0748751131,84.4383337728,19.8724858239,44.832554251,0.0,0.0,1.36637111297,92.3751591058,1.48638909903,1
45.074924149,100.0,12.0440724041,81.5322415255,0.0,41.0103488179,17.2164426929,4.31476717021,61.7005610486,0.0,100.0,21.2247544221,96.2846242617,60.0831197071,53.3094955342,65.5814224434,0
36.8516810337,62.8322184921,74.3533439474,100.0,11.0864575837,86.2260395326,33.9909934658,42.3048195867,66.7036136359,0.0,0.0,6.79494338434,26.6977703648,47.7791989593,100.0,75.4368482762,8
7.16491886022,100.0,0.0,81.2949174256,8.90255598192,52.7882538823,81.2042514436,54.6946305361,100.0,75.343297066,86.1538698256,64.0100067709,87.2975227938,31.939428522,89.6013142967,0.0,4
11.5555558943,83.2480036037,8.6822240471,53.951672345,56.5522007008,31.5025171908,22.9742338333,0.0,4.19849603231,24.0639138167,0.0,63.1976462449,37.0854942493,94.0600057439,100.0,100.0,5
16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
0.0,78.1202192169,39.8610017681,100.0,81.7073170732,75.6513724721,68.993927216,37.3157366109,54.5990618324,0.0,6.67960224799,24.7891104109,36.1974566577,37.1859881983,100.0,36.6240832489,7
54.8245362038,88.5443077031,32.6300801228,100.0,3.96291408811,65.2352889706,0.0,27.5688030704,43.1103136267,0.200558157539,100.0,18.6876690857,51.7672702167,31.4204106008,15.4659283413,0.0,6
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
0.0,95.9526477765,10.4789074428,100.0,59.6246763486,99.2350417301,100.0,87.2888060913,93.8465511102,64.0893520299,69.8283212987,42.9196973008,44.1035403948,22.2690256618,25.2613757803,0.0,7
0.0,84.3195414715,46.6504743669,100.0,96.0963751743,87.6833305671,94.3770449193,49.6850296199,83.9049540906,11.4508331273,62.5478737805,0.0,45.9693462236,25.5087184806,100.0,25.399030637,7
0.0,100.0,89.3840718227,95.9167796116,100.0,79.9362621979,100.0,63.923462466,97.645631396,47.9138747048,85.5445780036,31.9306022046,62.8965770601,16.0018283022,54.5454545455,0.0,1
65.0675775509,100.0,20.9203165649,85.6754725024,0.0,51.9802024498,59.0246331654,42.4901225758,100.0,64.8264439094,79.2171614522,61.7982795584,38.8300886855,32.4303595415,6.57769215259,0.0,4
77.4267550711,98.7408237424,0.0,100.0,17.4620384717,62.8878759885,56.5836957399,28.0272010321,47.0868620886,0.0,6.14934814453,31.0657572401,44.8790298501,64.9508734943,100.0,94.4802986013,8
26.4828727809,83.9195979899,64.4504353924,77.7067087936,70.9238524152,100.0,0.0,88.6168389484,77.4439330822,80.6134086197,100.0,53.7529026274,60.0320588673,23.7439807274,4.13012053827,0.0,9
13.2779417525,98.7719488551,15.6880098437,67.0182080443,67.0561700723,33.1779281802,73.5996183869,0.0,0.0,17.0544470464,43.693866229,48.3706842358,100.0,77.8872828956,37.9633271239,100.0,8
100.0,100.0,65.1898880055,85.542499324,33.4516627696,63.7362866938,9.06952364936,39.0993911314,0.0,11.4689345813,36.0336408942,0.0,54.0891979918,22.4193451858,8.9574879414,23.701862931,6
100.0,100.0,35.6523046252,90.7010229851,0.0,56.6528952199,1.39575247458,18.5682245423,67.4949606679,10.0425340837,96.8759582499,39.6632561668,26.5367666532,32.9472803984,15.9137127713,0.0,6
100.0,100.0,63.2323624943,83.6752389467,32.1026920694,55.2241925047,13.2075471698,22.521760569,44.2290605746,0.0,81.3512264332,17.5772552261,36.4713228283,28.6934460803,0.0,7.83137061501,6
28.6944268616,89.1529307156,83.7198688558,100.0,79.0916169342,72.9787805672,36.0073617257,50.0675072606,94.2311016513,38.4146393978,100.0,8.80377849064,40.7783283944,0.0,0.0,16.7186779001,3
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
85.5292658605,89.8332540164,28.9540530053,100.0,0.0,52.1325496032,45.7554631352,3.87984843325,26.205516759,0.0,25.3438989564,50.9522839137,100.0,82.7658708713,72.6410717588,99.1976829313,8
21.040245686,82.4257177483,35.705359916,59.8992111918,82.5653820363,32.6730038256,82.7840422909,0.0,36.6797693963,28.0745991074,0.0,58.44208931,35.4756503556,88.889636528,100.0,100.0,5
100.0,95.1080951712,38.3668320067,99.3983832321,34.5297597579,65.5345580925,70.5268121079,28.8677773848,32.2648058796,0.0,0.0,27.4769895595,35.8796586538,64.291736071,64.4339245463,100.0,8
11.9330627781,86.9226425555,0.0,57.2475287913,60.3633881327,36.9405142176,41.9917066675,0.0,10.9162470543,15.8146294694,14.2275283273,59.4655951227,30.1408982508,97.9977920187,100.0,100.0,5
98.8797808201,100.0,24.2560383012,77.1892644123,0.0,55.7196151204,95.9468296967,57.5746403287,100.0,86.6718328998,78.4551416169,69.9295151968,37.3199072846,35.3764812363,3.20355671409,0.0,4
0.0,65.3256009557,36.9671938048,72.8805312665,73.5601786373,89.3683644949,100.0,100.0,98.7289548842,73.8899765625,96.2312365856,47.8223187252,91.1816223403,21.9040756704,86.9565217391,0.0,1
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
8.57195913042,85.7477293267,52.4766360166,100.0,95.7101909571,81.1494656562,64.7525125061,54.6525186141,93.182903531,47.9395453641,100.0,17.8979880432,50.5724148743,0.0,0.0,11.1413706582,3
0.0,83.7060375943,39.2535614385,100.0,78.948622217,78.7477648582,38.629320509,55.4194223834,66.7615061795,48.0504670147,100.0,21.3869931692,63.2368085753,0.0,15.1567953519,10.3636046545,3
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
18.2053635414,100.0,60.8555775818,99.1369307951,61.4913218088,56.1824198333,49.6484216312,13.4259812197,29.0022588196,0.0,0.0,34.8388852531,49.5400074057,40.1696071217,100.0,38.7029566928,7
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
54.9181046073,39.5935013983,100.0,64.1215000873,92.8474868527,100.0,47.5092918522,81.0468380808,45.0786322765,40.3596790006,55.3785107862,0.0,0.0,4.24654811168,10.5574281717,37.4929956647,8
19.8747551182,81.3760958979,34.599437215,100.0,73.4296201007,87.0463885065,41.7865851589,60.1729174288,72.3415477853,49.4556880948,100.0,25.762861434,57.8512449799,4.42264066258,0.0,0.0,3
72.8853435558,63.5736603122,54.4479603934,100.0,0.0,74.5871849526,60.5107604485,39.3724660744,91.7425777203,0.0,13.7635415879,12.4561807094,46.2837443631,54.0998023089,100.0,86.5551933147,8
0.0,62.0764802288,35.3775842678,81.8017142884,83.7181953311,100.0,100.0,88.1267148962,89.2912978856,66.1339669622,78.8356635832,44.1295073731,74.8598766346,21.9966034711,82.6040018037,0.0,1
0.0,43.714524999,15.7855627414,0.0,61.7982751743,4.68026622551,94.7054779339,40.1646293218,100.0,88.2217280722,60.1739805801,100.0,28.189876127,63.579277331,11.4378123244,17.0849403906,0
0.0,68.2720200242,29.2710050278,100.0,77.3362380227,96.8848448603,38.8972084327,63.8726114376,61.652233238,38.1571642441,100.0,10.3927682977,47.0101565752,0.0,2.32518708192,14.859184364,3
27.0929951346,94.8321346211,100.0,100.0,51.9951650258,96.8760278363,0.0,74.4113947396,16.2473106716,54.2032191046,86.2632290412,42.1469674695,71.7148623217,12.538192295,0.842014962022,0.0,5
0.0,97.3045186325,61.5166634844,100.0,100.0,81.3774625072,87.4674308034,50.4350706662,68.7809716237,20.1328621273,51.1295280017,0.0,30.7567715619,29.9495750966,89.1209572922,35.7576940756,7
0.0,52.7227788394,8.56023825509,55.5598291237,46.6125601617,78.8422685817,89.3634793833,100.0,100.0,85.1363073773,77.6337809921,57.3284703841,57.1570329622,29.1883501361,46.922956558,0.0,1
100.0,93.4801930957,62.749847289,100.0,30.6734461521,71.4670296765,8.79495233976,39.4175823421,6.46383624664,5.73911913063,57.7924491559,0.0,55.3130430331,18.6538430044,0.0,10.0200333785,6
0.0,80.8020061192,10.8477181762,100.0,55.3302311725,97.1216231187,100.0,95.5294653627,86.1477896069,75.891620687,65.795563451,51.5895867293,48.4756973168,26.4419537387,38.0455336683,0.0,7
99.7857505925,100.0,100.0,91.7740213772,84.6075967057,76.5027555897,67.0117301312,61.2074808388,54.8158658945,45.7558208433,40.2748183936,30.361292223,16.3585762832,15.3280830731,0.0,0.0,1
59.357668521,71.3482638441,89.4531565132,100.0,74.0295304409,83.1607914134,62.1812492462,48.2465318997,43.6984002152,14.8770820664,0.0,0.0,47.174238263,3.25989414024,100.0,4.70858285734,1
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
85.3376421222,69.0733774814,47.0651192228,100.0,0.0,75.8377701393,44.5129139002,37.9404153697,72.8297901211,0.0,15.8618290227,15.6361205975,57.3848113636,54.2991677427,100.0,86.3118392294,8
0.0,77.9381266354,36.2481974301,100.0,79.0276080866,98.9401522753,85.3223671795,66.5614389517,70.3851800884,41.0931623733,100.0,15.2914545365,63.2590209653,0.0,24.2260958069,15.2911979492,3
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
1.07939659298,91.3984268098,11.0180701262,49.3824096726,72.5227055653,47.5812737843,53.2946599085,0.0,12.7457733961,11.5619023644,0.0,68.7615484882,36.2827200503,97.2020251066,100.0,100.0,5
0.0,81.3384325792,7.50910897824,96.178944066,58.6857483686,100.0,100.0,99.665955462,88.7200329046,74.7510262855,77.3407534327,49.8489838056,67.1510252195,24.8331609975,56.437088303,0.0,7
25.5525718564,86.4721901032,67.2098653192,100.0,80.4220156446,75.2010861647,62.1142176022,47.7388567812,33.7904575204,23.1841274562,0.0,1.11967370089,48.777923316,0.0,100.0,2.38800364146,2
100.0,100.0,53.8009758703,89.3872914218,18.0735337649,60.7883183595,0.0,26.7800801202,29.5579176702,0.0,82.9616510534,10.6915055882,61.5026447086,34.8571005305,6.9316178904,24.6697375427,6
24.8241447573,78.6712556625,35.2797522824,100.0,77.5181510571,78.0463936071,50.3125899755,50.2962485791,67.8310827388,48.1795390612,100.0,21.4387347337,58.7294412482,0.0,0.0,10.9211265906,3
63.5435060162,92.1274488267,3.14181658096,100.0,25.9965233692,62.3119931055,45.0447470773,23.6881473517,0.0,0.0,1.63228345073,30.6476951825,54.8556974293,58.4444564069,100.0,89.8934460198,8
0.0,82.9933391339,32.924336573,100.0,75.3592889159,89.3040194593,40.0837821607,68.7682329452,48.822890486,48.9409788641,100.0,35.8375288028,69.957098648,15.3494307151,21.3295803412,0.0,3
98.4688896157,88.4721350766,48.3768901722,100.0,28.6102013255,65.626750026,57.8534338396,24.9556786214,5.94024822129,0.0,0.0,31.4166855169,52.9741708591,63.0241151243,100.0,90.2788275912,8
0.0,98.4386050517,71.6507092834,100.0,100.0,76.9615699123,72.9661145899,47.9612989217,54.2546868419,18.0622272114,40.9509098105,0.0,0.731010564461,26.3713329695,65.3352884929,32.9929197663,7
46.8385405013,67.5650923938,0.0,69.2932902101,52.6003725853,34.2177567809,85.6397542887,0.0,22.0693830882,11.9999334868,53.194059431,58.9723244175,100.0,100.0,45.9245218697,87.3463357594,8
77.9451960055,72.0914402377,81.0759704646,100.0,8.22300604597,90.8560808443,0.0,54.9911624265,69.1249580195,58.6346673662,100.0,71.3332725231,73.4533870405,33.1445423354,57.9416701395,0.0,9
47.2435773543,52.5358424979,10.4787291091,53.8052587703,0.0,0.0,48.3314389354,7.31721569055,88.2129862905,48.7472018329,100.0,100.0,47.8723379016,84.1984265925,6.71488645695,44.2374820129,0
5.32358010147,85.0956163901,47.4429931812,100.0,95.1052775253,93.3051980144,55.2078403435,69.5747913988,78.2624799944,50.2157643603,100.0,29.3566251277,49.115535964,14.4058396826,0.0,0.0,3
0.0,41.5993353751,11.8146611571,60.1779187186,67.4440211007,82.7335721876,100.0,100.0,77.3609323825,75.2169252726,61.8326789414,50.1575612967,47.2444843337,25.1068231173,34.4984826696,0.0,1
66.0845209934,100.0,45.0537586975,75.4030728578,71.3828972258,33.0006574264,45.70614205,0.0,0.0,23.1982748991,6.1841163608,71.1001625209,44.9587895926,95.110795284,100.0,90.5969764427,5
89.165142112,100.0,47.800139785,76.7925794393,17.5868513229,51.2016764747,0.796901503075,24.2007218978,27.3377475241,0.0,100.0,5.31439805086,76.4917962733,26.4552972481,0.0,29.1688918217,6
