@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,36.2573474966,34.6811702697,55.7114829042,67.9374536072,77.7208114934,100.0,100.0,93.251687065,76.5226527093,79.9883909841,51.3007538721,70.2688174637,25.8021126306,68.9756311822,0.0,1
88.2892737213,100.0,56.2564673889,85.5519850425,0.0,62.4180768858,44.0682187326,50.2730437047,100.0,54.0615473962,81.3257653105,77.420004869,52.0286291298,38.2224450024,19.9004621241,0.0,4
5.95180669024,85.9317200326,0.0,61.6958619956,14.8311064943,20.085928143,62.3002177397,0.0,100.0,30.9710224381,96.6100691086,73.0692343432,52.5673712433,100.0,6.92049912042,77.7205259695,0
0.0,97.5949176552,4.5703966866,99.7504409451,59.7301398743,100.0,100.0,86.3333473726,95.6576200414,64.0805506083,76.0226698763,42.7666006972,52.7935402057,22.0377422748,39.6141428476,0.0,7
100.0,100.0,53.5649086557,85.11060254,20.5603763425,57.7550258928,0.0,26.7888430373,22.4886725132,0.0,75.5890419865,6.4034917458,57.2058780053,28.5559165326,2.22482772323,22.8149431488,6
0.0,70.2690305704,38.9478019293,80.9230729401,74.1733346749,98.1298453934,100.0,100.0,77.7344808982,74.6853906111,53.2979717977,50.2624346613,28.4572257431,26.0287869547,10.7599051759,0.0,1
71.4843522359,82.3967527465,49.1163776694,100.0,61.6058511344,57.9315154538,82.0590666839,16.2491273138,0.0,0.0,24.1781769362,33.2971154966,100.0,61.2564987932,74.988959762,92.3085936517,8
0.0,72.078751733,62.5371981448,95.4879792492,75.7147082998,100.0,69.2307692308,74.4064844361,74.0685664844,48.769457204,79.4871794872,23.1623828169,52.8472484525,0.0,100.0,0.145286059801,1
100.0,80.4997483766,82.9256930334,95.3866881448,26.2812123114,100.0,0.0,87.9610459471,16.3021077466,53.5087639374,69.7104747169,40.3043940842,86.7023192348,5.58924859572,34.126984127,0.0,5
21.5909090909,76.6502336733,88.7199095009,61.4731614919,98.4283403298,100.0,32.4594155269,86.8050859672,68.2294099623,63.0810661733,100.0,55.0160755325,81.6147676579,11.4494738573,0.0,0.0,9
12.3248591104,76.0748910394,46.7316233864,100.0,100.0,97.5098276469,98.3047189931,71.8545147165,52.7801964505,53.7804438235,74.9420598653,30.6828035039,53.275922403,5.22155196995,0.0,0.0,3
31.1126600357,92.2731364199,13.1387601198,77.4985192567,70.8671184669,36.1297105555,32.8831982975,0.0,21.2330447002,33.2448601445,100.0,65.2620926336,69.6286414674,100.0,0.0,77.3675704412,8
53.1642023746,100.0,28.2711845127,75.9441762245,4.03590260878,51.7406989366,0.0,27.7683656104,66.6451413751,27.3020088197,100.0,49.5466770795,81.7927643382,25.1773876298,68.6885137873,0.0,4
11.8986592239,81.9256834261,41.1890988535,100.0,83.2906145674,83.9887511143,54.3439079363,51.5164286512,88.0303693863,43.1441539815,100.0,10.2940310836,50.5787212882,0.0,0.0,6.20543840394,3
0.0,97.6157999106,40.9466703861,100.0,78.3906665443,87.5548488773,59.4486362476,41.975977739,32.3156333361,0.0,28.3327711871,13.4057881344,47.9632390214,40.5763508791,100.0,41.46356872,7
76.5059323238,59.5926979669,76.7629712884,100.0,10.5004755764,90.9769938925,15.1805962264,48.7260407329,40.5039925356,7.62494967057,0.0,0.0,32.6435826637,34.6771783518,100.0,54.8138752939,8
47.3715226696,100.0,38.9913815597,63.828559857,0.0,31.4356825838,88.4743954454,31.40645612,100.0,59.535438055,77.8300996495,84.7543853831,71.0132563716,42.3143530123,62.6506069637,0.0,4
30.5056706441,87.5172981599,6.92599694324,57.9779498204,14.2382105701,13.1904471914,63.7396942235,0.0,100.0,32.6498319733,95.2106625451,77.4203051547,49.7614235949,100.0,0.0,80.5989790135,0
0.0,83.9807487445,25.7027455128,100.0,58.6290798338,74.4848341215,51.4326071044,36.9485142666,38.949081747,0.0,15.4714572603,19.7192910472,43.4649505911,33.0104038405,100.0,32.039540128,7
42.1635051237,79.1665953569,67.7268300626,100.0,78.4209462188,79.461618979,70.7282530124,60.1806748384,100.0,38.6906034467,85.6177832738,10.2828134082,41.6779651385,0.0,0.0,14.0490255269,3
58.0319561798,84.5154571792,100.0,100.0,87.6758419742,94.7017319803,52.51768264,72.2832018224,59.1938040233,42.9770642703,85.4949711148,26.9475973951,47.6347043214,2.1626623979,0.0,0.0,5
71.8235545675,100.0,35.983885976,98.3342148955,39.4873039021,81.878055557,81.9235310545,99.3865657849,100.0,84.5851991678,70.3618562378,48.8516707741,37.1357525297,16.4881398793,0.0,0.0,9
100.0,100.0,81.5848827495,80.9082099557,39.5180964705,55.2106887919,0.0,28.8099702056,7.94623505649,0.0,74.6925576157,4.99338269905,65.6155329265,31.1052734155,11.1513369977,25.1762602475,6
50.5728634414,90.3983356866,86.2431731944,100.0,70.994661091,65.2721672213,42.9402043942,34.0645103631,8.5388664557,6.02833971705,0.0,11.3869416554,49.5246162899,10.1915588928,100.0,0.0,2
33.3333333333,75.8510992147,48.0515108776,100.0,100.0,97.0138889169,73.8458713505,49.8509696768,44.3266262618,3.79347305052,77.7426408404,0.0,39.5168985234,39.8814169277,0.0,79.0577287934,8
85.8437945187,70.3306928641,72.1941551875,100.0,32.1721076625,74.7966125505,56.2692311257,34.6087988492,43.1590926013,0.0,0.0,16.6781413915,48.3911142683,44.3420481685,100.0,69.5162436347,8
100.0,81.3839806445,55.2716405151,54.6858894588,0.0,63.1590734835,23.3946228212,94.9929627389,85.0760894054,100.0,94.3299413866,64.6007985702,74.303316332,28.7936062322,34.5930041576,0.0,9
100.0,64.0695347842,45.1119623593,45.4177455496,0.0,64.9884533595,22.3295529431,100.0,80.3968035736,99.0287763274,99.902886945,62.1341287682,85.6197152209,23.4856535744,39.761528761,0.0,9
100.0,100.0,59.7626908071,72.902509152,26.2719496801,44.4404229641,0.0,14.8492485091,32.6283432383,0.0,96.5840082949,18.194069845,81.005624327,38.1316792576,8.29396571934,27.935981391,6
26.7288018334,100.0,0.821903976319,64.1654767109,4.87988217785,7.81858328007,62.7487843384,0.0,100.0,46.5391930821,72.6087639425,96.1771921577,12.482937414,79.049879402,0.0,24.3818327042,0
100.0,100.0,66.4354780111,93.7668389118,38.9279515848,70.340164879,14.9185286996,45.5380923643,0.0,18.5039166973,26.6638017049,0.0,55.0660196825,15.8423556661,10.5263157895,24.0506329114,6
19.5633874167,84.6408213487,0.0,61.1703944506,18.0932843134,21.7599601308,50.0632844083,0.0,85.2393020483,10.5321273158,100.0,50.7627031981,79.1980047783,87.4130333136,44.6000191941,100.0,0
40.4809786864,95.5108054962,98.5548401718,100.0,100.0,73.9796076466,58.3877322285,38.3732498999,28.4114799176,0.0,7.49199332106,16.5696145528,0.0,44.6744506887,79.9319805737,33.888991713,7
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,56.611332443,35.9058624853,82.6894395395,61.9488486803,100.0,54.3059199141,64.3494481552,46.9242929768,28.6743123679,12.1952282294,0.0,30.2273943902,2.39129644369,100.0,2.87111977112,1
0.0,63.9872978734,48.5231211841,80.8045935695,100.0,100.0,95.1278804201,87.3373561551,77.9338701135,65.5743882537,64.854129463,43.7307766341,55.4642812478,21.8059958138,69.3303515598,0.0,1
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
13.1957599056,85.4952814972,0.0,58.3480983967,58.0087886813,62.5733693669,76.7894162049,20.878540868,27.2753389001,0.0,13.8245807183,55.5027357817,36.301300361,93.1106245164,100.0,100.0,5
33.2144800099,100.0,8.32523938371,68.3365063024,60.9781163843,65.320378527,67.3830343946,24.6411181362,0.0,0.0,3.21543381799,44.7332684932,20.2376260644,92.7057411854,100.0,98.5421877531,5
44.5576025969,69.3701096469,76.4009438226,34.4404213245,57.6577982188,0.0,0.0,10.2371317349,47.7506522266,41.6296098224,100.0,71.2622115853,84.1816795462,100.0,25.1181529287,80.1679557626,8
67.8442033058,100.0,49.9701893314,79.423552752,14.7318149672,51.0619041068,0.0,47.3254198933,54.7071779802,38.8305746916,100.0,49.3314554541,91.6531036652,35.3215529329,86.936707593,0.0,4
99.2669651262,68.1761982616,58.2038638844,100.0,0.0,78.0775074678,46.912419127,41.7285370846,100.0,9.08659018755,39.120693045,0.0,47.7818241129,40.511888154,100.0,72.9969459815,8
100.0,93.999554334,54.1232947264,96.0207124283,9.28989568042,100.0,0.0,59.5848142508,43.0050598262,51.7592433297,72.7174452943,24.1194233354,40.9707424615,0.0,13.0632605877,7.5139039244,5
12.9954344615,94.6615677248,18.2359827909,66.2027512335,82.6210364308,34.5441922141,77.7619721875,0.0,0.0,14.5807331309,41.2257323285,49.1839062535,100.0,81.7609514555,33.4168314724,100.0,8
15.019836816,73.0124167272,42.2238047211,100.0,31.7266843522,72.680467799,27.0357062687,38.7647864524,43.6854346189,7.27990902576,100.0,0.0,52.5601571696,5.07737265943,0.0,2.13815001011,1
0.0,89.57070569,47.1942288865,100.0,64.669441584,69.9246340863,49.0946953625,31.5885671369,37.301501097,0.0,14.0208197719,34.5818688162,49.9550429619,39.5100930019,100.0,38.8148067146,7
26.1101963206,73.7478242601,54.6721176134,100.0,70.1699785358,70.5496382035,49.1415369794,37.2670337244,17.6329831402,7.56545516829,0.0,6.69257521999,48.7628909854,14.6283155379,100.0,0.0,2
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
7.16491886022,100.0,0.0,81.2949174256,8.90255598192,52.7882538823,81.2042514436,54.6946305361,100.0,75.343297066,86.1538698256,64.0100067709,87.2975227938,31.939428522,89.6013142967,0.0,4
26.1614088468,80.1772057558,56.9505686136,100.0,72.3775467651,74.6207057027,54.4607425999,43.9226469256,23.5132112504,17.6777514821,0.0,11.8096665646,50.1805814818,8.50590711773,100.0,0.0,2
51.562005059,95.3175537014,84.4199822394,100.0,100.0,79.2991347885,72.3939933402,57.9443535587,84.4348752026,35.2655864168,89.2123338505,10.6645955373,47.1925196871,0.0,0.0,4.7883939116,3
7.8431372549,100.0,0.0,77.8438731138,0.356805505682,55.4903590249,31.1455560402,37.5722543353,71.9142313772,54.9465595458,70.5882352941,42.5362645455,71.262624468,20.1944330218,100.0,0.0,4
16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
0.0,78.1202192169,39.8610017681,100.0,81.7073170732,75.6513724721,68.993927216,37.3157366109,54.5990618324,0.0,6.67960224799,24.7891104109,36.1974566577,37.1859881983,100.0,36.6240832489,7
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
58.7206681903,84.9425310769,26.0785889062,71.0081005351,88.1435626499,35.232372469,78.4882270646,0.0,8.27409619289,28.6882936289,62.9187629653,64.4172009017,100.0,100.0,0.0,98.5997887039,8
0.0,97.5553915407,20.9137914466,100.0,19.1200779965,69.7885793578,10.9829232378,39.8582535225,43.7825358801,27.5873945339,89.4885655254,42.6571578608,94.3089430894,29.675742101,100.0,0.0,4
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
65.0675775509,100.0,20.9203165649,85.6754725024,0.0,51.9802024498,59.0246331654,42.4901225758,100.0,64.8264439094,79.2171614522,61.7982795584,38.8300886855,32.4303595415,6.57769215259,0.0,4
26.4828727809,83.9195979899,64.4504353924,77.7067087936,70.9238524152,100.0,0.0,88.6168389484,77.4439330822,80.6134086197,100.0,53.7529026274,60.0320588673,23.7439807274,4.13012053827,0.0,9
44.5418419802,78.6035206069,56.7909471523,100.0,100.0,92.8893748714,85.3213243235,66.1853656454,70.0334527937,43.7092268703,87.3329405621,20.6707816846,45.8672816549,6.31224527048,0.0,0.0,3
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
0.0,82.1891914459,37.1413748082,62.0951754227,82.3343667309,29.9271733947,65.4432369587,0.0,46.022670173,31.5500792879,81.5768616681,66.3757116883,100.0,100.0,23.255435224,89.7772240804,8
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
32.3304691169,63.4726178224,35.5736981309,100.0,59.7144508434,71.5403346393,44.3764832961,34.2030234838,0.0,18.2173139531,32.1756797298,25.3428244165,71.4300417872,0.0,100.0,22.2026569402,2
43.8320807653,93.1746610677,8.66803511128,64.4778452625,83.5026084085,45.519531199,64.045849826,8.74937391866,0.0,0.0,14.1627003472,43.9447974201,28.3254006945,87.8895948401,100.0,100.0,5
100.0,100.0,51.5521276735,95.3598293406,15.7289973606,63.7776478122,0.0,28.1948904696,35.8824832626,0.0,97.9514261626,12.1326270031,68.8336071104,35.010931904,5.76342516788,24.0501808795,6
28.6944268616,89.1529307156,83.7198688558,100.0,79.0916169342,72.9787805672,36.0073617257,50.0675072606,94.2311016513,38.4146393978,100.0,8.80377849064,40.7783283944,0.0,0.0,16.7186779001,3
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
61.1731221075,75.5278698826,22.6873814628,100.0,0.0,66.6211383131,67.1103032283,35.3073333702,89.9224280646,0.0,21.3803948234,21.9596033022,55.6912952318,59.5449132817,100.0,95.3148070367,8
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
100.0,95.1080951712,38.3668320067,99.3983832321,34.5297597579,65.5345580925,70.5268121079,28.8677773848,32.2648058796,0.0,0.0,27.4769895595,35.8796586538,64.291736071,64.4339245463,100.0,8
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
0.0,65.3256009557,36.9671938048,72.8805312665,73.5601786373,89.3683644949,100.0,100.0,98.7289548842,73.8899765625,96.2312365856,47.8223187252,91.1816223403,21.9040756704,86.9565217391,0.0,1
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
7.55943594413,94.6873827116,8.55946673607,58.1667310032,61.2485634627,46.6496033912,54.3598541392,0.0,19.6028861786,21.0372274287,0.0,68.4086627555,37.0618124357,100.0,100.0,99.6006002873,5
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
54.9181046073,39.5935013983,100.0,64.1215000873,92.8474868527,100.0,47.5092918522,81.0468380808,45.0786322765,40.3596790006,55.3785107862,0.0,0.0,4.24654811168,10.5574281717,37.4929956647,8
19.8747551182,81.3760958979,34.599437215,100.0,73.4296201007,87.0463885065,41.7865851589,60.1729174288,72.3415477853,49.4556880948,100.0,25.762861434,57.8512449799,4.42264066258,0.0,0.0,3
37.3904029271,82.9450791661,39.6953427967,53.4961851281,55.2281722617,14.5707553578,10.5721004964,0.0,0.0,29.7435152098,9.71094343373,71.4831261878,52.1090141782,92.4637258556,100.0,100.0,5
0.0,62.0764802288,35.3775842678,81.8017142884,83.7181953311,100.0,100.0,88.1267148962,89.2912978856,66.1339669622,78.8356635832,44.1295073731,74.8598766346,21.9966034711,82.6040018037,0.0,1
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
0.0,43.714524999,15.7855627414,0.0,61.7982751743,4.68026622551,94.7054779339,40.1646293218,100.0,88.2217280722,60.1739805801,100.0,28.189876127,63.579277331,11.4378123244,17.0849403906,0
0.0,68.2720200242,29.2710050278,100.0,77.3362380227,96.8848448603,38.8972084327,63.8726114376,61.652233238,38.1571642441,100.0,10.3927682977,47.0101565752,0.0,2.32518708192,14.859184364,3
81.6004820859,96.4866268814,35.0882942379,100.0,0.267846678619,66.6905777224,0.0,25.6351748506,44.7983990099,1.59890940292,100.0,10.111947047,61.1584712418,23.1553385196,13.963762143,0.0,6
54.8653118219,90.7242396728,100.0,100.0,64.291736421,93.3923958618,27.2045532067,68.987390589,53.3543170181,52.2726226294,84.0236809063,32.4175528285,48.434768266,7.61888782528,0.0,0.0,5
65.3771679549,91.1591680928,100.0,100.0,90.4671246933,89.5180562511,53.009809386,77.0633913225,28.6567142105,52.0959237566,58.7222158627,30.3698070335,37.5928646077,4.5266488642,0.0,0.0,5
39.2485345557,68.7885457421,54.8908100315,100.0,96.2571766524,81.2838610272,80.1070760996,42.8392667526,45.7531770949,10.3232535992,0.0,0.0,44.6716079837,14.8005998743,100.0,2.6334525398,2
6.02443926849,100.0,73.8472718369,93.2532186729,38.002063711,59.9103485031,0.0,92.6924760636,70.3998952865,91.7199746335,100.0,44.7310897942,67.3796722814,0.0,3.08770299564,6.76825233273,9
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
58.1576046212,94.232620105,84.5272802637,100.0,81.6680631259,73.9368689104,45.9027471044,57.456687411,92.7418595157,41.9013714112,100.0,14.4197676375,53.1599510499,0.0,0.0,0.886430879809,3
15.6365677002,77.7810020244,0.0,100.0,75.6652782408,91.289959266,100.0,77.6224321657,76.4336027572,35.1325596428,74.7599167291,0.0,97.0265436734,31.8872066411,26.5009912865,38.1454514661,7
100.0,100.0,50.5724085876,80.5285285163,15.9622960657,54.6745940408,0.116745269183,25.2341942,26.4973448954,0.0,86.9534757593,6.69277312164,62.4384225823,24.1433079455,0.0,18.9549872085,6
34.7569151838,100.0,1.36256947288,77.5631588907,0.0,57.702308052,85.8649227365,62.3189739079,100.0,77.3182636431,48.2367956325,81.5512198033,22.4199665052,41.1787713461,5.55678213389,0.0,4
39.8161488837,62.2309243449,59.4384143855,100.0,100.0,82.045663096,84.1002226101,39.9970995141,44.4644378431,10.7038680991,0.0,0.0,45.1478678652,18.9348642373,92.757366275,2.44002763919,2
24.2920819885,84.8268222794,58.8313007265,100.0,85.5114547347,88.3774047497,86.1311537799,66.5400737597,100.0,45.2972208337,87.8625072132,24.4623570642,48.7653874037,9.39060521813,0.0,0.0,3
63.0589706263,100.0,20.9897686147,74.2903555714,0.0,38.438924087,16.3969214237,2.64070198555,71.2425575576,0.0,100.0,31.2478171085,58.668079888,50.9181796016,5.65634066635,38.4475283605,6
0.0,67.5905158023,37.8220927662,78.4326563441,91.6871302624,96.3967797963,100.0,100.0,79.1184525113,75.2037673987,64.1438521452,49.8914009245,60.1878334155,24.1930844609,80.0581779687,0.0,1
0.0,77.9381266354,36.2481974301,100.0,79.0276080866,98.9401522753,85.3223671795,66.5614389517,70.3851800884,41.0931623733,100.0,15.2914545365,63.2590209653,0.0,24.2260958069,15.2911979492,3
13.7976938437,59.0172285826,57.8606355153,80.7908881537,100.0,100.0,78.9508152762,72.3387011064,64.9975068544,43.8368545669,53.2034023037,15.1460074775,0.0,0.691528580616,19.6840868536,0.0,1
36.3134994651,77.356294772,75.4552778296,100.0,76.7027767406,82.0932390914,60.6267109284,33.9830340822,39.5273866101,0.0,0.0,7.31068330634,49.9827086219,8.08191122532,100.0,6.54095131221,1
