@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
83.567501526,100.0,37.5207431473,82.1160407228,7.30751216285,54.8829454858,0.0,25.0115005633,34.8237800614,0.0,100.0,6.74132878358,85.3837816135,29.6676436976,23.1065375352,18.3488133738,6
43.8700116292,82.2198015595,70.4032377429,100.0,92.8517579215,76.6673821146,58.654863154,50.0679423373,93.5978819792,43.6031249876,100.0,15.8656376782,53.6319989937,0.0,0.0,2.69245383333,3
0.0,98.9211770168,47.787078356,100.0,100.0,95.5260762254,90.1710834489,55.4163292885,57.4639692447,14.9588109976,33.4655726785,0.0,39.6515278344,40.1089580864,91.9261679008,36.6896430323,7
71.4843522359,82.3967527465,49.1163776694,100.0,61.6058511344,57.9315154538,82.0590666839,16.2491273138,0.0,0.0,24.1781769362,33.2971154966,100.0,61.2564987932,74.988959762,92.3085936517,8
0.0,72.078751733,62.5371981448,95.4879792492,75.7147082998,100.0,69.2307692308,74.4064844361,74.0685664844,48.769457204,79.4871794872,23.1623828169,52.8472484525,0.0,100.0,0.145286059801,1
21.5909090909,76.6502336733,88.7199095009,61.4731614919,98.4283403298,100.0,32.4594155269,86.8050859672,68.2294099623,63.0810661733,100.0,55.0160755325,81.6147676579,11.4494738573,0.0,0.0,9
28.557305944,71.4019695965,51.7186700982,100.0,63.1997184748,57.9867168667,38.8036585375,17.9389868595,0.0,0.0,17.9929703132,17.2838431427,59.2730704089,10.7455370689,100.0,2.54533721932,2
28.7069359517,73.7086790484,96.3232682197,76.790523387,99.3023995375,100.0,0.0,83.7120825189,2.3879201065,59.2033628451,100.0,70.8742788401,44.4316465944,35.1923673206,6.65906473416,0.0,9
63.2965690365,100.0,34.8098619705,72.949340527,100.0,39.3257647339,93.484832698,2.40071897705,0.0,0.0,38.9725240915,37.9163292646,90.4261211674,74.486145449,75.2875608257,95.0806623222,8
0.0,98.5960718459,50.8841684315,100.0,100.0,96.4059596317,71.9167158087,58.4347196267,56.5764501584,16.2562893727,40.7224165622,0.0,24.4537208429,39.4371502685,80.6042214992,49.3625669286,7
32.3629642412,100.0,0.0,66.5470503007,27.8602600692,40.3596471828,54.9118808607,11.8151371986,1.00136431479,0.0,9.90927197979,46.2651306543,43.9836041798,84.7244302175,100.0,91.7791170441,5
3.77264965365,79.8717274227,0.0,100.0,37.0602615602,82.5226130905,33.0143843499,52.9293090048,5.20455962892,28.0864790182,4.33553276389,6.02195583573,51.9527788008,1.81335129315,100.0,0.0,2
0.0,79.2,30.9905720247,94.8192502548,68.2722226855,100.0,100.0,88.4857517639,93.9920626927,62.6764627672,73.5553614347,39.9445992293,51.2768409965,18.0551652874,64.1623769674,0.0,2
47.3715226696,100.0,38.9913815597,63.828559857,0.0,31.4356825838,88.4743954454,31.40645612,100.0,59.535438055,77.8300996495,84.7543853831,71.0132563716,42.3143530123,62.6506069637,0.0,4
25.8837272297,88.660566231,63.8470229404,100.0,80.9533947943,81.4534550239,73.4068462032,60.7848465426,100.0,37.2389342097,80.7484544568,11.1005743401,40.9683487368,0.0,0.0,4.87219112983,3
0.0,83.9807487445,25.7027455128,100.0,58.6290798338,74.4848341215,51.4326071044,36.9485142666,38.949081747,0.0,15.4714572603,19.7192910472,43.4649505911,33.0104038405,100.0,32.039540128,7
15.3426611482,90.0264253052,56.6752176335,100.0,82.0744957458,85.4191455893,59.7432024714,62.474881134,100.0,47.7048200561,85.5444820207,23.0858104759,44.7170670786,8.14247190419,0.0,0.0,3
66.295608186,94.4193879433,100.0,100.0,80.7354503755,96.2405796931,50.6456716067,81.4342636474,46.8790324619,49.8262088915,54.6607355855,19.0982285884,25.9229802801,0.0,0.0,11.6535801956,5
0.0,65.2243703161,36.4141676028,82.127920517,80.6522041452,100.0,100.0,90.4615233115,86.1640898749,64.8607909992,70.1172513612,39.5315174411,54.3292995934,14.1757278556,48.6588117191,0.0,1
34.3830552486,95.78111059,100.0,100.0,44.6296916261,93.0542210651,0.0,73.1178552112,26.8900962828,59.3643341677,84.7599345758,45.9045335253,76.1450620735,17.169287967,19.867249848,0.0,5
100.0,100.0,81.5848827495,80.9082099557,39.5180964705,55.2106887919,0.0,28.8099702056,7.94623505649,0.0,74.6925576157,4.99338269905,65.6155329265,31.1052734155,11.1513369977,25.1762602475,6
14.640231349,71.2971217954,46.231665805,100.0,87.8298240235,89.0962582412,51.9556120509,59.1703981222,74.7692648408,34.50668382,100.0,6.25670207713,49.7507761246,0.0,0.0,10.3476944066,3
0.0,63.8375603471,47.4895971245,80.6324172484,100.0,100.0,91.9410641886,83.8325970183,67.1133350571,62.0032450747,47.9815613752,39.8332546937,43.6244591107,17.3397703017,62.7533692287,0.0,1
30.8832410546,100.0,4.37759185706,69.7503482673,0.0,37.1601749717,65.9285344529,35.9410208252,100.0,50.4577608117,65.7316599285,68.5158311876,36.7112503284,35.0372337394,13.6261841668,0.0,4
0.0,87.3732249846,32.5107850458,100.0,75.6731963424,90.9214158764,63.8208008804,45.4743512871,49.5064571387,0.0,82.5771484161,10.6767648422,100.0,33.8252864178,54.2641787035,36.8661249229,7
35.0200323136,43.5114503817,41.4780536988,2.14813797844,80.8256521521,14.2347791506,100.0,60.8111292912,81.2083581384,100.0,40.547722795,85.6853564601,9.25607375445,49.5432173794,0.0,0.0,0
63.1581213981,100.0,32.5168932851,77.604036195,15.7892781528,47.7104867953,15.6121433052,16.7114742896,58.1470132177,0.0,100.0,16.5206393235,49.580565907,23.7485565009,0.0,9.15492957746,6
26.7288018334,100.0,0.821903976319,64.1654767109,4.87988217785,7.81858328007,62.7487843384,0.0,100.0,46.5391930821,72.6087639425,96.1771921577,12.482937414,79.049879402,0.0,24.3818327042,0
0.0,97.9935887437,52.1933238103,100.0,100.0,86.8465555428,75.3695712047,48.009901514,61.0823573894,8.20400295939,46.3792009804,0.0,2.55082630851,23.6287244429,93.0475396951,25.3317366025,7
92.2345379006,100.0,51.5623436621,81.7018099452,19.6998125213,52.0111702646,12.6690287099,18.7840600387,59.8899344762,0.0,100.0,21.186584431,44.2067033043,32.2216665532,0.0,9.69387755102,6
7.90204799431,91.5603962505,58.0115133058,64.2132113817,100.0,30.3991898389,72.4614386647,0.0,11.6724608026,22.427708346,0.0,60.918732267,2.96781543066,96.8610702505,89.2519420639,100.0,5
22.3996854302,84.489008506,0.0,48.6750566166,1.75533162241,10.8988932578,52.2450499687,0.0,91.3887986613,29.8721069055,100.0,67.178398664,70.2893268745,100.0,13.6767185701,95.4517537079,0
19.5633874167,84.6408213487,0.0,61.1703944506,18.0932843134,21.7599601308,50.0632844083,0.0,85.2393020483,10.5321273158,100.0,50.7627031981,79.1980047783,87.4130333136,44.6000191941,100.0,0
67.5985598015,45.5696202532,89.1169981552,75.9426438301,52.2913329875,100.0,0.0,80.5741517585,6.19578079697,52.6093909263,72.2912845184,53.8994823096,100.0,33.4843089949,88.7425477372,0.0,9
40.4809786864,95.5108054962,98.5548401718,100.0,100.0,73.9796076466,58.3877322285,38.3732498999,28.4114799176,0.0,7.49199332106,16.5696145528,0.0,44.6744506887,79.9319805737,33.888991713,7
100.0,100.0,50.2748313331,76.3878810265,0.0,36.4721459059,76.5862921957,35.6324838132,99.0670931213,61.9455556288,89.6983632732,96.0426475473,80.0955572064,45.0518058145,71.9677796332,0.0,4
21.307872458,77.1259445757,34.5718763768,100.0,89.8540687121,99.4773198237,64.4310467317,67.1508621934,71.7799848216,55.4549852164,100.0,28.4249061937,58.023458939,2.24298796783,0.0,0.0,3
0.0,56.611332443,35.9058624853,82.6894395395,61.9488486803,100.0,54.3059199141,64.3494481552,46.9242929768,28.6743123679,12.1952282294,0.0,30.2273943902,2.39129644369,100.0,2.87111977112,1
0.0,71.7059697889,11.1479815767,100.0,69.7346185887,93.9527283252,73.9459250687,63.2959195164,49.086096326,34.454710172,7.29975474908,9.86588069886,31.0946205637,0.0,100.0,0.853642497486,2
100.0,94.5695356897,68.0330934404,100.0,34.096545592,97.6009772059,19.2313412483,60.3790112481,53.0772705785,60.4497811008,61.889474373,20.5780018489,31.078343591,2.78876637141,0.0,0.0,5
0.0,95.3526191171,50.9840599907,100.0,91.3560816262,86.0803401669,80.8657137059,45.3064171811,67.8615817317,4.90623132839,55.2745093289,0.0,47.0507035445,33.7861486693,100.0,32.8603370836,7
0.0,89.2399233356,53.8406398318,100.0,100.0,80.306271108,82.5343949844,37.0144416716,47.9572711322,0.0,11.4913704359,5.09756548408,19.5845661269,32.0210998476,75.3482881359,37.7452707275,7
33.2144800099,100.0,8.32523938371,68.3365063024,60.9781163843,65.320378527,67.3830343946,24.6411181362,0.0,0.0,3.21543381799,44.7332684932,20.2376260644,92.7057411854,100.0,98.5421877531,5
29.3396870831,74.3426496647,31.9662760745,84.946715884,100.0,100.0,87.9217650643,80.9190227598,60.9666012844,60.9286025896,38.3552401061,40.7156511416,16.557082854,20.4650362943,0.0,0.0,1
0.0,85.9466923607,37.1371030031,100.0,96.3158250909,92.0314352916,88.0773848323,67.4523392188,55.1120387111,44.8084134315,19.0645058236,22.8280485316,32.3870626895,2.96752405521,100.0,0.0,2
100.0,93.999554334,54.1232947264,96.0207124283,9.28989568042,100.0,0.0,59.5848142508,43.0050598262,51.7592433297,72.7174452943,24.1194233354,40.9707424615,0.0,13.0632605877,7.5139039244,5
12.9954344615,94.6615677248,18.2359827909,66.2027512335,82.6210364308,34.5441922141,77.7619721875,0.0,0.0,14.5807331309,41.2257323285,49.1839062535,100.0,81.7609514555,33.4168314724,100.0,8
0.0,62.1197788905,21.0950724919,100.0,27.442020973,79.3864425196,26.0386336032,34.9636116904,4.37423782193,4.04385067972,11.9508010519,0.0,55.9879270125,2.01953319761,100.0,4.92037852598,1
0.0,89.57070569,47.1942288865,100.0,64.669441584,69.9246340863,49.0946953625,31.5885671369,37.301501097,0.0,14.0208197719,34.5818688162,49.9550429619,39.5100930019,100.0,38.8148067146,7
26.1101963206,73.7478242601,54.6721176134,100.0,70.1699785358,70.5496382035,49.1415369794,37.2670337244,17.6329831402,7.56545516829,0.0,6.69257521999,48.7628909854,14.6283155379,100.0,0.0,2
20.9677419355,90.0026034339,3.9285464918,51.7447287084,78.0121220585,55.012557887,62.406382756,5.04891167592,0.0,0.0,6.38654951955,52.430326859,14.020387129,100.0,100.0,99.3759191556,5
67.7262005627,100.0,22.5863726241,77.2322601158,0.0,40.9798289681,7.16223241881,3.05736625687,64.2015404279,0.0,100.0,31.3465065717,56.0555474573,39.0377985767,13.4114251322,10.7813420739,6
26.1614088468,80.1772057558,56.9505686136,100.0,72.3775467651,74.6207057027,54.4607425999,43.9226469256,23.5132112504,17.6777514821,0.0,11.8096665646,50.1805814818,8.50590711773,100.0,0.0,2
51.562005059,95.3175537014,84.4199822394,100.0,100.0,79.2991347885,72.3939933402,57.9443535587,84.4348752026,35.2655864168,89.2123338505,10.6645955373,47.1925196871,0.0,0.0,4.7883939116,3
0.0,94.8489090239,55.019762213,100.0,93.2203389831,78.7475428836,80.8697719275,42.0406803388,60.5450011623,6.7467002596,36.0397324062,0.0,44.6076335915,26.3760074993,100.0,30.2635420794,7
32.3535724968,95.0406666694,3.63207026053,68.7751281789,0.0,27.2952000621,38.4892598376,0.0,86.965091366,16.0694851409,100.0,56.1831376406,69.1311003941,89.4489060511,16.3373308968,100.0,0
58.7206681903,84.9425310769,26.0785889062,71.0081005351,88.1435626499,35.232372469,78.4882270646,0.0,8.27409619289,28.6882936289,62.9187629653,64.4172009017,100.0,100.0,0.0,98.5997887039,8
0.0,97.5553915407,20.9137914466,100.0,19.1200779965,69.7885793578,10.9829232378,39.8582535225,43.7825358801,27.5873945339,89.4885655254,42.6571578608,94.3089430894,29.675742101,100.0,0.0,4
43.8530936411,72.7986629384,65.8276094808,100.0,100.0,87.2405405987,74.2392511597,56.5285698076,34.0315871604,32.5589358675,0.0,21.4910154566,52.8317009601,18.9989507056,98.7608398628,0.0,2
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
42.9676413135,73.9423119791,62.11938511,100.0,94.8025197354,85.6344688442,75.2534859668,47.1374258091,43.3912335039,13.9605805314,0.0,2.52050187793,49.6830773541,0.0,100.0,0.972925157619,2
44.5418419802,78.6035206069,56.7909471523,100.0,100.0,92.8893748714,85.3213243235,66.1853656454,70.0334527937,43.7092268703,87.3329405621,20.6707816846,45.8672816549,6.31224527048,0.0,0.0,3
10.2171510195,85.7142857143,51.4637919512,100.0,84.0349918461,78.5524463047,53.429311336,48.765394255,84.7075004175,40.3627349452,100.0,14.6234800206,51.9186563622,0.843516986724,0.0,0.0,3
41.4444654272,100.0,22.3601137092,76.110681783,0.0,52.5860565173,26.0172675611,34.133428148,82.5461073216,41.4791110449,100.0,46.9804105821,73.4629029018,24.2216640851,56.5074314081,0.0,4
0.0,82.1891914459,37.1413748082,62.0951754227,82.3343667309,29.9271733947,65.4432369587,0.0,46.022670173,31.5500792879,81.5768616681,66.3757116883,100.0,100.0,23.255435224,89.7772240804,8
18.80792693,100.0,54.509032955,99.8830644222,58.1885064914,67.2746139566,29.7126312219,40.3339644862,0.0,14.7802697822,20.9939401154,0.0,60.5051599045,1.49379214891,100.0,0.0,2
32.3304691169,63.4726178224,35.5736981309,100.0,59.7144508434,71.5403346393,44.3764832961,34.2030234838,0.0,18.2173139531,32.1756797298,25.3428244165,71.4300417872,0.0,100.0,22.2026569402,2
7.45791739525,80.2255419909,40.4957462617,100.0,61.4173546177,67.6226313991,38.1667557457,31.2516324152,0.0,11.8594279465,21.325287292,26.8314138288,61.153645146,9.80625233031,100.0,0.0,2
43.8320807653,93.1746610677,8.66803511128,64.4778452625,83.5026084085,45.519531199,64.045849826,8.74937391866,0.0,0.0,14.1627003472,43.9447974201,28.3254006945,87.8895948401,100.0,100.0,5
100.0,100.0,51.5521276735,95.3598293406,15.7289973606,63.7776478122,0.0,28.1948904696,35.8824832626,0.0,97.9514261626,12.1326270031,68.8336071104,35.010931904,5.76342516788,24.0501808795,6
61.4777339975,99.2972267814,19.8049142892,100.0,55.1902432182,82.0001434432,71.3099386602,98.2938751638,99.2475289811,58.5846670767,100.0,14.257985386,49.67544131,0.0,0.0,19.5342529216,9
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
35.1396751282,84.131407901,21.7357697353,37.6759606837,45.0661260812,0.0,86.5836337003,11.1156616226,100.0,57.0486413006,80.5978891991,100.0,37.7039700817,97.0309263286,0.0,71.6139411806,0
62.3067192114,76.3575287674,76.2621463503,100.0,95.7682817972,82.7719953455,56.8452092482,57.7924419619,95.9310390183,52.3309891723,100.0,21.7887951563,55.4887851722,2.02564803569,0.0,0.0,3
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
61.1731221075,75.5278698826,22.6873814628,100.0,0.0,66.6211383131,67.1103032283,35.3073333702,89.9224280646,0.0,21.3803948234,21.9596033022,55.6912952318,59.5449132817,100.0,95.3148070367,8
17.7250206802,96.7865911128,34.6813247802,100.0,0.0,76.5175504042,0.0374085972427,52.6395870408,64.1067459762,54.4459858835,100.0,52.633641333,74.7278444113,27.1215657069,65.7983680265,0.0,4
100.0,85.7224103664,63.6842114874,100.0,21.3447952043,78.2223771109,23.3012307719,43.2133965352,76.53542347,47.4177910751,90.0561460093,12.5667061403,36.4250013737,0.0,0.0,23.1729700669,5
18.7210494647,81.1384069639,52.9592444987,100.0,68.0491382822,79.7981131678,48.5374774276,52.7287230407,95.4449210226,38.0051910032,100.0,9.4964873198,50.4232038948,0.0,0.0,6.97964791087,3
85.2459016393,86.6939662553,48.3496268174,72.1505908722,0.0,74.2074987272,34.5616904889,100.0,82.7780080551,96.8784153131,88.5245901639,64.2247705144,86.8852459016,31.2475007941,100.0,0.0,9
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
54.0547033125,82.9317517237,100.0,100.0,93.3140966003,83.2238600255,82.5123510087,55.9095108129,83.4568337269,28.3340400618,70.9902151325,1.66684943422,0.0,0.0,72.4310348215,2.93406301635,1
81.906371674,100.0,35.8589248943,78.608642764,97.9998177916,39.9096994482,94.5201290765,0.0,0.0,0.854642053882,39.2895202547,41.8661015672,100.0,81.2256812371,39.9178387599,94.0997833625,8
19.3277310924,77.7777777778,29.3690767295,37.0089666179,13.8011109789,0.0,8.16193391936,26.8731642117,58.3388787396,49.8324044252,100.0,79.3811536206,55.1940693167,100.0,0.0,87.6543209877,8
0.0,66.9199325002,15.2599218398,25.3649227761,57.246058484,0.0,100.0,22.0352910687,95.2589748705,74.342548364,53.5200969568,100.0,7.88127377726,86.5427069802,4.09916540545,38.2235458623,0
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
14.8124163634,71.5905502726,0.0,39.0835283779,57.9011024067,42.5809416956,43.8552161031,0.0,15.8950239621,15.3784343963,10.9875006048,61.7990404729,36.7494047795,93.378188074,100.0,100.0,5
0.0,85.2750403969,26.6059118202,100.0,70.9431523605,83.7632323878,77.4149226147,44.8177731265,68.1335787005,5.18320747804,53.823143085,0.0,49.7754928968,24.3636683297,100.0,22.4401513171,7
81.6004820859,96.4866268814,35.0882942379,100.0,0.267846678619,66.6905777224,0.0,25.6351748506,44.7983990099,1.59890940292,100.0,10.111947047,61.1584712418,23.1553385196,13.963762143,0.0,6
97.0271352705,73.5177865613,81.9158286589,100.0,6.41938588166,84.9904279772,9.93075035562,60.4743083004,86.4850438857,75.8016563881,100.0,47.237321764,69.2770085617,16.6558419242,0.0,0.0,9
54.8653118219,90.7242396728,100.0,100.0,64.291736421,93.3923958618,27.2045532067,68.987390589,53.3543170181,52.2726226294,84.0236809063,32.4175528285,48.434768266,7.61888782528,0.0,0.0,5
22.0366588995,97.2991952704,71.5764520412,100.0,100.0,79.4422559698,59.8360641675,60.4194666274,98.8162572288,39.0965403213,95.3930572067,10.2914602903,47.4229378149,0.0,0.0,9.58376560088,3
58.3534040701,85.2,84.1405051238,100.0,81.5481563406,79.5225790542,60.1775648619,56.7995940336,100.0,48.3128844832,74.7137477147,28.0875030495,37.5451883954,13.7662701314,0.0,0.0,3
0.0,44.1549392278,30.2690821245,62.0946242007,66.4996058522,80.3613643611,100.0,100.0,95.1183852664,79.9029173174,82.3069409656,53.300086099,68.2222356969,26.9118456304,61.7876033225,0.0,1
0.0,82.9475698163,34.9834763245,100.0,71.7362009446,90.989104125,63.2956759714,45.7320163127,56.8012309698,0.0,40.6230537274,16.3053443807,60.5679453315,33.563586611,100.0,33.563586611,7
58.1576046212,94.232620105,84.5272802637,100.0,81.6680631259,73.9368689104,45.9027471044,57.456687411,92.7418595157,41.9013714112,100.0,14.4197676375,53.1599510499,0.0,0.0,0.886430879809,3
15.6365677002,77.7810020244,0.0,100.0,75.6652782408,91.289959266,100.0,77.6224321657,76.4336027572,35.1325596428,74.7599167291,0.0,97.0265436734,31.8872066411,26.5009912865,38.1454514661,7
48.043993517,100.0,5.48377683317,87.3764490972,15.0507029853,58.8423320252,90.7732104067,52.8243242457,100.0,84.2018060186,69.2825937892,57.2560990182,35.5730220868,28.4297131599,0.0,0.0,4
100.0,100.0,50.5724085876,80.5285285163,15.9622960657,54.6745940408,0.116745269183,25.2341942,26.4973448954,0.0,86.9534757593,6.69277312164,62.4384225823,24.1433079455,0.0,18.9549872085,6
34.7569151838,100.0,1.36256947288,77.5631588907,0.0,57.702308052,85.8649227365,62.3189739079,100.0,77.3182636431,48.2367956325,81.5512198033,22.4199665052,41.1787713461,5.55678213389,0.0,4
92.9249227524,100.0,55.5674863846,74.8387518545,27.0755868096,45.6026610829,15.7052965466,13.0347731263,61.3508870267,0.0,100.0,19.5645755083,49.8100496344,30.444231435,0.0,18.3475760324,6
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
38.3964505533,98.8405556473,90.7966805092,94.8550493712,28.7227741757,100.0,10.6258285064,58.781100954,60.554537331,52.9279494726,100.0,23.1477460376,50.4603141307,0.0,0.0,18.3333288701,5
49.7320359514,90.9427291764,78.0404350542,100.0,84.8031808254,74.2568893675,70.8417794379,61.3836408864,100.0,38.1224070881,81.0811531282,9.87659493807,41.2447138299,0.0,0.0,3.63836235081,3
