@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,88.5862946152,10.0522614387,55.1407307496,51.2348617426,29.8500874188,47.9117162289,0.0,18.7001739226,23.2749950815,20.0473783544,66.1244383597,49.4498327007,94.0709929688,100.0,100.0,5
0.0,70.2690305704,38.9478019293,80.9230729401,74.1733346749,98.1298453934,100.0,100.0,77.7344808982,74.6853906111,53.2979717977,50.2624346613,28.4572257431,26.0287869547,10.7599051759,0.0,1
34.4618776219,60.732850399,53.8087386218,100.0,58.5280875646,75.8041524008,54.4741580712,31.2711682286,78.0766622928,0.0,100.0,5.31968730362,36.7588789963,4.4653935232,0.0,7.26400881574,1
0.0,95.7746478873,45.6905506152,98.0311620012,100.0,100.0,97.1361387101,83.7124860734,76.3220839339,62.2162521896,59.7243491286,40.071481538,51.5689481781,17.092683611,54.5627904794,0.0,7
48.6745934223,86.1722880001,49.6146163929,100.0,100.0,96.6730555533,80.6590583005,66.426372259,82.5407023046,40.0268211714,86.7653347297,8.92103082033,38.4643607307,0.0,0.0,21.58170802,3
5.51592419243,73.478683472,0.0,31.8652022964,38.4723541702,0.0,90.0575578101,14.5129645931,100.0,63.3469883688,67.5250039295,100.0,18.7041493453,77.930556611,15.8774629049,33.5313705915,0
37.51974015,100.0,17.592766659,81.5481279499,0.0,51.7114751827,35.8216098931,38.4615384615,94.8528270949,42.5937982251,100.0,60.8191302534,83.7097304472,30.8925110515,84.8050737621,0.0,4
97.8436950238,100.0,61.1246641589,78.2791153801,37.0075663025,39.7994128775,40.4681271017,0.211121336588,98.036201107,0.0,100.0,33.7491628941,47.4949173032,49.6432875226,0.0,27.2625264216,6
83.6772982511,80.774819361,39.0895111062,100.0,0.0,66.2105667529,8.8617085489,18.2787693349,60.2713030017,0.0,100.0,32.9598963848,89.6292949473,80.054881143,35.5177698291,92.1080168782,0
30.5056706441,87.5172981599,6.92599694324,57.9779498204,14.2382105701,13.1904471914,63.7396942235,0.0,100.0,32.6498319733,95.2106625451,77.4203051547,49.7614235949,100.0,0.0,80.5989790135,0
42.1635051237,79.1665953569,67.7268300626,100.0,78.4209462188,79.461618979,70.7282530124,60.1806748384,100.0,38.6906034467,85.6177832738,10.2828134082,41.6779651385,0.0,0.0,14.0490255269,3
31.8539435471,94.937147637,100.0,100.0,56.2150586745,95.4059760708,0.0,71.4077955597,7.84486128849,44.9324756996,73.6812890923,32.6588394538,78.1994899724,6.79481092128,10.6060501043,0.0,5
0.0,93.5965749812,44.3206220612,100.0,83.973813323,81.8498597631,100.0,47.0549937313,93.1212996511,9.8735881644,90.5671042384,0.0,88.114659306,22.791026268,41.3288334183,25.4434929359,7
0.0,100.0,18.0633613951,94.2441427764,8.44770369099,64.592986837,24.4260546992,37.597494917,69.5650911746,41.8918289497,100.0,57.5462735234,87.0652150697,28.3236799945,99.1939875887,0.0,4
43.6400511529,97.1136182547,9.01115043211,61.9970247038,0.0,12.9723315386,41.5495263741,0.0,82.4320003798,26.7116874973,100.0,72.5619494005,62.881589023,100.0,16.1359555224,92.2840574728,0
31.2462085754,72.1795420162,57.264095905,100.0,75.5294593404,71.9394620021,56.855077866,35.8932729981,20.9733440621,7.98855996619,0.0,3.70151497519,51.2404383754,0.0,100.0,6.47765120658,2
33.3333333333,75.8510992147,48.0515108776,100.0,100.0,97.0138889169,73.8458713505,49.8509696768,44.3266262618,3.79347305052,77.7426408404,0.0,39.5168985234,39.8814169277,0.0,79.0577287934,8
85.8437945187,70.3306928641,72.1941551875,100.0,32.1721076625,74.7966125505,56.2692311257,34.6087988492,43.1590926013,0.0,0.0,16.6781413915,48.3911142683,44.3420481685,100.0,69.5162436347,8
100.0,81.3839806445,55.2716405151,54.6858894588,0.0,63.1590734835,23.3946228212,94.9929627389,85.0760894054,100.0,94.3299413866,64.6007985702,74.303316332,28.7936062322,34.5930041576,0.0,9
0.0,88.7735467225,31.0911305618,100.0,100.0,80.0369813704,92.8252507908,39.1713714243,63.719292447,0.0,21.7920061958,14.4302533612,8.37438796574,36.6868919848,93.8585089508,43.1225815417,7
44.7202009762,81.5778154424,38.8606022654,100.0,82.3320804077,98.27580476,64.5374116468,43.2775829995,25.1744091379,5.74154230039,0.0,0.659058748908,49.9429292084,4.29976675934,100.0,0.0,2
44.0579198229,89.2828437073,100.0,100.0,91.2732953819,93.6190172893,35.5996847182,79.1942156357,33.1025493635,55.5000572441,73.028689381,29.3209778846,54.2646469066,0.0,0.0,10.7642769965,5
0.0,74.9100175906,8.94329961536,100.0,40.408103752,90.4687940064,28.6457496244,59.3934112184,7.25753109021,30.9688431867,12.6585792219,8.55990457041,56.4728613846,4.68222398194,100.0,0.0,2
0.0,63.9872978734,48.5231211841,80.8045935695,100.0,100.0,95.1278804201,87.3373561551,77.9338701135,65.5743882537,64.854129463,43.7307766341,55.4642812478,21.8059958138,69.3303515598,0.0,1
0.0,87.1434822818,9.18643002475,46.6868490003,80.8896841115,54.2993497597,80.6261527334,6.55958770178,24.8864716422,0.0,2.55841845888,49.7892902485,25.0883315533,90.7301491288,100.0,100.0,5
52.9583040421,78.353596153,44.4027139612,54.2763823702,22.6388723021,10.0447749319,0.0,0.0,31.3821914871,35.8964438523,65.8074220621,67.971988853,100.0,100.0,60.1994915,82.5505206436,8
0.0,11.9446173549,49.9630567435,48.1768674206,85.0819256114,87.4415218951,24.4361004069,100.0,30.0355610281,64.9080606826,100.0,35.0122008973,84.6562514429,0.0,9.1952555671,10.8325073691,8
42.6479023938,96.8818244668,2.99665714627,68.7263627598,0.0,20.2301940728,43.2409845198,0.0,88.3145282174,23.0578764795,100.0,69.5733339042,61.4833769809,100.0,13.0489670448,83.9857242019,0
5.28855110859,100.0,0.0,80.3858254969,32.182188235,53.5885167464,100.0,59.1015616766,98.4793654036,98.5908750967,72.4107867419,77.3611485999,59.5801846092,38.4454013787,42.6813568736,0.0,4
67.8442033058,100.0,49.9701893314,79.423552752,14.7318149672,51.0619041068,0.0,47.3254198933,54.7071779802,38.8305746916,100.0,49.3314554541,91.6531036652,35.3215529329,86.936707593,0.0,4
99.2669651262,68.1761982616,58.2038638844,100.0,0.0,78.0775074678,46.912419127,41.7285370846,100.0,9.08659018755,39.120693045,0.0,47.7818241129,40.511888154,100.0,72.9969459815,8
30.2026180079,73.0291412806,86.3137642574,94.2383091864,100.0,100.0,82.0263178027,72.8667460817,76.7577805511,45.2900188243,65.6179769745,17.9218871926,0.0,0.28268569051,1.75224089814,0.0,1
15.019836816,73.0124167272,42.2238047211,100.0,31.7266843522,72.680467799,27.0357062687,38.7647864524,43.6854346189,7.27990902576,100.0,0.0,52.5601571696,5.07737265943,0.0,2.13815001011,1
25.9956364064,89.739081904,0.0,77.5632917576,64.6222195244,52.3854790811,72.9766141205,11.1206979909,7.72851363509,0.0,7.12161907962,41.0102539419,29.5915508285,84.5020606305,100.0,100.0,5
42.7395527465,83.0004582463,41.7704313862,76.2906592149,51.8366280879,100.0,45.9803673286,43.6570681085,36.0204837846,0.0,0.0,13.4237941495,50.0044715029,11.7524272191,100.0,13.1358841323,1
4.86214217303,100.0,92.7621685832,97.2420007385,100.0,74.1008501254,65.4356051079,41.4319500318,37.028572115,7.87149083139,6.34953375607,0.0,0.0,24.3113067822,88.0536820486,22.7819252528,7
0.0,94.5314831981,44.4355646925,100.0,100.0,93.1992133769,65.16988295,61.516850231,32.8134694121,29.2469033286,1.31053616909,0.0,2.53991157567,35.4207385668,72.0794892999,35.9541791816,7
100.0,96.8590280187,39.2131799653,100.0,0.0,65.6767557676,35.1687789101,26.7814314889,38.4826005805,0.0,39.6301935678,38.7319713984,87.6310911441,73.0127215987,87.0421002764,99.8551369646,8
75.7135897985,69.9051585337,32.1839882262,100.0,10.8959172174,70.9773455571,85.4219102751,41.5040052319,100.0,4.51246755559,5.4815318545,0.0,0.0,38.7307327613,53.7935216294,73.0841133483,8
35.3249696096,100.0,3.77870909697,75.7270021948,0.0,32.2083079822,26.5009942044,0.0,69.5957976586,5.55814927313,100.0,37.0138447874,90.8154584085,75.4015337491,48.8207359128,69.6760395061,0
7.8431372549,100.0,0.0,77.8438731138,0.356805505682,55.4903590249,31.1455560402,37.5722543353,71.9142313772,54.9465595458,70.5882352941,42.5362645455,71.262624468,20.1944330218,100.0,0.0,4
18.4626969129,100.0,4.29358424451,82.6906418015,0.0,59.9449805507,9.68713902807,37.3594992876,92.2521633958,33.3934159677,81.3344236417,43.9125094226,71.0601844139,21.3801344887,100.0,0.0,4
0.0,53.5040241296,50.9670528518,75.7602151528,95.5635145417,100.0,92.2271682854,75.363156077,69.4634839716,45.9768529625,51.9527763924,15.994220994,28.5305838666,0.0,100.0,5.15167274568,1
30.8190730497,79.1349171062,55.6873562655,49.4802392377,70.1650952745,14.18933751,31.6624542289,0.0,14.2391157353,38.0059934118,0.0,71.0677036589,49.4486805006,86.348035851,100.0,100.0,5
9.11041803516,61.2409106126,16.7970969251,100.0,57.6761567079,96.4684958491,40.6904576407,52.9345216229,6.92142046959,17.8277192244,0.0,8.30385228645,49.8183755512,2.28348010818,100.0,0.0,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
18.8727054979,73.849643377,43.1329163163,100.0,69.9880750449,80.1567992053,53.527651663,52.4508062332,100.0,41.7589782582,97.9453862598,11.7462859012,50.6456914189,0.0,0.0,3.97212361484,3
37.7784210192,85.0541504286,13.2224473567,54.9129862599,31.4371177634,7.89870141045,75.3078110716,0.0,100.0,40.117396653,84.4754063287,87.5436660359,42.0910168467,100.0,0.0,78.70018088,0
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
44.2975894667,100.0,13.4727416079,69.0914020587,61.0924186352,42.2035396977,46.1102329809,0.0,0.0,3.46993915155,14.8946681465,50.5417864995,42.1237261419,91.207964719,100.0,95.9124493995,5
15.7549396837,37.7469720954,67.3095095319,29.6520350633,43.0281299994,0.0,22.6428081736,25.5138273278,65.9042519253,57.5978928601,100.0,93.4244949913,49.8245683619,100.0,0.0,73.8876900592,8
74.0250808006,100.0,0.0,89.5764022896,70.076153072,61.0450102416,100.0,26.3198506824,31.923970287,0.0,6.97825147679,31.1558395983,63.1216012194,63.6837958667,93.5120841812,99.1581707838,8
25.982731176,100.0,34.1349331476,93.383626238,0.0,61.8246144819,25.7331937984,43.9437181397,100.0,44.6639522189,91.1598597592,65.4328201649,67.9856252687,32.2275165873,49.863587172,0.0,4
0.0,57.5159301891,42.458520133,78.4051999417,90.6798926599,99.0460733154,100.0,100.0,87.991062583,75.0981662445,78.6808252074,50.1111012658,76.1159469221,24.979212974,83.5782946595,0.0,1
34.7736707663,84.1524311832,8.24064261644,87.2209705138,0.0,37.9236984235,26.0394991162,0.0,71.7163308529,9.08361594585,100.0,47.5206080727,87.6683745886,94.1187028007,45.1587371137,100.0,0
48.0463988791,77.221404071,19.4513703702,66.6693712587,0.0704140428635,6.02902710682,48.7534071678,0.0,93.0720940464,38.1537268853,100.0,96.1183599595,47.4783282068,100.0,0.0,69.350445176,0
65.2901083735,100.0,33.7518148582,78.3427422601,11.2973681459,52.477157724,0.0,25.2845008253,19.329599086,0.0,77.841480747,0.655153683588,100.0,23.5155957664,41.0177444458,25.9769338922,6
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
56.6628013805,93.7199493337,38.2583879514,100.0,11.6139057603,68.4176835159,0.0,35.3986727228,22.760357685,4.10242064078,97.6589083837,0.0,100.0,23.5078489211,41.0285195948,4.51605126852,6
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
13.7797416044,68.9824420204,46.501258877,100.0,48.6608087938,77.4401751889,41.0846503303,35.6024535348,21.1069034357,0.0,0.0,3.1964931216,50.0164412445,1.09786384926,100.0,0.175578370224,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
7.55943594413,94.6873827116,8.55946673607,58.1667310032,61.2485634627,46.6496033912,54.3598541392,0.0,19.6028861786,21.0372274287,0.0,68.4086627555,37.0618124357,100.0,100.0,99.6006002873,5
19.5120356731,72.7787135907,47.7383430409,100.0,61.5458806794,69.5586365342,40.8498673719,34.7002950288,10.909349536,3.66670253447,0.0,15.1010912953,49.4197688223,8.78868873469,100.0,0.0,2
100.0,100.0,61.0856253063,87.3093393767,69.8058371835,64.8148148148,92.7119254235,91.9843319957,89.7838257046,64.1293219132,74.6510543467,28.456229796,41.1291767506,5.94159038146,0.0,0.0,9
37.3904029271,82.9450791661,39.6953427967,53.4961851281,55.2281722617,14.5707553578,10.5721004964,0.0,0.0,29.7435152098,9.71094343373,71.4831261878,52.1090141782,92.4637258556,100.0,100.0,5
12.61516736,83.3857479993,66.1088753083,100.0,90.2639371399,79.9301524766,51.8507359332,53.978192235,75.0112645784,50.8292346382,100.0,23.602821336,60.7441790769,0.0,0.0,0.58492864932,3
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
100.0,85.1897401926,47.5504360339,78.981238317,18.93909408,100.0,57.8278628009,98.9408934355,64.1850224875,62.3239861718,69.1666666667,25.4964271904,44.0781740214,0.0,0.0,18.6190095846,9
65.3771679549,91.1591680928,100.0,100.0,90.4671246933,89.5180562511,53.009809386,77.0633913225,28.6567142105,52.0959237566,58.7222158627,30.3698070335,37.5928646077,4.5266488642,0.0,0.0,5
56.564459594,81.0516817622,65.5699975005,100.0,100.0,88.0131407174,89.9866647026,64.1892404909,79.5231393784,39.1204892473,74.8845722656,13.1979975362,39.1497910123,2.82189214111,0.0,0.0,3
39.2485345557,68.7885457421,54.8908100315,100.0,96.2571766524,81.2838610272,80.1070760996,42.8392667526,45.7531770949,10.3232535992,0.0,0.0,44.6716079837,14.8005998743,100.0,2.6334525398,2
6.02443926849,100.0,73.8472718369,93.2532186729,38.002063711,59.9103485031,0.0,92.6924760636,70.3998952865,91.7199746335,100.0,44.7310897942,67.3796722814,0.0,3.08770299564,6.76825233273,9
55.7961880223,96.5251100384,41.389362708,100.0,0.0,73.5698442793,51.7749055026,60.5147957077,100.0,80.6147900091,74.6502049368,60.2417634411,50.0414681193,30.4788978904,32.4560278704,0.0,4
100.0,100.0,65.7782732076,79.5401851684,39.4098789467,56.1348553399,17.2477655736,31.6514924023,8.90665332563,5.4540905504,50.1387516682,0.0,47.8204008431,17.3779189634,0.0,11.1627967194,6
0.0,90.36306107,34.448844309,100.0,65.926151535,83.4647140248,43.2782616901,56.238349413,12.0561926347,35.5560529466,25.7006927106,13.8770397931,63.0095698667,6.73760460732,100.0,0.0,2
39.8161488837,62.2309243449,59.4384143855,100.0,100.0,82.045663096,84.1002226101,39.9970995141,44.4644378431,10.7038680991,0.0,0.0,45.1478678652,18.9348642373,92.757366275,2.44002763919,2
59.3652684253,97.425439846,34.0554564928,56.4422639741,98.9567942176,66.5624380694,73.31715595,100.0,58.2054361405,65.6397958234,100.0,57.7397271227,65.4083019477,0.0,0.0,8.15871687733,9
5.76976496177,42.6512067233,16.7350369643,2.11374253135,69.0405170018,0.0,100.0,34.8184669885,81.5673292947,75.2451859628,37.742470589,100.0,7.79922205092,63.2620049221,0.0,21.0069682222,0
88.6387146395,100.0,48.8902240014,75.9664647666,18.3984399237,46.6209928999,8.7596253823,12.8896454269,56.0395472174,0.0,100.0,14.4883629989,50.7626204241,23.1966135988,0.0,12.5,6
13.7976938437,59.0172285826,57.8606355153,80.7908881537,100.0,100.0,78.9508152762,72.3387011064,64.9975068544,43.8368545669,53.2034023037,15.1460074775,0.0,0.691528580616,19.6840868536,0.0,1
100.0,76.9585253456,57.1776516417,100.0,0.0,81.4154887705,19.9086074744,50.0690041097,79.7142558982,66.1321153648,86.8093724881,68.3464208659,80.8821633999,31.2187584175,83.4891411181,0.0,9
0.0,69.4258436226,1.43751866139,28.2645192168,37.0305829441,0.0,87.4556151374,4.77819824142,100.0,42.3199852911,77.7823114187,79.0770207455,34.1160212424,100.0,4.8197393268,69.4258436226,0
65.7588142718,100.0,100.0,94.6930518593,90.1493851283,69.3215632354,69.3423058964,46.9090606398,94.9920283556,24.0847487574,73.8744681914,2.8925917736,35.2127437399,0.0,0.0,8.88888888889,3
0.0,0.0,42.793513164,10.2274069687,79.9351051247,33.3643135772,100.0,64.4032143166,88.769475038,96.2227951251,40.5236710231,100.0,22.6542640752,72.6253015602,67.2751121858,63.5449387057,9
38.235116245,94.0298507463,100.0,100.0,98.7180053795,97.7611940299,36.1272987775,92.0710584906,50.0426759453,69.1129469584,92.7916760009,38.9671692423,61.8190408508,8.2004922328,0.0,0.0,5
0.0,47.5192143833,35.1089571882,63.5796485331,67.143704968,82.1786466956,100.0,100.0,94.1927869086,74.962570354,85.951539961,49.8430600572,83.6660907232,24.3810954902,92.9623230258,0.0,1
29.287334384,81.2309695191,52.1448910442,100.0,100.0,84.8383822222,80.9689303162,53.1842647427,37.89384027,28.1869230313,0.0,26.5274758423,55.4976768935,17.1706990818,96.7647706149,0.0,2
61.441971536,86.3658838182,86.8679319122,100.0,100.0,79.8374443672,84.9549716941,54.0242607145,85.0111251037,25.4981413908,63.9288929345,4.41148312906,29.7600883057,0.0,0.0,11.525687686,3
29.4871794872,83.4339393825,65.5210322308,100.0,87.7237594079,73.9902254282,70.2051479282,44.5470353414,39.3060821506,19.5543209105,0.0,0.0,49.7885589084,6.51960731518,100.0,11.8746191246,2
30.4948529191,93.1405148679,7.85513422088,59.2635520473,8.8224487608,20.2735670093,54.6893463352,0.0,97.3884151392,26.6267016558,100.0,65.0513604745,60.2579531223,93.7903657758,0.0,100.0,0
100.0,94.6653616017,0.0,78.038274086,93.2569527665,59.2642793736,81.60440585,100.0,62.6436115135,43.7759811292,2.06489525515,5.27634039697,96.2157341747,0.0,48.0594871761,48.0456118934,8
20.8685764494,86.6431266973,60.9917534883,100.0,70.6968938126,65.7634256686,38.2652122517,35.482200879,0.0,12.3441615124,14.8544804159,1.38955619269,59.8641723617,1.27577039159,100.0,0.0,2
60.5573051957,95.5509616842,0.0,83.5534403578,61.4073150749,66.5270906104,100.0,30.0290012754,49.5832265507,0.0,4.79661823333,29.801221182,39.2321357995,68.2757588719,41.9704095416,100.0,8
17.0412457619,100.0,17.7075173874,68.9376590399,60.7114185264,36.1742511919,30.6449869776,0.0,0.0,19.3459719007,0.565795421147,72.7197945602,41.3197756202,90.8614341607,100.0,92.1616161147,5
31.2219928551,88.0428103291,67.168954863,100.0,100.0,92.5827497279,79.4588385562,70.9879189993,66.5789633211,47.4966658173,68.8525346477,22.6920631574,40.8469964025,6.14218778038,0.0,0.0,3
29.5594122665,100.0,0.0,77.6534535843,56.7687546964,81.784622351,43.445150556,77.8643348305,73.9369655388,50.6746122507,100.0,22.5489286903,72.1149273109,0.0,14.7770746584,6.58538708979,9
0.0,89.9303870674,31.5906598853,100.0,46.0401993825,72.4618189998,26.9669552194,42.6176599973,2.19625797953,17.2635782066,29.3932936059,4.84383036887,64.7058061568,2.23429533087,100.0,0.0,2
24.9604455421,90.3059536769,61.3491480478,100.0,74.3618612043,75.2336410597,45.7516677136,55.3387040528,95.0967168658,42.8762874692,100.0,15.5286899837,53.8450891344,0.0,0.0,6.11044448393,3
47.0206625593,69.0898012278,41.9217020624,100.0,6.9970464581,75.1377477272,54.1564477353,38.9464291453,47.7968880286,0.0,0.0,20.891322158,42.6507255508,58.2129658338,100.0,89.5874415578,8
72.5166817204,95.3680781657,49.5709360331,69.5258394357,38.3655783089,23.5561542618,0.0,0.0,28.8626711819,41.3023567969,69.7868578179,76.8196694578,100.0,100.0,44.999813821,77.7155999938,8
27.8678060457,93.6194635278,96.9145339008,100.0,82.7200781353,93.727433801,22.9876571842,75.7511605742,50.3513150032,63.8834757055,100.0,41.0948381726,66.6372281203,8.91790265801,0.0,0.0,5
61.0365970784,77.1235723656,79.1789010753,100.0,94.9371891921,75.9609059791,77.1598927058,43.4769212654,46.7454046512,14.8849603287,0.0,1.0446341139,46.5774794795,0.0,100.0,4.30491183925,2
