55.5063422336,91.2973839172,95.748440353,80.7984911871,35.0718513997,63.2272726051,38.6080078614,100.0,88.5527624789,68.9964513473,100.0,23.809548057,45.9860878231,0.0,0.0,25.0280078002,9
1.89539819831,78.4706078286,35.0130964136,98.5319109972,100.0,100.0,83.7969431709,65.4610184785,53.4505730714,32.245808634,19.9940156186,0.0,0.0,29.5003053963,59.5774181951,33.0397425345,7
83.4042051369,100.0,79.2172676797,95.7574664043,36.950436704,67.4267753786,4.57590763929,37.7077107186,0.0,6.48263099079,75.5288131349,0.0,100.0,25.2177964217,7.01171457729,25.027526856,6
100.0,69.8667794161,46.3131745127,94.339266345,31.9721128398,51.5870277324,86.7990365689,9.36228106282,0.0,0.0,37.9871286468,45.5675969868,79.8371148561,92.032416981,17.8606719843,100.0,8
63.7261546204,85.5934983806,46.3654048894,96.6628275744,100.0,100.0,89.6528718892,63.6757957112,49.4015091515,35.3689511313,0.0,14.7115860338,31.9868019542,14.9634154273,85.8054596389,0.0,2
0.0,58.7221753155,5.13158904357,72.9434063024,61.8764545831,91.2289980515,100.0,100.0,76.0778781708,75.3381165096,53.7111976642,50.5139680768,33.3131191916,25.538665775,24.5424514968,0.0,1
28.9445703408,94.6027370347,2.44653880566,57.7313050481,43.8532216178,39.9832504536,29.6649897311,0.0,0.0,8.85593497973,15.3100436554,60.4816208778,50.118765218,91.8099010193,100.0,100.0,5
0.913664466922,12.8100476537,46.5454268852,53.1947902493,72.273547768,100.0,13.5783200346,96.9641887881,39.2912688363,53.9831954808,100.0,23.3439923382,56.0109924806,0.0,0.0,18.9100703459,8
0.0,69.0397922624,52.586512145,59.8105761521,100.0,76.798310708,74.1488085457,100.0,22.593175833,88.6806696883,47.5866353243,69.4904622029,54.8952006663,36.4126482422,50.6700037619,0.0,9
14.1759523779,80.0896344779,0.0,40.3303075807,33.926242981,0.0,87.0746222924,3.19046860938,100.0,56.0302426736,70.0272541768,100.0,20.4096886279,98.4776058679,6.54274725136,48.8595771058,0
12.5437667364,89.4084949057,43.4921044004,100.0,91.1608995548,98.9005596425,79.8239701405,70.9778294459,100.0,43.3333793667,92.1237760987,17.352253965,47.6632566662,5.10863929321,0.0,0.0,3
71.6140296355,84.7637847859,39.9660636936,100.0,61.3489928914,68.681865787,100.0,90.3177143399,84.5003829497,86.4774853377,88.6491683737,54.3564752266,62.6420825407,16.0092645286,0.0,0.0,9
84.7958178622,98.1792350101,38.7759223918,100.0,6.8573979412,60.1979095555,0.0,15.5011685938,54.1904364131,0.0,100.0,27.6692422881,40.3492989891,38.1024538893,4.04822352505,8.9908718086,6
100.0,100.0,51.0485618486,90.2056687337,14.2256192329,65.0174799862,0.0,37.9802543348,15.2042899056,11.2328437599,80.3866796018,0.0,70.165174567,26.0978039881,2.12793594074,22.6066239396,6
100.0,100.0,47.6970364669,99.1023851801,9.17336042646,69.7246640828,0.0,32.1018454735,31.3434866681,0.0,87.8989385236,0.985233929294,75.3076431961,32.1955329868,15.7390279347,32.1736701811,6
0.0,23.6249767908,43.7894293736,59.1258045053,64.231074793,100.0,18.6266289029,94.2014323857,67.3897123181,61.155943105,100.0,23.5432527224,43.720496744,0.0,7.19020411873,28.6515675974,8
0.0,76.5717254675,40.4680300011,64.0685381208,54.3689320388,27.8775995255,42.8203396779,0.0,27.5339261367,36.2442428265,12.8299008699,72.5170631259,48.6110146194,96.4666718896,100.0,100.0,5
47.8260869565,100.0,70.2988097363,64.0450135121,94.5536176616,98.566956736,41.8640868487,79.2950328913,96.4734170788,79.8284762689,100.0,39.7556391151,68.2364468002,2.103228421,0.0,0.0,9
0.0,97.2929367932,91.4510848553,100.0,80.8292169838,70.7838213181,53.2396985329,35.935895346,37.3117149699,0.0,16.8526383294,13.3801444399,6.86910329204,42.5214027535,100.0,43.1890705238,7
32.3347121085,100.0,9.74720770491,87.1077952371,0.0,69.7521736593,55.0568002564,57.6176261181,100.0,75.4624249876,66.3660284224,52.4612980294,33.198685917,26.5649351829,3.54097258025,0.0,4
77.9746681368,100.0,51.699404435,62.3898995692,0.0,32.5602449843,18.7195590078,30.9941520468,94.7075681811,28.6549707602,100.0,58.5094490137,73.2805473452,39.7076047489,56.1076402191,0.0,4
10.7786186795,96.6101694915,0.0,100.0,57.4876282419,97.9841498389,100.0,84.5923318401,93.3626140529,62.4963785082,70.7010779778,41.7665186544,46.2694656089,21.323774493,31.1525751306,0.0,7
17.5183167132,60.8633317884,36.7211257676,100.0,17.4423144569,65.2477969661,0.0,33.4525723488,60.9978160196,39.0003192698,100.0,55.5994421508,65.5568778489,36.7669176352,36.1185862241,0.0,4
0.0,50.9620108819,47.1358463767,70.2128021124,79.1890321951,100.0,74.948582534,82.3970409229,66.9895138102,46.6305114066,56.7011549959,11.1003635829,42.8525004138,2.29887127741,100.0,0.0,1
44.9796311512,76.2583406875,57.4464840421,100.0,100.0,94.2023063109,80.5175598309,67.1051228691,86.6673378494,44.3059008507,82.169346016,16.3277512168,40.8805953225,0.0,0.0,14.091215127,3
41.6075406722,100.0,0.0,65.9406404215,61.2332308256,56.9817279137,65.0006978247,12.4612739417,19.2541713871,0.0,15.9836361122,47.6987210812,29.8879352383,90.596150623,100.0,95.8875493824,5
19.1042356167,63.4508606025,30.2028201427,100.0,36.1552491546,85.2505064642,40.6991344091,47.0467313786,42.1238361341,8.91847096593,0.0,0.0,50.3724432342,4.6290310803,100.0,12.4039276366,1
40.5720550643,93.9937618243,5.4518535879,73.874123936,62.385636066,66.0986810478,52.0505769555,100.0,56.5998107648,68.1925641551,100.0,33.9432915332,60.6147699767,1.9197747736,0.0,0.0,9
57.5759220507,100.0,16.4232092415,77.367970704,0.0,46.7836970622,7.52985131525,15.5159783445,56.2228974163,0.0,100.0,20.4169511224,67.855060812,41.65088921,8.38246592815,36.8135005571,6
100.0,100.0,61.0626194431,84.8395565952,30.1774606615,57.072338652,11.8225713727,26.0807170268,35.3556699905,0.0,83.4048073148,12.1345321902,53.9249088002,37.1551219075,0.0,30.7402154747,6
81.1245535662,74.5535714286,62.5257527123,100.0,0.0,86.3191578539,16.8233943473,59.692271901,78.7047417706,73.9851351598,100.0,66.1123131045,92.5217825148,32.1528983615,68.8555133842,0.0,9
35.5597268947,100.0,13.0939296126,75.1886610017,56.5571016089,65.4153933827,100.0,78.6279785838,63.7414366987,85.0558521832,40.8092086164,56.8275327138,18.0733247321,28.5643841033,0.0,0.0,4
95.0452165462,100.0,49.348865555,76.5743248399,16.7863176383,48.0195474987,0.0,16.6631917405,42.8195648091,0.0,100.0,15.1469895954,60.4649045053,31.9007359434,1.30198926776,19.8083432605,6
95.2241431404,90.0049537873,69.7441957966,94.8117469204,0.0,100.0,0.285127286621,65.4150202097,68.6948660059,58.8471406302,100.0,27.0458562645,53.0001910445,0.0,15.5156337147,12.3795497324,5
25.7096688283,100.0,0.39588644088,97.0070919957,0.0,57.3232775828,68.7695305583,43.4611430561,100.0,61.1604876,73.3156345306,78.5176057657,45.6267002216,40.2188978783,28.8894900273,0.0,4
0.0,87.6039655092,54.4044084833,100.0,100.0,87.5775210677,64.7535292538,47.5396069075,39.1082048078,3.7809196825,19.8129802636,0.0,22.4027016231,34.4936922794,85.9298844156,41.7733276641,7
85.1485148515,77.2450048507,60.6530373604,100.0,28.3958617273,68.9586367669,85.218197822,67.6377686154,97.6640944096,68.1279233485,100.0,29.8458443285,66.9088783128,0.0,0.0,8.18312089839,9
24.2829673162,100.0,58.7010892183,96.7621112161,81.142274611,69.5388840553,54.3321505025,33.9686466759,28.715833469,0.0,0.0,33.5799070448,48.2954376502,43.4756063124,100.0,47.4882306777,7
19.8621036361,100.0,22.6195793399,84.3558990524,0.0,52.2135523021,38.270181991,42.469051125,100.0,46.7340395275,97.1379322727,63.7252119218,81.7408379966,30.8181126066,71.3793227272,0.0,4
51.3691393875,81.4570487856,3.21346936615,49.7056482814,100.0,72.2880838509,64.4123117041,100.0,0.0,61.9922788846,84.1226018079,76.0887551445,85.8646068294,49.8698679085,75.9574090514,0.0,9
70.0507914143,100.0,36.5928284575,70.6065346767,0.0,41.523027279,24.5078926756,31.2127062862,90.4904805691,35.7798165138,100.0,45.7198881632,79.7383683578,33.5390398934,62.1373318778,0.0,4
100.0,64.6960677683,80.4047130611,96.3516498244,33.2969486553,100.0,51.4333373237,76.2230255203,94.8255843663,67.873242496,83.1073083134,33.6306896767,48.127572242,7.95783858915,0.0,0.0,9
56.6392084135,100.0,33.6323192914,79.7830594905,0.0,59.1586600886,10.6051432522,40.5591430283,84.3407339256,43.389314892,100.0,43.9400874429,72.8527830961,22.4312906865,56.6392084135,0.0,4
0.0,55.2861557845,6.93140144673,70.7876510436,55.3293870011,90.0886725513,100.0,100.0,76.9409221523,74.8525634746,50.3907900532,50.2352399761,24.2041221472,25.5367457645,4.75422744211,0.0,1
30.363139886,74.2115982756,87.5647310075,100.0,100.0,94.8421183953,97.7006477213,55.6537323864,95.5963506015,16.4618793088,25.5262020911,1.65688843979,0.0,0.0,99.8049448412,2.47371994252,1
74.2993218916,60.3224740794,85.3228407869,100.0,21.9899824654,82.3480382227,37.3230015616,42.0293506787,54.6458621617,1.68312905498,0.0,0.0,30.6313650207,36.5417452632,100.0,59.5628938646,8
61.0657983308,100.0,38.8731740103,79.0674879563,0.0,51.9310302133,13.3575255015,38.9970739079,79.5086114651,44.322290123,100.0,63.2962661556,86.1087669806,31.8828082001,70.8146972805,0.0,4
45.5147435099,100.0,1.73896712551,72.3472168147,0.0,47.0017654112,75.2839858854,47.9304671445,100.0,77.0635773418,77.2348447011,63.7278729919,45.1171965956,32.387028202,18.7223194978,0.0,4
40.6504065041,96.5583933558,12.7013574281,58.671918993,65.4916107807,57.7853216681,61.9126241113,14.1675223159,0.0,0.0,4.72899450812,53.6405744338,24.3783298476,97.4166935879,100.0,100.0,5
0.0,47.5676893905,17.4366661464,63.4237356454,52.7381462681,83.2619865435,93.1437925453,100.0,100.0,78.6980475495,85.7596419885,52.6558103205,72.3417266457,26.5140359266,68.1725187714,0.0,1
0.0,73.9838227535,45.7501496791,85.8900912398,94.4424871619,100.0,100.0,85.2755371063,78.2397008966,63.7690394209,55.0852155703,42.4611878393,31.2283652564,21.2403074018,7.631744472,0.0,1
100.0,76.3313266289,56.7029088133,100.0,0.0,77.33048568,44.6032101556,56.1519247344,84.4884287031,79.7820624367,95.5864950871,39.6305234022,93.1491089413,0.0,24.0749404943,6.75555777286,9
21.6758060781,84.5880312943,49.9349729909,100.0,70.7346160637,77.1208370777,45.4397762644,51.5511427305,10.5198495749,29.8340908459,0.0,10.7580885521,50.7688574888,7.06596748958,100.0,0.0,2
23.1541735315,87.6453977567,51.4190006295,100.0,50.3103640903,67.3151748153,29.7787019052,37.9649383305,0.0,16.4462284928,26.6966447922,8.32259050595,64.4038271398,3.73920212212,100.0,0.0,2
100.0,100.0,55.2108737263,93.308019023,23.068073563,59.1949446037,11.4588071287,15.1410817677,53.3081085265,0.0,77.2305177744,31.7725512183,41.581440737,62.5603089576,0.0,51.287771022,6
50.1400364741,49.6648950032,96.6979606516,71.8889712258,86.9332235528,100.0,25.3039081343,95.0056306661,0.0,65.6423226818,60.8208489525,56.0054171427,100.0,35.0018687587,90.6095548264,0.0,9
53.0907266514,86.5169347124,58.6127873533,100.0,24.650836275,71.9386781284,0.0,42.4895973069,28.3571480827,18.0510114137,100.0,30.0898869762,96.0684740967,29.773129311,79.4700346174,0.0,4
48.7786303745,77.3765216498,69.1238649193,100.0,100.0,94.5948538132,75.9202731552,72.2225059413,61.4132261039,46.1702320555,59.8522105434,17.4402042917,32.5893954323,0.0,0.0,11.3059305929,3
1.47647369443,84.4091141608,46.4097931738,100.0,70.5350532361,87.3079660642,54.8702383213,58.1021683689,97.1856098765,38.4883286203,100.0,10.6212444245,50.957049268,0.0,0.0,2.06860260603,3
66.9569996759,100.0,24.6254158096,81.0358391796,0.113913729342,49.0125689088,0.0,14.6421321722,51.4092863228,0.0,100.0,20.3648968811,63.6418755926,40.1535718453,8.5353187746,26.2971515424,6
83.0249049373,100.0,52.2396468106,73.6985284891,28.2311485549,46.2450203858,16.1332592023,17.5927667462,54.7082804884,0.0,100.0,20.7533806464,60.9998653242,38.4139398099,0.0,25.3413019776,6
100.0,99.8339552569,54.6050378899,100.0,17.8217143829,84.6566059863,14.8936170213,50.3568362898,56.1618998472,47.383054825,85.6046833546,21.8574688564,50.1267720296,0.0,0.0,6.25489886362,5
0.0,74.5263251894,60.9786844065,80.8750611227,100.0,100.0,96.9103636543,88.0453056907,88.3234364474,66.0583738522,84.3846418717,43.9886128444,84.3846418717,21.8688193708,86.5483506376,0.0,1
30.1184637002,61.6195448711,1.71563323393,34.6008261487,0.0,4.89859109288,55.2724911746,0.0,96.5491681863,22.2794392119,100.0,52.3621736391,75.4504381151,80.1861970199,28.4510241535,100.0,0
69.0946131524,93.5010633471,0.0,81.1527088599,73.6649910868,55.1522032411,100.0,20.4843075488,32.3010934,0.0,20.2679326268,33.0729159465,57.8920597135,67.2221009953,50.3568467021,100.0,8
36.9090125433,100.0,3.64530620627,86.2216687011,0.0,51.701291181,19.2150272442,22.7546444736,72.6530264488,21.5169396702,100.0,47.0525217434,76.4442014636,32.938997567,64.8401571707,0.0,4
0.0,28.4482146584,4.23661207673,45.2920223796,41.0941628513,70.4858073416,77.5854898252,96.0244559084,100.0,100.0,74.9532783168,66.7742085665,50.3527436903,33.2025022181,25.0074059282,0.0,1
0.0,15.8076952244,34.1216043852,43.5736682678,69.2008057324,71.4228988473,100.0,100.0,96.342433736,90.7483299034,76.690568061,60.6708032229,57.5909366248,30.5688078355,43.9856846383,0.0,1
27.7654637357,79.3624138773,52.7054293862,100.0,6.74878958878,69.5979736488,0.0,49.2440012688,83.273980707,47.7432241573,100.0,65.3545269794,62.1471129693,32.9771652536,27.7654637357,0.0,4
0.0,92.2901631055,55.7952534343,100.0,100.0,96.0124737988,72.9486424426,55.55140385,58.4587345362,11.3455160377,43.423922329,0.0,27.130757523,30.6114679499,86.6772370659,31.3824516393,7
100.0,100.0,65.5785200398,90.2995860785,32.708225626,67.1168308752,6.07477667651,40.0108406401,0.588759942079,7.82186403754,40.4162638449,0.0,36.8358978098,26.9562816626,0.0,19.8474972502,6
10.8098462175,80.631212031,60.0429529398,100.0,100.0,89.2412059152,68.6884366366,55.0012549269,31.3834507252,24.0139099753,0.0,0.0,7.67312612262,39.217238195,63.2625285418,42.2674050482,7
25.3333333333,89.6772978645,24.863915644,100.0,61.7694827282,89.5725611695,31.7253366171,64.4899708223,77.660039567,52.8571931615,100.0,27.2799304805,68.2061306834,3.83581787594,0.0,0.0,3
0.0,100.0,51.5847137418,99.7858970659,69.9558017037,66.8665952572,57.2029628328,27.3767915543,59.4998926347,0.0,100.0,25.7297110312,57.4716318273,40.5556575307,5.16199864464,39.822861764,7
100.0,100.0,32.5443270592,95.4879059003,0.0,59.8669428348,47.5738204673,28.0206250365,48.1214916067,0.0,4.24231743981,21.6789966289,39.8496972745,59.0066204924,87.110048621,91.8892703972,8
34.4059430506,84.103756757,71.1656113138,100.0,100.0,79.1680454941,72.278529461,52.8619651616,35.3932259471,31.4650537316,0.0,9.03224856775,38.2535240019,0.0,87.3081535981,0.0,2
31.5535021413,86.5202352833,23.4712543765,54.4590282315,80.567331048,100.0,0.0,71.8038697761,18.6191039827,44.6470756124,36.2970677731,0.0,100.0,44.4545103696,18.9634260459,48.5483804173,8
30.2804293419,89.8131549955,0.0,49.7360067283,16.3912698759,0.312731449982,63.6125769047,0.0,95.6995355051,42.7073266461,100.0,98.5654954222,57.847564241,100.0,20.2931406711,63.0044455375,0
13.9534883721,75.8833477739,58.0255800548,100.0,63.1052526572,54.6920917993,13.0904739356,72.4409929011,71.5655428097,85.6184217937,100.0,36.5352661587,52.6552453985,0.0,0.0,20.8058372167,9
0.0,46.723691847,5.33230325745,25.0516838692,52.3353959515,0.0,93.2821932047,29.7552106474,100.0,74.6836928566,62.3717819448,100.0,29.3800659315,63.5439360007,41.5990472139,21.5744814165,0
0.0,84.4055310262,36.5033091813,100.0,77.1952920728,90.6817735465,64.5505978959,65.1963705245,69.1728820468,40.2805759838,100.0,19.1029440406,74.0873787395,1.678103845,23.9529502213,0.0,3
89.6528258059,80.7948535639,46.1327430198,57.3195803333,0.0,70.1298206083,27.9504694981,100.0,84.8690366148,98.0303311468,100.0,64.655093827,84.9460926587,30.4464591854,54.2635524614,0.0,9
4.3956043956,89.8209085487,53.2402100874,100.0,100.0,91.2002886528,66.6296565374,68.500780211,79.0939855309,38.280060476,97.2292790275,8.65501813942,51.6151827569,0.0,0.0,3.63793426105,3
0.0,74.4546633901,28.7243234507,100.0,75.085883994,92.6311124516,68.8104840869,59.5522517149,41.2275664539,29.4593385781,0.766419698741,3.46722851299,37.9286905601,0.0,100.0,5.51283581541,2
100.0,100.0,59.0630595546,83.6109726967,31.6225528714,52.8106756368,20.0728854011,18.9169316124,51.8428026193,0.0,91.4404292856,25.0198522081,48.9350925028,27.0209578827,0.0,6.90350460552,6
74.309065404,100.0,44.1834812739,70.0665788407,23.4724789244,34.6078728251,47.6734805025,4.77906964049,100.0,6.56851126882,88.2454040619,28.9437823216,35.8563742106,25.9792532479,0.0,0.0,6
0.0,95.680518326,31.3506968812,62.541701103,100.0,32.0933828406,85.9771746105,0.0,12.3937245872,18.1902861578,53.7037259667,52.8974008034,98.3277598925,87.310610298,40.2271584858,100.0,8
27.6463692315,48.1575548301,35.6180730187,92.8543469149,100.0,100.0,81.3975325396,54.17088048,40.9332670443,12.7167077177,52.295678364,0.0,66.4977944898,44.5861989656,0.0,62.7455997683,8
51.9953040938,83.4667515041,79.9407748708,100.0,100.0,84.305824615,77.0769604737,62.5076418068,72.4345226645,34.4606831064,66.6145609086,8.04316527214,33.9827912259,0.0,0.0,1.59226771457,3
27.463872604,100.0,21.5862424527,66.9760913159,62.9279260109,33.892332329,39.1134346318,0.0,7.03995876968,28.3475643916,0.0,68.1020601756,24.5276794799,94.6128187574,100.0,96.4085458382,5
57.4868913646,53.6866332991,100.0,82.0960940954,82.4170610366,100.0,66.7669564565,62.2359492345,57.34465223,23.9577679331,0.0,0.261196691093,1.85870507403,0.0,82.3964129737,4.02597839002,1
11.1544638906,95.6051417934,60.1947674156,100.0,96.5521010195,80.7394498926,59.5311659007,55.0824343969,15.4274776784,33.4285152219,0.0,8.72626426441,54.8469592423,1.86239968983,100.0,0.0,2
22.1303699436,90.8446488861,24.9723599385,64.2505337455,80.1689003456,37.7019935681,67.3193415146,0.0,0.0,12.5170262755,4.919872532,57.552963606,26.7607181014,97.4035574067,100.0,100.0,5
18.4103293692,83.5710601375,0.0,49.1299217433,14.6871275841,12.7476139916,57.6752161054,0.0,91.8656543509,25.0621755469,100.0,63.0363225664,73.4448728725,93.2738631954,27.040171261,100.0,0
24.9168083157,75.4960289736,0.0,46.697545133,20.7559497319,0.0,82.515656467,21.3752555351,100.0,68.9772482851,49.53162279,100.0,3.46520464333,65.0600179584,12.7931029836,16.4429252413,0
37.505807212,100.0,6.92303342794,91.8587231365,0.0,62.6769585315,33.5529493592,40.2940332556,91.4194079661,48.6440425096,100.0,54.3039130903,69.596602927,28.5283782292,56.0207952872,0.0,4
20.7547169811,100.0,0.0,79.1663166835,1.09027232861,53.8751764207,43.3347698231,37.408966502,84.1785477472,52.4053018081,80.4126058987,49.5523975697,81.1320754717,23.8190067604,100.0,0.0,4
0.0,33.8216999309,55.4705123593,65.6624857666,89.3939393939,100.0,82.7289352854,58.7069028524,81.8181818182,17.2710322962,40.3501741319,1.58063313136,9.68181158564,0.0,100.0,1.16919681635,1
37.7247966443,71.6159819277,59.0136263073,100.0,74.4286417088,98.9885477423,61.6434868741,57.0844096556,47.7719315042,15.5230807783,0.0,3.50978978624,44.2758477169,0.0,100.0,2.14336366193,1
100.0,100.0,49.2619824824,96.7834030654,14.9505555242,64.6800202565,0.0,27.874307673,33.591230027,0.0,85.6869748943,17.5654978993,62.9804494013,39.0810816338,19.7353329253,11.8601952565,6
54.4804216148,93.3201041575,100.0,100.0,60.1748818054,96.4331888317,26.0307056081,70.8117158992,74.7036453091,59.626498721,88.6492862088,29.213255364,48.4074710436,5.07729528778,0.0,0.0,5
