0.0,50.642413345,38.083684726,61.4901632012,71.1047820284,79.2896960857,100.0,100.0,97.1364267499,79.9259109421,86.6552800106,52.6725145714,77.1626564727,25.2470139955,71.0805961035,0.0,1
9.64946452271,88.588116251,32.4882847838,99.0530463401,36.3542583374,100.0,0.0,67.65822133,30.3804285423,48.7665330708,100.0,29.7232393657,60.8394631772,0.0,0.679642280803,14.9557548988,5
23.1343527232,73.4300942376,29.4845591742,26.8117409083,66.1739831566,0.0,100.0,27.5517557357,99.050031316,74.8658012958,64.9345441561,100.0,26.2359881466,72.7228536339,0.0,32.7163786207,0
0.0,87.5,62.066333121,68.2692307692,100.0,90.3054875384,14.3825269956,100.0,25.6787277726,78.973912784,81.3675969616,54.6182798197,45.9842454998,25.6126695038,2.8565221698,0.0,9
0.0,80.3797468354,16.8276890947,100.0,53.2890445334,93.739269241,75.6181258477,73.0658082553,77.3080972062,47.27608658,63.5550187861,22.8119028682,61.9712513651,1.80962807894,100.0,0.0,2
32.1174567394,100.0,0.0,73.932586773,0.268600477081,41.4493835524,58.4316531984,29.5454545455,95.027648093,57.2087151362,100.0,67.0526687692,81.5658490228,34.2069722178,79.5232406544,0.0,4
100.0,100.0,74.012098682,86.6368905339,46.9639114319,61.0925421476,23.9774845263,32.713971168,14.7982076619,0.0,50.8324767876,1.33756354146,38.319053081,25.7502208505,0.0,25.9190216491,6
76.8266169476,100.0,0.0,87.4967406165,35.9609158953,41.3055051438,60.0849314815,0.0,6.08230914655,19.1776209155,70.532561232,56.1319261134,100.0,97.7050799374,11.4584066226,90.4252062778,8
32.4871395271,73.0462817908,71.4129934548,100.0,60.2786549182,71.5520351777,47.2586067625,29.9183296321,25.7510284764,0.0,0.0,2.24932949574,50.0193826077,1.51186124266,100.0,2.98679774881,1
5.53093653785,73.903570966,36.3439438155,57.8645394658,100.0,45.0581129857,91.0342492296,1.8014786365,25.3299015091,0.0,0.0,46.7399067878,19.030353294,85.4345689006,84.7139784172,100.0,5
4.60526315789,89.2179003243,0.0,53.8822808051,40.5869251777,34.8017722479,45.4607501607,0.0,11.776962248,22.0015437169,9.76735883802,70.190606985,44.3084723498,96.1041934708,100.0,100.0,5
54.583103468,87.4800377199,82.6588698637,100.0,71.0760160703,69.562245094,89.2582444293,67.5404327631,100.0,31.098600273,74.2414792244,1.10941648809,33.6894741724,0.0,0.0,23.4810349097,3
0.0,72.1409967238,54.5155550796,82.1052843148,95.7980500059,100.0,100.0,88.3394309407,85.1556764566,66.2412932973,69.7004755561,44.1780153338,54.7185493341,22.0771378704,41.3549131365,0.0,1
100.0,100.0,53.2704879425,80.1268574592,17.2880802674,50.8041121589,0.0,16.6309484857,48.5457615876,0.0,97.6475121248,18.499321778,69.2343683692,45.3051782697,16.0902815277,36.6849675963,6
40.663553602,89.0864307865,73.6685595505,99.4245551017,100.0,100.0,82.3396731636,79.283713296,58.0072736481,59.4931254917,34.6254691508,39.5627012077,10.1150391949,19.8304874035,0.0,0.0,1
1.60386361929,57.6575235503,0.0,22.8525434263,48.6096231449,0.0,100.0,24.0083791705,99.6784292659,70.9481437551,53.0867633447,100.0,6.64994736013,76.1956689498,21.6056171533,30.5245712913,0
0.0,94.4014495816,26.7130538056,100.0,43.023255814,74.7197476664,34.7832636671,43.6469935328,20.9302325581,15.1116624429,42.5515189707,0.944182190801,71.1845164974,0.0,100.0,1.32959788143,2
0.0,87.1097158355,48.0290062768,100.0,78.689390982,77.0537817021,43.0749871493,50.6013651952,54.8907230166,40.3523568983,100.0,21.7771302702,67.9143191318,0.0,15.9482120871,6.43465713679,3
100.0,76.1730729364,41.5822080221,58.7296452489,25.1241637776,82.0291306081,80.5096799748,100.0,88.5964912281,63.733065825,90.350877193,26.6321078585,59.6040226098,0.0,0.0,15.4353318867,9
69.2391179233,100.0,27.3997933225,85.6164683241,1.84711437708,52.388227922,0.0,16.9614159924,52.8455244404,0.0,100.0,21.7900922824,51.2834306947,44.2910923788,4.78275167341,27.4790315551,6
7.33022693464,72.585114302,24.386986276,100.0,52.9561253555,71.3470613363,40.8285482793,34.9993224517,2.08627272664,11.3227933786,0.0,1.23025617461,50.0,0.615128087305,100.0,0.0,2
16.2857649697,87.0665693497,45.5933889383,100.0,92.381169626,93.710015358,64.3077749555,71.1714643805,84.2613834194,48.3428187603,100.0,25.2659803977,53.9370274588,10.06124255,0.0,0.0,3
28.3604459249,80.7987738662,19.8983052868,62.3585323348,50.5506174203,27.3333742085,15.5896061768,0.0,0.0,32.8720202386,7.35234398656,74.5350188,47.1258606513,100.0,100.0,90.6490571737,5
0.0,94.4470533643,39.2896625348,100.0,74.3735727044,75.7961559556,82.4688085343,32.971660041,76.1674826638,0.0,100.0,36.8053670259,59.4718017195,46.9858610117,15.9763313609,48.3248105994,7
81.9341122225,100.0,9.39522929713,86.7285313266,56.3859078999,44.6379606452,59.8582082019,0.0,0.0,16.6997816442,56.3152005363,55.5623202937,100.0,95.665367147,9.40314988662,100.0,8
67.871573941,65.6305085142,100.0,98.1474390917,56.7615608206,100.0,26.5375015745,68.2864556393,73.6743050542,72.6089645709,78.3499748806,37.8868363284,45.011506567,5.48888945806,0.0,0.0,9
15.5805539483,99.2835741124,25.954376273,100.0,0.0,57.8313869979,44.764085306,38.7084033076,100.0,33.9210659497,86.1269866403,77.8973547536,56.8165215514,46.8084119547,45.0400444733,0.0,4
35.259161254,91.8900686544,20.9461201318,64.671368736,66.2898092135,35.4087913007,37.2701399602,0.0,0.0,14.6976280815,10.0326133624,68.3489840721,45.8686572325,100.0,100.0,99.741680239,5
22.178223358,88.7680559484,0.0,46.341601203,9.27235005074,0.0,45.7705317393,0.303288594769,78.7960036004,24.2229756788,100.0,67.1357510638,75.0504742418,100.0,38.3542331245,96.9291981815,0
9.14407418952,87.9550505112,49.1458706303,100.0,64.1038584178,76.1329246511,21.624088788,56.123014311,72.7956970202,46.2726780356,100.0,21.4919668176,59.9420824839,2.23761324448,0.0,0.0,3
39.6364915435,99.4131800701,71.2645856603,59.9219078211,89.9430718501,100.0,31.0983264321,94.1373986108,84.4459739255,62.4974255764,100.0,31.3527247715,53.2142388469,0.0,0.0,27.2986829197,9
59.4189492366,100.0,45.7817347457,57.6824638887,0.0,24.0436466959,27.031624589,13.8554216867,100.0,14.3950259613,97.8405718844,57.4897715863,80.1088471313,43.9487139501,81.4410073123,0.0,4
45.6261534737,100.0,25.599168625,94.6744286271,0.0,59.5166087793,18.3258234138,42.9600860362,80.2098452982,44.6700507614,100.0,68.5777931091,98.0540560241,35.5955277138,97.7361858853,0.0,4
0.0,59.9205452272,15.2622878133,18.4219888933,64.3546074797,0.0,100.0,33.4926376964,90.2762144963,80.012458447,45.4035405864,100.0,14.4489547147,61.7050427591,18.4324038458,15.1617036815,0
100.0,96.7899909042,58.6951857603,100.0,18.4753648473,76.3368958348,0.0,46.7534866684,11.8960898563,16.2888206535,62.2045037444,0.0,84.925770104,18.1979654785,26.9741628842,23.545427175,6
17.1803828643,90.5912444237,49.8007401374,100.0,76.1768997112,77.0982221885,62.9625986865,58.5799058536,100.0,37.5845131627,83.2651867392,9.54020447062,34.4578236586,0.0,0.0,12.3384007643,3
27.5258115608,100.0,10.5024743823,66.1757983696,0.0,32.5301204819,49.883031555,38.0264226117,100.0,42.342376256,74.8097390831,71.2002361791,56.9379632709,38.7620940279,49.9860148805,0.0,4
10.4548602168,79.8203367196,37.0838892302,100.0,82.7676433828,89.0736740273,49.6920814401,65.138328484,100.0,54.5660953064,97.1040637244,24.4409105474,54.2084741273,4.07427101116,0.0,0.0,3
3.32315980007,91.8249201592,3.99035692917,61.8142072671,42.6496264496,31.555703783,13.1874336082,0.0,1.46962170611,33.4169782004,0.0,72.2003645733,37.6598685962,100.0,100.0,97.0254231852,5
36.9914545123,53.9413673999,100.0,82.1055231101,63.0880011535,100.0,33.632955874,65.0570884574,59.798606101,27.0239330221,17.8058622251,0.0,0.0,32.0721818918,57.670116917,62.233967881,8
25.8504256141,100.0,0.0,75.9273812836,25.0565468288,52.5194143545,89.5945372424,47.6923076923,100.0,84.5661784922,69.8074972073,68.1925001115,42.00564202,34.2010002518,15.1465134183,0.0,4
0.0,26.3191132095,34.0419773362,45.1573616279,68.4308514609,71.3287299391,100.0,100.0,86.5048586978,86.2935872832,59.3533896578,54.4456577029,32.5874193332,22.3647199449,4.52177758358,0.0,1
66.6060582766,92.9210307709,39.9570112217,100.0,68.1101702831,76.3515315646,75.9690480939,92.2249626983,100.0,54.9336018275,94.605178716,13.3345392464,48.9522777411,0.0,0.0,5.97737624842,9
0.0,12.0739868643,24.8327948226,39.6705940198,52.4457075651,65.0293883004,80.4695430612,89.7597467287,100.0,100.0,77.9853457068,68.5546282334,56.2649132381,36.8033008316,44.7010466981,0.0,1
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
50.9433272579,100.0,15.1057666381,86.5670701971,0.426728722549,53.2965509401,0.0,18.9942511991,44.3769170185,0.0,100.0,5.48306666954,63.8421894994,17.8265055629,11.1622580582,7.44784357765,6
0.0,84.6904671822,36.5181644863,100.0,44.6248661754,74.0839002896,24.0503647271,51.103651649,79.9882441354,55.8692597668,100.0,31.0711362535,61.2227760516,10.305768912,5.87938639531,0.0,3
53.4246575342,92.527352722,0.0,87.4770298325,58.4221801194,59.4770159178,50.5057708724,100.0,44.3557647703,69.3358904399,100.0,40.5158213841,58.3919071361,0.0,0.0,16.0454967681,9
54.1818842044,100.0,20.6673746611,69.6819485627,3.20954503912,36.2245476378,4.01756292445,3.58453659836,71.3837459209,0.0,100.0,31.1518355067,67.779818906,57.6857759029,0.0,44.5726940053,6
59.6204559802,46.6746897286,100.0,69.9232199102,94.5028027554,100.0,37.894577241,97.6354692147,0.0,73.0381488105,33.1818534875,49.1436384501,81.6881986387,32.4929892965,68.0272150882,0.0,9
50.2005597894,58.2849963621,83.2897101047,100.0,0.0,92.3880324631,3.13308943329,48.820495031,67.5146038437,9.90772088583,12.3457573803,0.0,15.773180866,42.7700897865,100.0,76.9647042849,8
0.0,82.0048205588,41.1650600411,100.0,95.1126148917,92.2477309288,82.4601486848,61.8260591904,73.1201235752,49.4763300275,100.0,21.2999276155,58.5470923326,0.0,4.74001050837,8.61940846307,3
0.0,64.6980047713,51.4061082439,78.705456352,84.2184534611,100.0,100.0,93.6803836771,92.867611321,69.8865425782,82.6744680553,46.2184703154,73.1529125935,22.5156371879,77.4440352765,0.0,1
0.0,53.645205404,36.6013240697,70.255712143,88.9831253004,93.3176956587,100.0,100.0,71.2532939878,75.3045109584,45.5297878123,50.4510460415,28.6786787253,25.2804629057,25.2567732374,0.0,1
1.4131084312,100.0,0.0,56.1983630105,15.7704330848,16.4422436928,52.8137173193,0.0,89.7435539394,17.6464993651,100.0,59.1784929193,74.0403416524,90.658591314,35.6729579552,78.8133474323,0
63.5476098034,80.9796453577,7.51849969174,81.4611167398,53.5738465025,74.2017176946,100.0,100.0,4.27577624342,86.4926661282,81.5253760001,60.5762572353,55.6029261595,29.3753367652,0.0,0.0,9
17.7215189873,77.4657474295,53.2181203518,100.0,85.064854315,85.562148851,48.2827056443,60.6437892571,71.5185446405,45.8363156032,100.0,20.3499769983,56.4576233897,0.0,0.0,4.62180716958,3
38.7884442339,95.4565169974,79.449187797,100.0,93.3429087331,78.5811662446,67.7068063715,57.1999720045,100.0,37.5219034493,88.5367675326,12.9477442924,46.3863913288,0.0,0.0,1.60595905357,3
0.0,99.3786581952,82.1613417872,100.0,94.5499592375,75.3668509621,65.3641337019,37.9894403298,40.1703868486,0.0215266763133,24.8632027458,0.0,14.8347179967,30.4209054348,100.0,32.2737432795,7
48.1976832888,93.5818432709,10.2756213321,70.0888442807,0.0,33.0515542864,24.8153272904,0.0,82.2281719637,8.68403450386,100.0,44.4562823962,90.9555340987,81.5369371154,41.7923740113,100.0,0
54.7046315344,100.0,35.2845239454,84.0450730362,8.91067862989,57.6415481039,0.0,29.9744354781,24.4248476618,3.67168188043,92.1588615315,0.0,100.0,24.6997492542,29.8110637732,15.5314508302,6
49.6816178355,97.6987332882,12.1127133655,61.3860673571,55.7634507836,37.5982213776,17.1948553447,0.0,0.0,25.0058288986,0.97507214968,73.442413128,35.2785122286,100.0,100.0,97.6987332882,5
0.0,80.998268966,53.1832020716,71.3915651371,100.0,100.0,46.4917542128,99.4209589071,14.2409414045,68.7201155296,76.3801905116,75.8460378553,77.7774605882,42.2884797422,60.7629629075,0.0,9
2.60560232189,82.6422164656,46.6500109399,67.4718661808,51.0937014894,25.4411247964,0.0,0.0,11.0943154832,37.1450646037,65.1966073954,68.9692397288,100.0,100.0,20.2872206997,91.7829876917,8
83.8565285925,51.4686955771,84.5843426999,98.1848551531,0.0,78.8319763273,65.3198271077,39.2792853892,100.0,0.0,9.6948220434,13.567545762,62.4757599657,56.8547057627,99.1031701548,100.0,8
42.7316550942,95.1464781021,11.4222774743,85.3261301794,0.0,40.1622312738,28.5061203867,3.1891284487,75.4907679908,0.0,100.0,36.1380351385,79.5490616283,77.7410932302,37.8784055259,100.0,0
0.0,81.364483493,32.2037531542,100.0,69.3253969721,84.0028807895,47.7585046331,57.8993318533,82.3576844662,45.8726116478,100.0,20.7021138594,66.0856466369,0.0,13.3442743014,1.2083894983,3
87.6938794034,100.0,0.0,95.5970357088,9.18321739586,65.4072132112,81.6895864889,83.1155896322,100.0,96.5943522179,84.3678032004,64.440925301,74.2751288535,32.0525143361,79.4359832357,0.0,9
0.0,93.5717774048,26.518602941,100.0,79.2600189924,96.0299550592,100.0,66.6255437319,81.4742397142,32.4470858496,57.7770511075,0.0,18.4855347251,20.4088590647,63.1194019045,33.6186733986,7
12.5629767133,73.0089435252,0.0,51.3698089685,8.42718954042,11.7943839081,53.9015267603,0.0,91.4327137518,26.7663324694,100.0,66.5529966924,73.8502366412,100.0,26.165742358,94.5802773556,0
38.3501213277,95.8267607047,24.4876727015,65.7187803876,100.0,94.2929969718,19.5779595945,100.0,30.8071362651,75.4391914651,95.8285948012,69.1008501196,69.5331456439,27.767657326,0.0,0.0,9
0.0,81.7657539769,53.4536143925,83.386170285,88.2235019072,100.0,56.9598837346,74.6114201664,42.4601437364,48.843084859,41.7797042197,22.9907651271,18.5136321191,0.0,100.0,0.678553974912,1
52.5113226736,100.0,26.1719623397,80.7449667893,0.0,59.2622721633,4.32372767466,37.0202178522,59.4163829529,35.0981406591,100.0,41.1634362618,65.087777481,22.076439114,42.7208222136,0.0,4
0.0,40.7973984828,33.8923740314,54.1120425672,67.6943646111,76.5589092511,100.0,100.0,87.389293242,79.4411559431,68.2207428367,50.0772390246,51.1783662473,20.1000975825,43.0282192809,0.0,1
0.0,62.8051763684,55.8318050234,34.4847600324,97.8808332324,0.0,41.108842109,0.582607053509,62.1967950445,38.4898557169,100.0,74.4129897551,68.4897327738,100.0,9.73075393884,74.0613695021,8
96.5001726035,100.0,50.0192468908,76.6573023276,18.2186038482,48.1043869274,0.0,17.1962116186,43.4377280931,0.0,100.0,16.3217562969,64.8250231828,31.3865007698,11.3414001372,14.0026963001,6
13.0973132699,83.7789559785,0.0,52.7947001291,78.5208167607,83.0058902241,9.02966820592,100.0,8.04119606061,66.3930518664,100.0,80.169184853,67.1316172238,38.5708873802,13.0973132699,0.0,9
8.70344536682,76.9216634778,25.7515337701,100.0,51.3085041956,75.7771578301,36.9533166874,44.2444077547,6.93539511073,16.9670390638,0.0,0.0,54.2781350091,1.0537214175,100.0,4.21488567002,2
0.0,64.6734670596,24.3983119656,95.4196732424,56.1033438027,100.0,54.4320512703,59.1382133798,34.2942078723,22.4440443964,33.5957292367,0.0,66.7520736852,3.44428402207,100.0,3.91399016329,2
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
4.4429081123,75.1551783699,55.2515409659,67.9067408093,100.0,94.9651233266,46.2599847421,100.0,0.0,71.762077581,51.8171810466,64.0242501368,62.2057874132,42.7451632703,34.5670071256,0.0,9
61.4076892178,100.0,0.0,96.6296439887,39.8942788029,62.1669923945,100.0,30.3988613715,43.6410459902,0.0,6.47679254144,27.0400610585,38.288526704,72.8867325953,12.6297930717,98.9629207751,8
0.0,82.00457186,36.4750963426,100.0,82.8064589835,88.2433817696,63.9758936914,62.2923925832,83.3821152408,48.1866937219,100.0,16.8971158336,57.9463551421,0.0,14.1349745465,13.1985230896,3
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
50.2833873793,87.774203837,14.5862781577,73.9823797671,0.0,27.626341681,36.0425917414,0.0,84.7822129762,24.2876454202,100.0,69.8300347977,61.7718710448,100.0,14.7966401067,75.2290471102,0
22.9906887917,97.0446021268,6.59876927317,54.0927592813,65.3639227893,45.1174422305,43.1833703374,0.0,0.55318974075,12.0430398825,0.0,64.9053553149,33.9151263014,95.2699009686,100.0,100.0,5
88.9551202336,74.4601155309,76.8005411823,100.0,0.0,83.2086846919,38.5040485947,56.2989053883,100.0,81.2906761377,91.3880165434,50.3469551725,74.9476690433,12.2325678709,1.24176877004,0.0,9
0.0,86.2114343916,28.259809786,100.0,46.6870132439,70.5909206264,23.5093781865,33.3620007267,14.4095744497,0.0,0.31636009358,38.8612127981,48.123619897,47.2530450353,100.0,51.7936150273,7
10.4371771555,74.9387398303,48.7423533545,46.8000734294,82.6795141853,10.1810708821,0.0,0.0,35.1241056295,36.6484100574,100.0,69.9687361965,94.8811384781,100.0,5.19896252577,78.6479168324,8
76.8205879749,100.0,30.8181085142,83.952018703,0.0,43.6478543825,1.28543025784,0.0,60.518789241,5.00110776453,100.0,39.7203778053,83.2194311605,81.0582984143,31.6028531855,71.9559105753,0
37.3129100769,93.2773109244,95.1635901346,100.0,73.5344146055,95.3474676742,30.352105259,74.8043467179,40.1300861916,41.8303499073,100.0,29.4070318706,63.402709594,4.50127137536,0.0,0.0,5
30.8539443448,85.7428413165,67.320655649,100.0,80.6762645229,73.5621680618,54.8990014722,46.8046102927,18.2671973017,25.4133695215,0.0,9.94446076447,49.6566101031,3.69351892729,100.0,0.0,2
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
18.037572532,76.0603107977,36.944256642,100.0,76.8576675384,79.4245331644,61.3421016945,39.3128082651,22.1327115447,10.1065775228,0.0,23.7389196566,52.8121978624,19.3647975855,100.0,0.0,2
87.1840271118,100.0,27.0429916916,93.1662170279,39.2050306366,69.6186102432,100.0,88.8352050516,92.6588845397,82.7108987775,91.0050009346,50.9026391839,57.6769627966,22.0993672141,0.0,0.0,9
36.205560635,100.0,11.2743954667,81.2240479726,0.0,56.124301484,22.3243657422,35.9125684086,73.6371867683,40.9393259896,100.0,43.9612284708,65.4664634293,24.4156646758,51.4500072181,0.0,4
62.0977774087,98.1450428305,6.68724268399,83.1797164174,73.3108700199,43.2151452931,100.0,0.0,0.0,4.83225459537,35.8615027894,48.749849034,97.4023696205,89.5699031012,11.4599846626,100.0,8
59.0943628786,87.3366420827,89.5722218265,100.0,100.0,70.0871251611,60.4457177554,53.4889526609,82.9273051294,44.2391364797,84.6384232086,13.5853812461,43.2139602945,0.0,0.0,7.22222481189,3
38.1550292388,60.7912821119,94.7436653821,78.8781256726,64.6264892299,100.0,0.0,90.3970798531,12.5328086754,66.9819242174,79.022675136,57.4313073971,100.0,30.7623716919,83.3666685671,0.0,9
18.0155272559,81.8181818182,46.8399994462,100.0,69.7709327239,73.5975741538,46.0053221887,41.717976122,9.10506130852,16.7707693531,0.0,1.39177850463,50.3094736976,3.65646863533,100.0,0.0,2
