@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,57.940744671881546,25.73513450157051,62.14216417251902,63.38660778155021,85.02448560325975,100.0,100.0,76.25300996962073,75.26058248353146,52.07080399665931,50.53567501381755,31.77243578024544,25.449931730652885,19.46715491848715,0.0,1
39.94298612896521,89.19057867251382,0.0,68.92228838107103,1.1269057312383406,24.106170479075473,44.92514529873763,0.0,88.46373982149433,27.497812390196717,100.0,71.44957809681777,61.169139907331896,100.0,14.886360938345677,75.95135215081255,0
0.0,0.0,44.69455696135967,16.76701884227905,79.36970313879388,40.94033595911491,100.0,70.7259469885008,85.83639284074222,100.0,37.9998806018439,95.15841961345616,33.792291977384394,67.918939053914,82.57734357571508,58.61974146586507,9
87.61087976782693,100.0,34.670670718981334,81.26504968703706,9.646675489378653,54.05614838986864,0.0,25.55964872354755,26.790969434301974,0.0,96.16672288060018,5.895023636783344,100.0,26.04229683647128,31.28959991708105,24.83139047717715,6
35.825231184094406,100.0,0.0,70.5196148087151,32.83092514467332,46.51031861375736,93.15783952416687,53.30874686301056,100.0,88.28304769525951,73.88922337148107,66.81004602032982,53.14876463804556,33.24417797378739,30.971314512040358,0.0,4
29.134069348843003,100.0,19.914042627520825,62.48891376787794,100.0,96.25101937362541,15.42732142559569,96.52408257850189,14.880557818777632,50.897647068692976,24.797688379322388,0.0,89.86146117127969,47.615766109309625,0.0,43.91244599000555,8
60.83099092581136,100.0,18.586712774863624,82.5448850546528,0.0,41.179018515138694,14.892838959756123,0.0,71.98730910285475,7.954461721008141,99.88955158021218,47.12344386798396,100.0,89.82044142612656,49.03424683164383,81.7423292537262,0
0.0,67.18396721215653,43.099683334929225,74.46016018730965,78.36243096410314,91.8713342822978,100.0,100.00000000000001,94.14278134854929,74.3166073317769,86.30664099409759,48.84102970358806,83.83854912619367,22.981217541556408,94.82450850249957,0.0,1
0.0,96.30392118839784,64.27805049395829,100.0,88.54497167154331,74.05914939462524,74.06908294111179,32.039164684319246,63.96577217652873,0.0,7.998325763807486,26.14917754196206,29.436510974884865,38.53739056995289,100.0,38.53739056995289,7
0.0,49.18321984260057,40.75933998084072,66.10611514082998,74.73963545591455,87.0123605217604,100.0,99.99999999999999,89.86699868750667,74.79751673813786,77.85255781294391,49.739884569688975,65.22660121415281,24.7499425060446,64.79699935757,0.0,1
0.0,83.13745738532114,33.55179409974349,100.0,87.71906739784859,94.04072352145798,91.92310264898153,68.87913578051712,53.321563777090034,48.656225930249896,100.0,35.14167815112252,90.50601961835027,10.625443796329801,38.9545698587651,0.0,3
69.11830738443098,99.99999999999999,41.83092072535775,83.42218340286976,0.0,61.653681059087795,9.103865157962204,38.89230776897872,77.55082898826963,41.24451059819318,100.0,47.09449991624165,62.75214761549612,24.18541008351532,31.983991076734707,0.0,4
85.18729157822875,100.0,33.51808687412149,98.5648508417244,0.0,63.12186604103125,8.71866359303121,22.143820656886035,56.93394571727584,0.0,100.0,24.547562792556256,94.0490471869641,65.94469775500276,49.87523205650592,93.55007355628628,0
0.0,84.95107912535012,36.68907950122656,100.0,89.33010176534557,88.38500745236814,68.80677458070794,63.50275294757786,58.65082271957459,45.74019139412064,100.00000000000001,24.89264907880766,72.39154996037121,2.711895446772038,8.058384862711636,0.0,3
100.0,97.56379957544318,50.82870289576073,100.00000000000001,11.737808571821997,72.02868623050247,44.86039287357742,35.0726041647291,43.25774465010495,0.0,0.0,20.034764853318954,22.937616057429057,61.648877650559946,65.1685393258427,92.2403811786745,8
100.0,79.86731477614826,60.52698949189612,61.982191679350244,0.0,47.8254464023192,25.935942035191466,78.91351615461305,81.1455929711191,100.0,90.3270564249814,67.53589212566514,59.90782558845681,32.15888897678087,29.56245252646661,0.0,9
5.074458765329069,72.2444412099834,24.75016066715106,98.5297112449975,75.68895562294931,100.0,62.630044814951255,69.96537363396241,79.52174906035133,39.42625339660349,100.0,8.568633663516346,51.405582642396325,0.0,0.0,3.8024586062788535,3
0.0,57.2274544042111,15.981363567859338,61.780817570754664,58.76480706998487,80.29701164159452,99.75701982563962,100.00000000000001,100.0,83.09037628605739,78.26373050823901,55.503395425840246,56.327380416913314,27.947683519847157,36.74552038951111,0.0,1
0.0,97.6371205481838,46.455118865203616,99.99999999999999,86.67325451836574,83.0969385804886,73.85274187699663,42.08888222946699,67.6540549410437,0.0,100.0,21.58044649312842,93.09724977972849,49.66544968653293,43.84460347698398,56.51096145148304,7
100.0,99.99999999999999,61.580338736150516,96.75071932996583,32.917193591791715,73.61440757075925,10.530690864124983,48.15918714726001,0.0,20.33944108009635,24.457688060754812,0.0,59.21052631578948,15.025711243905306,17.10526315789479,21.842858542849047,6
58.46455501965652,78.11474150580499,60.48148231018341,100.0,6.560419666644928,94.22450459089852,0.0,65.9713465664343,53.22301986499216,57.259768575753,100.0,42.754239409565635,80.78097288063762,14.494075579180558,31.370634332637426,0.0,9
12.304883785512851,76.99174648090691,35.929696603904894,89.5552524409719,44.12487269011092,100.0,37.870422789328764,62.63633835152962,47.12450535764448,26.839268010873514,100.0,21.83343421218549,48.129078206746705,8.442260864490747,0.0,0.0,1
50.12349106192613,90.62103784968981,35.46923994895517,54.32909802294003,63.54044336629328,21.334377167357573,16.421074551709538,0.0,0.0,28.877469338789695,6.367518192396597,80.01547101479794,47.991912398628685,99.99999999999999,100.0,93.19781009589548,5
0.0,77.10349357556069,29.938411989573684,100.0,62.69367022844968,91.26984958860889,48.68525814282722,59.01763259907493,24.10619847835807,30.90067883897088,14.666068251693003,3.7395634810322673,57.28904560097223,1.0844093437316753,100.0,0.0,2
69.73717217871844,100.0,44.39262560359835,86.45118528721441,10.699334219992766,52.91340642997179,0.7090387664693899,15.61415912069879,57.300481294077265,0.0,100.0,25.724668300516676,66.9393860272311,57.266249836809735,0.0,66.71085101207531,6
40.38193946796511,100.0,5.154999864828161,69.54723134019709,0.0,20.966322019741646,39.26838860187326,0.0,83.34727463867839,21.957290295225988,99.99999999999999,66.21310553691654,57.85986085598824,88.47149850648923,10.256310552441159,75.02158009739334,0
99.92174826033632,74.04381693805925,69.0699437252233,100.00000000000001,16.452292607295345,88.92860002810984,47.6362723460946,76.00873022094599,100.0,74.32218520685564,91.05034417624614,37.67646319547194,54.300000567877554,8.523764095320317,0.0,0.0,9
0.0,95.9102980179708,50.06939215937221,100.0,97.63940147740188,85.75720192347941,86.51979856581065,50.754091908590674,59.962895198931264,18.171256145112107,46.35716941238702,0.0,46.98537537915016,32.406923509436545,100.0,41.73566958823243,7
23.904740925675704,100.0,11.195286617497521,77.81466339653477,0.0,50.93495801398108,3.2922822894244033,26.29559473283505,89.21854559822604,27.207894114500572,100.0,44.46627094170793,56.938225438482,26.188990122060172,35.33968314567477,0.0,4
33.004349240453806,91.04258080085161,7.222146281227592,70.62569808368217,57.231969016581935,44.74172449180339,52.1747392528375,0.0,0.0,5.839015657302273,7.74600727946263,57.499502500365104,29.187566202914045,100.0,100.0,96.55483876955833,5
78.42225273876491,88.32315593267572,57.16105379420032,100.00000000000001,65.15869986278476,88.63703220846567,100.00000000000001,91.05774708436319,83.21317864266017,61.538550949559195,59.17330756194479,35.72161814112605,32.02598888159418,13.250202952834664,0.0,0.0,9
31.821425452923364,64.21338968713174,50.731904216703846,100.0,56.379062283755665,51.23662770903829,35.01926530521105,5.647193271903335,0.0,0.0,26.728273206776244,18.728283056803207,63.552718162469255,8.221613636585566,100.0,15.259354825508593,2
26.70620932962581,59.784798602207374,73.44569318230492,91.07501288944715,85.34124186592516,100.0,79.84420756564711,62.52411483607777,77.16132347671585,24.98000424950534,0.0,8.723250983768642,3.4994341562465943,0.0,100.0,7.276679548660816,1
0.0,70.51841069075034,36.51352966978788,67.07069206951992,72.98359928374464,76.58609689896059,100.00000000000001,100.00000000000001,98.45960807721012,94.77497422149061,86.55911289243721,62.74272037654275,74.53690014568556,30.734632411556976,59.60636570956815,0.0,1
16.64443254902449,100.0,0.0,72.59787757639062,7.58579306513524,46.65651277646422,66.44223213546213,45.620437956204384,100.0,54.49714805594736,73.45472886232817,67.6542827361398,63.99387220862994,33.81720861805788,54.8784608074973,0.0,4
69.05240080458906,93.96567656711642,97.96174475138622,100.0,100.0,78.83492480788645,69.91286016289588,61.5673400081153,74.20874969319762,35.56919353701032,61.249376143565,12.134882258844206,26.282729546869554,0.2996424830816488,0.0,0.0,3
0.0,99.24311281177819,32.99335461659138,100.00000000000001,66.910587867822,98.55502979821088,100.0,92.89834410496734,88.63109479839699,68.04246593203656,67.54845687418276,44.05767604067259,51.575280714166524,17.128563632097194,50.007503649662475,0.0,7
34.74781364533548,100.0,38.53216375523225,79.10270351265422,6.551329430684881,48.73039098980625,66.43812401605116,38.927146198794055,100.0,63.33153992545685,75.80225187914678,57.74402933014938,34.70077451093364,29.778412368687103,0.0,0.0,4
16.59397535711269,100.0,45.57460672975796,89.11765057337425,40.16769352750593,58.856617189822906,17.43178270939312,34.44780188485456,0.0,8.92784673976182,33.15302097391466,4.716981132075472,66.81320584973467,3.7735849056603774,99.99999999999999,0.0,2
0.0,97.11353846606242,61.972211518569395,100.0,100.0,80.22912857194252,81.82928404085025,47.96789253241563,54.88421688615126,17.332753392372933,25.76222975992005,0.0,11.412758312389055,27.48907004412134,72.63255246384676,33.16333560778051,7
0.0,94.53890052462808,46.684958144073306,100.0,87.41217994379073,83.85129949259874,78.42727863098042,44.43489790793219,62.77787829796012,5.853116815785232,41.99806810674686,0.0,40.90699425857556,37.076494612881866,100.0,44.187313007868305,7
76.38799817033217,95.9748206001784,12.731333028388693,84.24655386995188,62.49522581021307,41.56956851555707,100.0,0.0,25.403768606198362,10.536851617255385,47.784865599451216,62.08933160264925,72.0985117714525,100.0,0.0,74.90631480905358,8
0.0,93.17073170731707,32.15876315628595,98.69523207983771,82.08322917163186,100.0,100.0,91.97242271426211,83.80085629808562,69.5935774886869,70.17048668897148,46.81095073010094,59.75154933737934,23.61145196491346,58.65334662278315,0.0,7
100.0,94.33717779827471,52.300373560791904,99.03422330584822,0.0,100.0,17.683901264530633,67.35526308817445,69.95348693368635,65.25808909817648,82.17912962736527,28.267155103466592,41.864304650760985,0.0,1.022863354267036,6.810478860632388,5
44.244700182674215,82.08714165078126,79.41545413493206,100.0,100.0,81.491316089245,72.87415342875204,56.64416961048224,82.26770453815385,45.417472169049674,80.18193138734962,17.14934726802703,42.304758082639026,0.0,0.0,13.154990649163665,3
100.0,100.0,81.89467687511704,98.96421981375933,48.08008208635878,74.39005173663617,18.745866494618856,47.06298879207501,0.0,15.549090414927031,29.66611969354282,0.0,51.271345715601456,24.839130085804765,6.985453489214746,29.395130407174957,6
17.845909539858585,67.69804800713837,50.58561480099334,54.12394953731488,100.0,19.514749303925463,31.065879509506445,0.0,25.210151757473078,34.877573830870595,84.82906494679736,67.88321711716931,91.16120262648171,100.0,0.0,83.97654971478342,8
69.56126029248776,99.99999999999999,39.37309204656814,87.51084748782317,12.189918122853953,63.56153985321607,0.0,37.83773037032411,42.64048592151216,25.26718039284262,100.0,38.22786860984785,73.9711415164063,24.47591250148345,51.52685947591686,0.0,4
49.06308153615929,73.87243507343943,14.20963039187276,40.155006264784355,27.843785931760006,0.0,77.94548536024655,14.354358858930045,100.00000000000001,55.50712911700922,71.29856651058698,92.6141742849463,18.286494711894726,100.0,0.0,63.273001850037055,0
0.0,99.5447224447687,55.60453807066396,100.0,100.0,88.30718696929311,71.78374147783285,57.16174085961951,46.14003982258447,25.202071675894157,33.30421297822805,0.0,11.2962629457551,32.169483036855326,68.09901611155993,31.63366182984243,7
68.09550545310583,81.89951773694166,34.365963474827176,100.00000000000001,0.0,65.29130515353228,7.797354076412479,22.622347221495165,56.82615668209733,0.0,100.0,24.641786422472777,87.76912321577109,66.5854451544184,40.227790589650866,91.53475511775832,0
14.291647834363612,75.42857142857143,38.13947809721165,100.00000000000001,55.22507090370525,68.1001813338715,37.46015286031001,33.24905867248675,3.0127080694102504,6.104466032745609,0.0,3.3752136117172986,50.11060226368846,5.028299021746233,100.0,0.0,2
0.0,27.447132747200254,34.62621617859704,51.449234529798765,69.49329504350254,75.45563918879505,100.0,100.0,82.88872430565078,77.57792744821275,67.24664862097833,51.842760794105985,54.139868418255915,25.987262710064446,46.60388540520663,0.0,1
17.129206520956526,96.0935245088364,2.704611555940504,55.2715214674172,13.552116150040222,9.456230238346674,66.6858153781423,0.0,100.0,37.13939707091263,89.91605911372821,82.6623078602732,39.238852466632665,100.0,0.0,65.49628618795967,0
19.853836170599823,96.21913115738809,9.221636129062704,88.87474127656297,0.0,48.874814264791326,65.98921729472485,47.24812029903554,100.0,69.91159350519831,75.62597374914169,99.99999999999999,71.27820849966626,50.0692554215111,72.38124572166443,0.0,4
13.806915000889703,100.00000000000001,1.3866600076854934,73.133319176637,0.0,48.24681851621268,50.27656479294033,44.52514317184295,91.75755252310817,48.540653541414436,100.0,58.52686316430253,76.4151582517274,29.16214330689109,52.27480115253461,0.0,4
0.0,80.52079418045234,30.37750041007604,100.00000000000001,100.0,94.4297023293172,84.44489067614234,67.95540657730385,49.63576870198391,33.408980587236684,29.881255717613953,0.0,20.64905746773017,39.40693767398302,79.00697074942545,48.706147062125034,7
11.650017739703548,100.0,0.0,79.34003919436935,1.440457581171314,48.24642566433534,51.66771870528994,47.09148389919031,100.0,58.165011101039816,81.22362350718784,67.20154080564303,73.0065687378081,33.64152284806018,64.97810084717595,0.0,4
0.0,89.25986752352202,39.76947896076068,99.99999999999999,64.9326381125607,69.86810108254669,55.39812030048483,26.83839538704386,38.48592731171997,0.0,15.076530114472744,30.006473441789304,57.239429890450324,35.76861839008269,100.0,38.26651502959258,7
26.309107553798647,88.26308920870237,13.154553776899323,44.219869259786904,29.042714369780906,1.3797778757560333,72.04245712032582,0.0,99.99999999999999,35.76931799723385,85.45232874010507,78.92824412324676,44.5872905567132,100.0,0.0,91.8384793308126,0
48.045820526089535,48.5584534920726,100.0,79.74145271106161,53.968375387992964,100.0,7.090060863520679,67.5508786954316,34.8656324928442,27.49371563826034,0.0,0.0,6.844163037449986,35.27422937496799,70.11188571291603,62.54987229487319,8
100.0,99.99999999999999,57.02124550813833,92.82399754862742,39.575066883224416,77.76752481640237,27.248771964743046,62.37041756430059,15.928476028690929,46.92567272131475,10.36549423159325,31.290319223215594,5.046467307860823,15.64796064452968,0.0,0.0,1
0.0,54.908737370814265,39.99616608735106,62.55725306461166,76.06352460307257,78.42399640852152,100.0,99.99999999999999,90.54727283976827,75.62208665933346,87.78175716470909,50.33678864387186,86.50181473629638,25.028592800897275,92.5721175248084,0.0,1
0.0,82.32953311957856,27.619586709593886,100.0,35.5156692243798,70.90493138336515,17.82033590240483,40.13164097430813,6.893544574484532,8.308010593722859,41.34216920751441,0.0,77.90035782330878,1.496145531373842,100.00000000000001,3.406739301499802,2
67.06046217224093,89.10041172037741,18.504697967415975,86.14980902052379,0.0,48.25631602160136,21.59002941088972,10.780942751689363,69.8081485569641,0.0,100.0,32.27693412975832,94.38197970785464,73.1122390895943,56.6553568111886,100.0,0
