@relation D10
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute class {100,701,101,201,200,601,501,401,300,301,302,-1}
@data
435.17805872700177,231.99569255195217,432.2906200201667,431.54992782560066,795.2531490291301,615.0632196681471,933.5910775517493,169.53543339771215,452.47616341362664,546.9243806898402,701
293.16550290767475,245.02614350473337,427.6744036375617,430.5638453733087,437.51889898390783,609.8283975183413,901.2450003115025,262.93328952903306,7.2392258865833226,546.1720662103052,701
22.15527406402229,240.83047237900144,431.9760151497933,430.55928579911216,721.4991760720364,625.3985493627221,899.9936119797884,774.4884080536129,846.4157735764678,552.121793748648,701
651.174840460275,239.99312322325065,430.3493915427825,430.30847696910894,63.92993989676376,614.9024859761045,911.4767982277896,138.02224178835843,713.4562993756612,560.1241780248383,701
666.8754430220973,236.71159886530825,427.41857318582686,419.26002344351076,543.6020293224271,621.8051650961729,901.1271338061646,253.8685089966296,902.6842578582286,553.8511570922425,701
868.3203361847071,256.73296504449274,441.3085070063527,429.3489422316482,34.71667992343419,634.4002094236704,948.4942145729648,736.8775663591124,6.024794680745127,574.4834369879972,701
855.6340990774905,269.81867207902695,468.8906831782087,406.68496128497156,556.784680060853,644.8203925527154,964.0365808184249,281.12118479205094,974.3434325361565,545.6390336689393,701
137.72969078134355,264.6933225862277,467.76867204464804,408.2267905730239,134.34993197927392,649.7983907039409,961.9363096759719,123.90955772281364,75.09452016237483,542.237791006779,701
80.26413608111338,267.0906158752752,472.2969596894823,414.3041835276454,672.2973607717088,651.4164672170583,958.6034442959873,335.93413238166227,180.6471910771198,532.1360342829544,701
88.88757042629125,268.7812057615548,433.1535458439421,432.21577554013334,968.09190084706,642.2094846272494,944.9518865855227,193.2856257184098,766.600323401093,552.6617951084045,701
586.6239233586589,271.01457301500557,418.8461879495243,421.5444094725516,380.98909332381345,642.608530676019,942.344935323386,704.2655917885724,88.67307983147211,560.6031720455397,701
856.5192948368904,271.9303447182797,435.9250966740343,425.8318262072719,147.90700388741263,640.8122246060941,960.144996608538,791.1246921516258,557.0445796176415,566.8744853416061,701
252.81798905858,261.17087856431226,428.14295387027045,413.0333718473677,887.2990083010208,637.1835505014458,953.9549693134194,505.4364561789139,163.98541792127895,557.2644115861278,701
456.22666108958254,268.30355523851335,438.8267355837284,418.8791247816586,161.30749109822628,625.4822871956815,961.286883056355,155.56168428915996,48.89269456662015,561.7280983117155,701
175.4283365921112,254.0182575405926,426.2787307014524,440.238209827546,62.77086404394772,619.3817084018683,924.0206761260098,794.3307160078351,401.73694232276114,553.0543699859707,701
743.4786451527049,257.9798570112836,432.3069161697369,443.7838688209794,321.3696395235635,666.3265779108091,936.042087711939,873.6380788455905,321.37881255466016,537.2153067732886,701
354.70939496195155,251.03612015289255,437.1157895820491,450.245623605928,782.1159441343844,650.7541249613516,953.5748612941218,215.38598699162293,761.6757331438882,538.8043879692474,701
391.60470630487407,256.4213982787647,431.5711716497696,449.5581181380525,664.8273005399383,651.4129288449836,940.0325830907052,702.3846935450624,492.6741731368167,545.2306587561935,701
134.72011029672814,253.93757155191614,440.2842688293741,435.4222925585228,421.16848710345255,660.3360538294651,935.8361019087067,991.2248104678974,390.4842222393514,536.4605722155172,701
239.51157352955798,264.3808421772953,459.9906872490192,420.71136332336806,526.2772038650096,644.4960711011249,964.9677494076703,464.274903312245,552.5650882153848,521.0008446503253,701
847.5981317240179,256.36054454596996,416.57079010796826,437.5041185479417,601.7140060421585,647.6591784333993,937.7773085341441,403.8774729546568,153.1257248601544,550.7890083775247,701
719.7053053895726,239.80405280018874,432.42813934376386,450.1344951797968,362.4153088801385,617.28853876497,924.8657423176481,423.76991084864466,563.0799767531125,556.8421940916006,701
546.2894420885178,237.50823145265227,423.60161955793467,430.6291711570055,732.3311016276951,647.8338046911585,933.9312064066131,748.5797700795325,49.8587052206213,559.7943521891303,701
668.1349335605136,225.50810953123153,424.70468822405604,437.6582634080209,256.6736771048048,631.961458709506,907.8489827945381,256.6733626787648,786.2412446287025,552.1996266014708,701
397.31185232183043,290.98613277589027,336.564035934093,253.23544157976306,608.9354878635811,276.37605761610286,499.1415400211956,454.57849208979974,428.3716874573369,737.7815249395641,-1
111.09748832306931,291.7124670102853,22.66383152984963,63.944872856417255,675.505267708127,805.1194026018986,124.02928131697088,455.45301843771756,681.3366808986284,546.5790244575343,-1
711.7675402897213,647.16748718425,816.6492023702747,160.36576017452208,839.5892051653061,177.69417619898965,43.33483686748352,26.576468340480996,41.86827422817751,489.2490686583585,-1
676.405626925146,994.5740362069888,897.8278111257073,919.5954214188847,834.4235323291239,215.97606634360233,884.4263820322933,82.29922670684009,757.5649883226068,224.31462315778018,-1
606.7213447923066,222.369217923971,525.9435962247993,702.4370641147709,858.7423924553176,881.4187014238382,653.1969327805352,828.9141210682651,738.4162604249602,609.8062343510392,-1
878.976500591379,701.1662417539807,216.84203072061493,522.7828535627618,238.8623979139588,95.71474695996507,145.22380322698513,213.49382136184693,151.3574795367627,744.9097110995733,-1
672.0253808152777,907.7528392744534,828.9980467404877,384.6815583700164,438.4195411227717,773.8277176068527,794.2516339799699,59.30876452635947,721.8622041564979,985.0458491023539,-1
660.7543918747774,556.889542020457,905.6295454566254,473.84881284746547,626.5743276278071,393.1505466140435,266.41417714154005,312.99580937315864,318.568693729151,461.420849104064,-1
92.5839700851594,312.9353996624742,725.5370045713719,323.04505392654016,572.4653353580835,733.935605120044,962.7540778906692,125.20429523759036,725.0198698456204,977.3831221277962,-1
521.599801029519,302.05974835065274,884.5422692767421,742.7320215112899,475.3859331400323,540.3278610505486,896.513851410277,414.9030454446251,836.1120741719639,971.8427453423192,-1
233.50496432175538,381.50499191259433,886.7668788204098,193.35549934710073,698.0265241691249,570.069540815057,849.9222130985711,507.76622760734347,243.48968858062835,742.5619248728118,-1
695.7517728035164,731.1797671201668,714.9392621946515,987.7491322465953,241.23799646853362,16.620948707271932,987.98537984226,411.57886952476906,947.2136836825806,407.9412530791847,-1
67.36519277684805,241.5415898026776,981.018556382185,256.3934100621047,195.8242572215012,433.0592991414659,179.9322164831366,207.54617740960012,919.5151386490498,394.2643340242388,-1
524.1794588783115,197.656717401536,357.8685635450998,630.1020860748032,608.1855253032193,786.3133057888768,633.9001686224743,947.5117862167443,384.89196810028517,196.10643936609085,-1
535.1740967017492,360.5098128955937,150.32721590937925,630.2816363334887,996.1516551133883,987.3203940515782,334.2576990200827,795.7728095859784,919.4122200643592,41.26859808122552,-1
167.62924073209763,71.70991954529893,186.24035171974307,482.97113853957285,708.6402696658929,432.4404384768383,446.33137526571375,23.430797136572036,26.672264958499948,59.2992538649525,-1
421.87567990385367,945.9602443749891,566.9346138499932,556.8067047168455,13.039273345577417,649.431839450905,848.5645987153684,826.6702564849378,449.8663430571882,906.169817751342,-1
685.055811211761,946.9102534146709,99.88734634395513,574.8722265002775,58.27100267699969,853.6256422480144,311.22370287300316,912.269305010737,625.9282967381733,229.36077838334558,-1
847.7383745882489,686.7963912823865,597.3325887507741,764.7299412516624,55.78902885231018,13.379146050823909,373.25665837614997,878.9012398580406,891.3986258798561,200.49904971261378,-1
913.2591306255673,59.73713583018081,332.1658994067184,929.0280448422546,267.3597715181841,215.8338962384886,499.9959359180133,766.8909152316083,88.87492387948303,820.3978506775478,-1
28.739155956279294,364.4347466930148,231.34881587394318,170.84138315044618,825.0846712856592,672.4546383211019,724.8995625861002,788.1771375529895,391.56138301207676,178.145886173545,-1
525.93100546567,836.7340321424065,307.25911609382973,463.82226848362274,439.0448391709405,457.4141381550814,294.88836779574933,359.06108591166617,521.119957239677,76.65471446602679,-1
542.0564694785182,579.0056591763387,94.90890348935122,78.45491247548952,590.1448178594952,19.876296476518675,223.13405964518762,708.2724097070594,155.93033194484062,817.3109120890198,-1
123.9491486478289,715.2896342617883,709.1013357733304,863.9771610575572,544.764161553587,33.495881572800144,493.07669476688534,729.9680502883559,553.8149818917208,752.2254483510433,-1
947.0442646192743,832.8130300793623,557.4916075932105,733.2385786464561,163.89279634802557,263.50751580751296,606.3215532005596,494.1262883611445,101.71924689704414,890.7834318100543,-1
213.63814143840864,396.76606045805806,755.8508821018166,237.9142565200768,978.3459649924152,754.750658928932,393.8302074384794,154.6678103685808,276.8286807762749,205.15711883638699,-1
257.5674925285768,491.59099042668265,168.92711753490775,577.7190460605525,844.8744762754053,824.6300913195082,449.0484780391931,538.4100662548906,996.8499509693235,775.161821975413,-1
465.8503334846539,484.64178841973336,538.0959036191914,623.829147030909,932.5756184725291,525.7251450692231,143.50117490106572,726.1474632681377,454.99813221962825,894.9388868548957,-1
438.33657113800183,703.6664761148105,915.0703174715566,808.494641118095,77.66392346157758,506.54316771864995,165.7483942437601,611.8831139820202,696.568959140577,221.70237029148043,-1
716.102289131909,35.5314991228699,174.48592544262087,935.3308450816105,215.70111496489298,519.3971784178644,614.8893899193791,49.2717712383014,583.3971785610712,860.0682245232747,-1
805.8870227914832,197.9565324733811,568.0149508725244,884.1369089774763,697.7541672776839,315.83105351160555,377.0836204678426,458.05689153639975,610.2096621010894,464.8043401264692,-1
764.6350926925805,907.391101671894,465.2396422753896,747.0670627620966,630.2220283359959,837.3017068002289,330.533876579136,0.6983519724694798,748.6931842579047,421.329570136881,-1
954.107498558249,3.799548474678005,723.8962669171325,456.9554177754552,772.438068624761,597.4634582341951,639.3612016513223,874.1306160232931,82.45643515123535,478.70841731086387,-1
165.14970722972723,926.9105756825645,681.9869962735223,411.5766969794287,72.43983999661141,998.5190800003176,303.74150282784404,257.91681962472313,206.04663053484973,806.6172923252318,-1
594.7277446479756,538.9400594652466,969.963389509465,808.2464059690158,225.94241349707113,204.46147287878847,292.1404879261372,772.8582994113383,956.4756146658428,908.8061201585095,-1
852.1016258320296,817.043677971735,121.66190735651861,370.68154000468735,78.63006396088912,676.0128975685864,66.67052387855321,328.8878560434032,54.64055470208085,624.5792635604963,-1
504.93577292484895,196.55708645531456,2.484939211152226,254.34092404098828,645.085635625305,763.6836510231744,465.32290105886443,263.9518219442488,200.53529922823276,201.02848614736968,-1
648.8213821180533,525.8179313824352,72.66920625620499,178.0490064891409,642.3297430524107,955.2505416460948,581.5438372104016,123.32823962533335,399.81002777534326,127.05296690393952,-1
607.3009419265402,528.0460358205028,428.1845610379619,159.71326913282812,900.9883912019789,721.3560158521591,104.3965112783134,118.82001853089119,125.24433900347421,731.1020329200377,-1
422.3607667461913,79.01410257524921,893.3077163530248,684.1284331118219,757.1164356157907,27.734539178659865,189.07584510181064,697.5083490114016,925.874258382338,994.2116709951401,-1
71.43816323943642,365.33496412370414,424.2855958722115,143.60633136972223,492.87247125230436,755.2909199571773,221.14195508622447,88.88924827427292,395.2982165559121,295.03090715925464,-1
905.847264400575,341.99969011058494,985.4388933848427,50.483641070492965,300.3877596487374,651.0180936446853,237.453527899671,676.4987859091606,871.1571234571496,951.5326594463877,-1
222.35539795849314,754.8356262055488,405.87716368705526,798.0750861792127,821.7430840838289,325.30960417920454,456.9877468162815,435.4460101388152,747.6278514817712,162.9841068934158,-1
995.2616387004006,119.94608215441205,560.6481992259129,757.6148189741489,566.0333882195306,906.973682126492,555.720922095256,11.123643229996706,995.3141389673102,884.1461000577697,-1
967.1854116346728,384.7008827309127,354.19650879090693,748.0455897861328,934.7559788290656,599.2032905238061,457.3371651800051,697.8877248584279,67.10459376105993,20.836853181934067,-1
644.9373600659776,850.8543622902696,241.65465083816017,548.6829075005196,977.5240516751787,771.5288884673813,487.1733934894342,161.44695886288585,258.9677790951346,251.81699903621202,-1
410.0095392832117,277.8795869702738,495.5555445549771,177.9312019395467,645.3293969912572,738.6390434287324,497.5704750158909,177.4627814740666,241.4631908198772,526.9359535482151,-1
334.7122068976186,752.260301817459,718.4812133737195,311.120217998751,267.82507531320397,771.7787863869208,781.3765794950538,514.4410485639573,596.7842489648483,526.7593489160919,-1
313.7398787961385,895.5309799706295,588.0220397993405,24.544096081853596,329.56849658559753,557.7353902882521,275.0601466201229,845.026717265466,18.86129599883757,896.2289859632368,-1
