@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.081435521526,0.830830599582,0.699166245854,1.0,1.0,0.685401750576,0.83292579854,0.33414378797,0.513703513969,0.0,0.161371730878,0.223144836499,0.0,0.369170868121,0.888658851094,0.382775300231,999
0.811363181447,1.0,0.295369436712,0.906417532257,0.0,0.593303673866,0.00058258227122,0.244551782736,0.440620477896,0.0,1.0,0.145649978116,0.706544152461,0.397263636106,0.0865629835183,0.330416746696,999
0.226939125925,1.0,0.086325460665,0.683870380349,0.0,0.359792176211,0.491743615372,0.250069396578,1.0,0.359855162758,0.995026295648,0.65134809035,0.926312329896,0.324616057216,0.825363656266,0.0,999
0.253819066293,1.0,0.151251978235,0.786457281042,0.0,0.524421752662,0.362156299636,0.325789668348,1.0,0.377613434923,0.54407775983,0.526771864601,0.38291936566,0.266505471067,0.319125725148,0.0,999
0.675712190521,0.758274268013,0.74943285661,1.0,0.32502611696,0.815653237376,0.771932333402,0.744018906239,0.748467035485,0.557251454017,1.0,0.232973682461,0.550426129451,0.0421444137696,0.0,0.0,999
0.245131971024,0.75229936771,0.667757842808,1.0,0.642369660121,0.778873912835,0.480759577134,0.338864794871,0.295926517567,0.0,0.0,0.0716655334935,0.500955018614,0.103888419361,1.0,0.150192274076,999
1.0,0.969052068132,0.888166492678,1.0,0.532644352541,0.693848262721,0.256609325336,0.360108081443,0.174488225401,0.0,0.699173155949,0.101508424456,0.579548690461,0.388025828087,0.0,0.288917675172,999
0.850148305872,1.0,0.486172017249,0.917423974507,0.0,0.541514936069,0.627500927089,0.52705186606,1.0,0.647345473723,0.891760767541,0.981832424818,0.765033499551,0.455928261361,0.686792934641,0.0,999
0.0,0.853658536585,0.338160116809,1.0,0.68138279295,0.861592162998,0.607502987796,0.551438313548,0.320731389968,0.316071547022,0.210430848198,0.0919102102706,0.607493129913,0.0368418773001,1.0,0.0,999
0.778058428665,0.986353347046,0.764988184628,0.820706220061,0.983380452801,1.0,0.75237238756,0.862610453775,0.998938372525,0.58323383774,1.0,0.282287238287,0.562474149284,0.0904475739403,0.0,0.0,999
0.389390962153,0.962555588314,0.25094206438,0.640567515407,0.430965879795,0.275674385801,0.0,0.0,0.0710277473065,0.449135121822,0.160360620084,0.929046772342,0.470504424451,1.0,1.0,1.0,999
0.623420332071,1.0,0.355100237747,0.831068630951,0.0788627839298,0.49078216782,0.0,0.127128825723,0.566215443136,0.0,1.0,0.264178471385,0.514099732626,0.418735694875,0.127212658274,0.139310900865,6
0.474201348321,0.731234852722,0.875520599793,0.953687584877,1.0,1.0,0.776054173391,0.74807550475,0.652551832097,0.488688348857,0.63346186355,0.225415468244,0.322713472102,0.0,0.0,0.00176932626525,999
0.654657907365,1.0,0.365269882711,0.930574845579,0.0891688370179,0.623051049862,0.0,0.295866038124,0.291968436543,0.0,1.0,0.0082777740948,0.91314438122,0.230494944314,0.208337759739,0.129244279092,999
0.0,1.0,0.158057283698,0.95603097973,0.0188922149035,0.632849329963,0.343776524558,0.403409090909,1.0,0.48511858935,0.948389727483,0.656133818258,0.931158475108,0.329490540776,0.900339819683,0.0,999
0.781943103427,0.826936267389,0.19528065388,0.582464872533,0.279200049709,0.0,1.0,0.49685516448,0.618308095618,1.0,0.0,0.385180335583,0.685080601196,0.686567795275,0.0248996634471,0.0809122467706,999
0.567928232695,0.950004414752,0.590858805106,0.565247769523,0.762490750655,0.115246081803,0.0,0.0,0.286250916539,0.329707935799,1.0,0.600134076552,0.95387510596,1.0,0.198268602532,0.871525430758,999
0.180549317249,1.0,0.151365127508,0.798021634362,0.0617891600152,0.589377790615,0.0,0.380233272508,0.263165060487,0.201117318436,1.0,0.338990224076,0.824927133359,0.207341677005,0.695432841739,0.0,999
0.0,0.0,0.422456038925,0.117398569345,0.830809198604,0.338923316294,1.0,0.68473393977,0.767086399699,1.0,0.292629070496,0.986531693414,0.410126381884,0.689627866531,0.904347826087,0.603919433781,999
0.855536803908,0.824853111947,0.404153241313,1.0,0.0,0.716088632407,0.488940915497,0.371347853527,0.641622379026,0.0,0.103503297232,0.194622763382,0.530402739729,0.55343949353,1.0,0.819255459474,999
0.357560206097,0.814981425449,0.452922086707,0.604329541148,0.808751854321,1.0,0.0,0.691907190972,0.1969261278,0.444979868385,0.250243294566,0.0,1.0,0.372538996185,0.0344861624772,0.321238965049,999
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,999
0.516355893087,0.920372058711,0.956917205124,1.0,1.0,0.98120024133,0.543736526872,0.916223196155,0.279316044114,0.614403313264,0.587003453867,0.363699770919,0.430901451822,0.0215096429934,0.0,0.0,999
0.772910906595,1.0,0.433634358474,0.925334135358,0.0,0.727400431855,0.140299664354,0.538302164281,0.833682720562,0.553894671095,1.0,0.433063426784,0.623282563273,0.220311881829,0.285514603631,0.0,999
0.0,0.364478951304,0.248847757353,0.502704883449,0.50062245157,0.631377615971,0.741070476453,0.808250968648,0.976736364465,1.0,1.0,0.774148028233,0.879801457567,0.396134331011,0.788536042625,0.0,999
0.0572985936342,0.880769173931,0.530534349665,1.0,1.0,0.918313551046,0.834260301868,0.712530271022,0.539451996386,0.523905809332,0.666928417502,0.32182696551,0.483098045261,0.128436608449,0.0,0.0,999
0.628324801986,1.0,0.408032592533,0.636362207543,0.0,0.356643356643,0.879388603672,0.395485252482,1.0,0.626701758109,0.715759632963,0.779210139225,0.763383128888,0.389657561418,0.811143084938,0.0,999
0.395037062039,0.690407175962,0.613580093169,1.0,0.866496856763,0.68346636686,0.608519745187,0.261913383653,0.183711284855,0.0,0.0,0.17955586471,0.497282974001,0.223808048649,1.0,0.153269365314,2
0.0,0.26028941946,0.162175560707,0.467887789601,0.603420961511,0.730400794474,1.0,1.0,0.869268448829,0.869431131083,0.641816395158,0.581060622816,0.440941168405,0.290759993694,0.251475350793,0.0,999
0.0,0.761729791307,0.664425501304,0.746317109461,1.0,1.0,0.288775241548,0.88092857421,0.0354975558501,0.594142109763,0.76099399896,0.695147720975,0.736828840166,0.406229697506,0.586030550425,0.0,999
0.337082304386,1.0,1.0,0.868683821701,0.817992986841,0.578700489716,0.553061562365,0.293958737521,0.411503400736,0.0,0.03867013094,0.0665862519463,0.0,0.272462823533,0.843145759566,0.344552750392,999
0.137789745981,1.0,0.986474259483,0.975653324101,1.0,0.78849500504,0.665771505344,0.408773497519,0.393240280541,0.0183414043578,0.290052516278,0.0,0.0,0.365045259632,0.797739595529,0.443942507092,999
0.257351722314,0.72666470436,0.352044444148,1.0,1.0,0.964674569506,0.77673174793,0.682173889509,0.462120216085,0.353922192287,0.259136081583,0.0,0.0,0.308861484177,0.515447166025,0.295271823783,999
0.554649319677,1.0,0.148562566198,0.694282564558,0.418665227872,0.33481229593,0.0118846641975,0.0,0.0,0.299476023931,0.129953989594,0.760439111139,0.409868749577,0.990657979983,1.0,0.971520636837,999
0.357653475578,0.52148129681,0.442178324687,1.0,0.598380033832,0.670932070617,0.379385083999,0.222943301712,0.0,0.0,0.142821413695,0.170574855273,0.573186825666,0.107270894529,1.0,0.0512932423092,999
0.0,0.819444524279,0.34914601302,1.0,0.784913655642,0.74538810325,0.713917024856,0.362979535744,0.482702932095,0.0,0.280559946001,0.15789747034,0.340637259469,0.40376349697,1.0,0.416506065416,999
1.0,1.0,0.596645656484,0.862886044967,0.280206048925,0.582032205877,0.095009094931,0.271522584923,0.34679646369,0.0,0.911373742114,0.0823773774948,0.539197233721,0.236803731875,0.0,0.0822477728789,999
0.313172030949,0.916078783289,0.0524059508268,0.504798974083,0.596827156339,0.419866170844,0.435375379465,0.0,0.0143354300328,0.0266463312429,0.0,0.630992671308,0.450503018708,0.920471670631,1.0,1.0,999
0.397586086162,1.0,0.0942052980574,0.661671834969,0.0,0.262625711641,0.430393799348,0.0,0.994314656302,0.171702618733,1.0,0.560988856675,0.614137465855,0.885222796994,7.77351076254e-16,0.888441862631,999
0.380329158419,0.882363339896,0.838042409677,1.0,0.796495476828,0.728130850154,0.462445561924,0.483071878408,0.912092813506,0.415929146686,1.0,0.158723466504,0.520813359915,0.0,0.0,0.0626158874873,999
0.712082027289,1.0,0.308993232824,0.774335908488,0.0407475195285,0.505097802299,0.0,0.211153893732,0.395228832323,0.0,1.0,0.0498507191492,0.879812505168,0.287292389502,0.279366645451,0.3572138313,999
0.758241758242,0.895275713157,0.292914464103,0.691743680623,0.334496070495,1.0,0.76490190335,0.938585766598,0.884815595098,0.569700495502,1.0,0.200971330862,0.61909086131,0.0,0.0,0.0447637856578,999
0.658340172336,0.888998705658,1.0,1.0,0.987554735704,0.811403653546,0.763422785082,0.613471672056,0.640876709038,0.388865944884,0.670681422665,0.151317620407,0.374992733856,0.00881748986937,0.0,0.0,999
0.223447251414,0.629961118417,0.426963446192,1.0,0.632111934909,0.653439633696,0.390837182804,0.227755667722,0.0,0.0,0.125352175587,0.199487659272,0.565730802478,0.177864567278,1.0,0.206871489031,999
0.886297835866,0.978303303805,0.579985398381,0.764223095275,0.628588602062,0.33722133439,0.190631485953,0.0,0.0,0.254266161214,0.553243679148,0.564097078093,1.0,0.906447279606,0.355116940536,1.0,999
0.253896194047,0.930326622893,0.695793733722,1.0,0.749871581214,0.551085544193,0.440204190703,0.175718068315,0.0,0.0,0.0606139101553,0.242876993833,0.534858225901,0.236061114295,1.0,0.118913194659,999
0.967998835469,0.923430475011,0.618956242505,1.0,0.598499293155,0.654379560418,1.0,0.890735650752,0.899705121461,0.653713458312,0.851781640068,0.263765735935,0.500126800269,0.0,0.0,0.160964945185,999
0.475061309402,0.964375336888,0.123747603055,0.622273101651,0.0,0.213032068685,0.443478470479,0.0,0.889364558711,0.290900231448,1.0,0.699954659147,0.604012520274,1.0,0.030231487298,0.832425556722,999
0.0,0.456483927023,0.481477787445,0.705635487205,0.664227146901,1.0,0.598316473009,0.979751974992,0.593245002103,0.678159655075,0.691392940206,0.378406280079,0.868421052632,0.0842098066741,1.0,0.0,999
0.0,0.826950375673,0.38621301461,1.0,0.930063810551,0.96575562851,1.0,0.712879247297,0.704254398388,0.47468195167,0.346732274081,0.256900055192,0.271398246511,0.0210817476196,0.830609971497,0.0,2
0.121562073395,0.753806432064,0.0,0.331162218204,0.411339961263,0.0,0.919484307576,0.210970474488,1.0,0.675567979515,0.628467298977,1.0,0.178483542329,0.689274621438,0.284057549315,0.237030127631,0
0.46430342017,1.0,0.269164937668,0.505398433571,0.0,0.204009298985,0.494683953492,0.299903134475,1.0,0.307086614173,0.89286842972,0.597572084509,0.585234965132,0.496437224536,0.383583659044,0.0,999
0.399248744699,0.925192591143,1.0,1.0,0.620782046682,0.943708198906,0.0711046758349,0.788755628617,0.423706764654,0.637384779346,0.892152965179,0.39625464607,0.606521969688,0.100857474948,0.0,0.0,999
0.107665407896,0.684421169247,0.180552245116,1.0,0.788236351866,0.987739413541,0.829206592022,0.652609505527,0.478589077396,0.354488114248,0.0,0.100752418527,0.292845186958,0.0250397988749,1.0,0.0,999
0.2,0.919957115439,0.0614633961712,1.0,0.0,0.758563777177,0.0345074484785,0.516899685879,0.537784140224,0.329795947044,0.973658542293,0.468139962975,0.8,0.233116982667,1.0,0.0,999
0.554144945504,0.707933197992,0.313634293603,1.0,0.161085670749,0.657464227633,0.243333199053,0.225526118202,0.0,0.0,0.170917412508,0.347104348295,0.573657425332,0.573444381953,1.0,0.756807709182,999
0.173710665548,0.638680292907,0.389933776282,1.0,0.98260405775,0.945119558976,0.634165510211,0.625507322757,0.679681644127,0.489087964557,1.0,0.151870609615,0.430961961543,0.0,0.0,0.168846514217,999
1.0,1.0,0.567366248107,0.885830462386,0.218724893174,0.603922567219,0.0,0.251426851448,0.285633145487,0.0,0.734427117315,0.126497052869,0.490131872282,0.403939748814,0.0145901089145,0.405634903788,999
1.0,1.0,0.619847191008,0.870643650203,0.206914429368,0.601699361417,0.0,0.271466656252,0.312025249606,0.0,0.929694496744,0.0692963582372,0.87508133056,0.366923215963,0.318429675466,0.545696821288,999
0.183802657983,0.972933439532,0.650953424504,1.0,0.934826515905,0.800307319608,0.68594639882,0.577998698545,1.0,0.361090442999,0.929908034011,0.090704757448,0.481316775495,0.0,0.0,0.0209985634431,999
0.30089841943,0.749328505123,0.473812818568,1.0,0.638061020349,0.692960528419,0.469646072491,0.355093650327,0.145972764835,0.0806305394669,0.0,0.00493024743221,0.499133749612,0.0495879157802,1.0,0.0,999
0.0,0.99887339705,0.671870760338,1.0,1.0,0.802488946121,0.694965983901,0.425789403845,0.422393121448,0.0397298142396,0.12323625472,0.0,0.230722697898,0.298152207477,0.910435581842,0.341066111358,999
0.497429823751,0.968261868968,0.0856721765279,0.749602628534,0.0,0.318070800463,0.339902785856,0.0,0.841334465852,0.146137000549,1.0,0.557807543263,0.711509033706,0.925848927446,0.166193304159,1.0,999
0.777868854694,1.0,0.293975068809,0.918749231622,0.0291546740237,0.550943943492,0.0,0.158265265468,0.5431281747,0.0,1.0,0.292358137775,0.439205318595,0.326344356406,0.0189207748976,0.0246020246736,999
0.0246976221004,0.853224459525,0.0412423108214,0.375722692586,0.3048070682,0.0,0.744659291067,0.105578397378,1.0,0.495320194414,0.800295206444,0.902826336076,0.34987167679,1.0,0.0,0.717477576714,999
0.326948067869,0.7870084664,0.75173395471,1.0,0.98995490492,0.750476343465,0.705095952942,0.452879857668,0.245285603205,0.24833457422,0.0,0.293803302723,0.550653023083,0.215451717901,1.0,0.0,999
0.466017305346,0.72561872487,0.632920425943,0.800616893795,1.0,1.0,0.866182630994,0.846122529663,0.60908961291,0.636994837643,0.37103299931,0.426475219168,0.163849817914,0.214007197426,0.0,0.0,999
0.578142304341,1.0,0.20622699247,0.80346771096,0.0,0.478835691006,0.0864894887161,0.140570924738,0.555136081525,0.0,1.0,0.158658945704,0.638311409793,0.268430851864,0.238146499461,0.0769108576785,999
1.0,0.688022108498,0.761016870394,1.0,0.134393440239,0.90882506921,0.127215705367,0.655213856872,0.767515891618,0.762415189618,0.844776979497,0.434998775763,0.6075987954,0.0960466329293,0.0,0.0,999
0.0,0.784810126582,0.272337617185,0.944130031913,0.958371583747,1.0,1.0,0.818536242764,0.581944503519,0.608938603412,0.634019007434,0.374087818039,0.582963453646,0.14528865127,6.86644579498e-16,0.0,999
0.0,0.814082372492,0.443705716012,1.0,1.0,0.911954747193,0.823337497165,0.650942272324,0.48155652479,0.414461991233,0.0962414165899,0.188660378123,0.0530154031583,0.0,0.718585437059,0.035089757435,999
0.222539029912,0.76716782966,0.000215134052503,0.467789405105,0.0,0.0240530379452,0.502460853861,0.0,0.867518995503,0.347167498477,1.0,0.781518920093,0.606743526265,1.0,0.113208580994,0.76716782966,999
1.0,1.0,0.581778919031,0.834950779982,0.250167767509,0.570773052944,0.0382870101532,0.268605465413,0.259385937726,0.0,0.784897854886,0.0600140640766,0.541452741744,0.228435812192,0.0,0.166922568667,999
0.0,0.634415742197,0.439703921633,0.81520229879,1.0,1.0,0.736217166484,0.828472398226,0.441323687589,0.624248381987,0.163585377624,0.419239808577,0.044422259157,0.209618520351,0.0854507696304,0.0,999
0.376181590387,1.0,0.159670558083,0.681417692264,0.0,0.359847003718,0.510422476262,0.301886792453,1.0,0.345269215997,0.900310654466,0.61757966894,0.627557802844,0.318992441476,0.404635822069,0.0,999
0.405244819255,0.811589696422,0.666676030313,1.0,1.0,0.775837067382,0.626832514523,0.513571603419,0.770457958808,0.430046269497,0.955400117096,0.129473891432,0.492038321546,0.0,0.0,0.0800158855627,999
0.387282949387,0.838893387589,0.324699976153,0.812915176922,1.0,0.418807877038,0.818004680909,0.0,0.0,0.132785974824,0.464539819191,0.568141958005,0.942757555522,1.0,0.0989610187135,0.899937130909,999
0.438155773959,0.861246553526,0.257018369603,1.0,0.217573003844,0.673140831786,0.682039423926,0.850685770539,0.903674014477,0.593155766708,1.0,0.180732859508,0.530929086058,0.0,0.0,0.0252211235722,999
0.709912744695,1.0,0.400839231719,0.850616773901,0.0,0.627381134959,0.18148458393,0.424265322424,0.879595121081,0.450578782751,1.0,0.523566205731,0.79483023963,0.265423438886,0.691345166909,0.0,999
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,999
0.430281749443,0.797592257685,0.458271377291,1.0,0.83243580866,0.792915109759,0.617689339283,0.395470976446,0.198710012922,0.126222227031,0.0,0.149483926478,0.515822163846,0.171392483612,1.0,0.0,999
1.0,0.745817365628,0.403750410506,0.684431075195,0.0,0.794209513037,0.445692814442,1.0,0.896072193275,0.913802841006,0.916848116537,0.608738986121,0.860055475166,0.303684586042,0.861830647375,0.0,999
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,999
0.0,0.663551401869,0.0447614531731,0.930709076404,0.523968757501,1.0,1.0,0.910948454881,0.843191071939,0.659034536539,0.45964760424,0.460772746664,0.280705183691,0.205920819592,0.64222705969,0.0,999
0.0,0.375543622936,0.328748772521,0.507235344124,0.644933287649,0.745799710847,0.936508612512,1.0,1.0,0.965295458467,0.912549016688,0.643042531581,0.83813185603,0.319230871836,0.753963251835,0.0,999
0.075765849335,0.915059590012,0.525534720619,1.0,0.917990461654,0.878559760108,0.767722313915,0.614229621452,0.924917307123,0.373461778126,1.0,0.135855071678,0.516999021595,0.0340691765224,0.0,0.0,999
0.542123459115,0.768897587827,0.304873153983,0.369705385344,0.0,0.0,0.133487939033,0.251311733596,0.552172695299,0.540589804719,1.0,0.800158246528,0.890672935749,1.0,0.370661339601,0.863106597882,999
0.33909337638,1.0,0.0,0.511108681242,0.173866720476,0.873543810214,0.122934857601,0.973849259022,0.36315502502,0.437419988667,0.171385351012,0.0,0.340637200227,0.0791558107168,1.0,0.138992024392,999
0.0,0.80826262069,0.347817069736,1.0,0.684734383689,0.829058989837,0.56872484101,0.529535481902,0.254855273693,0.292444260917,0.159794847464,0.19509787396,0.6395916232,0.172019458972,1.0,0.0,999
0.0,0.844774688776,0.417320096313,0.965401141268,0.306530998297,0.748040059028,0.239439660227,0.206952598115,0.719229597055,0.0,1.0,0.467603335523,0.862194728566,1.0,0.359996944703,0.991223786939,999
0.138764890194,0.76856934844,0.52761721109,1.0,0.788936436069,0.761944748846,0.427151749984,0.45796931287,0.82794906268,0.354581026494,1.0,0.0936459042925,0.505635829963,0.0,0.0,0.0104491880972,999
0.0807415665871,0.957224191603,0.137406547132,0.598652420503,0.768189615067,0.451683150426,0.609620646391,0.0,0.0311445517812,0.121687863293,0.0,0.632463131713,0.249918353208,1.0,1.0,0.994914128222,999
