@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.358431411738,0.763029832794,0.777127072337,1.0,0.712867292475,0.757586203372,0.546761836737,0.326805353954,0.433367665171,0.0,0.0,0.139376478709,0.499489965445,0.166016055252,1.0,0.170559146413,999
0.175825987313,1.0,0.180895748797,0.873718968186,0.0,0.539969452286,0.441605262848,0.315789473684,1.0,0.462660738695,0.977090031493,0.555545685096,0.499856265339,0.318042241014,0.248487162927,0.0,999
0.492263401151,0.985476979412,0.20974276948,0.802988682393,0.0,0.362980247207,0.2518474544,0.0,0.762717473164,0.155722703604,1.0,0.573119032337,0.78872121276,1.0,0.29156411752,0.946435334365,999
0.0,0.817761252596,0.37957066153,1.0,0.678663040535,0.794468627737,0.588161316619,0.385523253218,0.415178701588,0.0,0.337209302326,0.165022589567,0.579647404359,0.402523680978,1.0,0.508375972773,999
0.476649083201,1.0,0.280505254779,0.942037130342,0.145558979054,0.617773769504,0.100347175411,0.29004363367,0.358770035458,0.0,1.0,0.178807424002,0.533830678617,0.314758256986,0.0,0.0832465599349,999
0.360570050598,0.953917610115,0.082277591422,0.549083941507,0.731942038014,0.580942750283,0.54530292972,0.112763346444,0.0,0.0,0.0991405333684,0.519617908332,0.290789797668,0.994239701264,1.0,1.0,999
0.0,0.0,0.281332948677,0.251076505819,0.516939324821,0.533546934779,0.757650597193,0.813218380427,1.0,1.0,0.920425668396,0.672921995087,0.868812734943,0.342891271018,0.859154929577,0.0104814573138,999
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,3
0.0548030280052,0.738083376083,0.363262955496,1.0,0.664621099806,0.907832293778,0.538438265407,0.536266744313,0.272921797676,0.206513855781,0.0,0.00354419444425,0.524977529739,0.0,1.0,0.0293278162682,999
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,999
0.0,0.64035221972,0.506273170598,0.894688303979,0.730104076417,1.0,0.657009184258,0.549348421827,0.623376623377,0.0971055918028,0.0895258629501,0.017461661059,0.2456137957,0.0,1.0,0.0462905219075,999
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,999
0.767249750177,0.973614463471,0.630776425015,0.729829672168,0.923760143764,0.315340082184,0.546288882344,0.0,0.0,0.238182920205,0.494436140298,0.549771736489,1.0,0.861913862028,0.45349168576,1.0,999
0.342368878908,1.0,0.794166743156,0.986528245377,0.698765612836,0.588346105615,0.404026193694,0.254785211885,0.0,0.0,0.0365213047741,0.16750289127,0.539338797966,0.193563889047,1.0,0.0136495840129,999
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,999
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,999
0.741055433514,1.0,0.481632673361,0.778575425152,0.188078557962,0.533995368714,0.0,0.283167985319,0.680590828632,0.154693548786,1.0,0.396331839007,0.961557803988,0.254470432229,0.933346978555,0.0,999
0.236857486007,0.9375,0.400730176461,1.0,0.643188600491,0.78314549272,0.359928214641,0.484930503928,0.0,0.232600648222,0.129923199594,0.089566633023,0.626538444925,0.0530146141767,1.0,0.0,999
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,999
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,999
1.0,0.990282889125,0.609736454008,1.0,0.532857610835,0.771755610185,0.908738599745,0.941562934745,0.821069103268,0.70241185407,0.667928822432,0.433257480653,0.382623280461,0.196681277051,0.0,0.0,999
0.679400105677,0.911901891972,0.0976513045502,0.955738501778,0.345686409834,0.459889632237,0.501710975995,0.0,0.0,0.226569409186,0.614064290064,0.498291874109,1.0,0.873781213833,0.347048547819,1.0,999
0.67345856835,1.0,0.557997948964,0.832716646856,0.284144615386,0.553422476437,0.0,0.275636967067,0.13998549262,0.0,1.0,0.017228857153,0.726702835234,0.266429508452,0.51601063913,0.105867904729,6
0.0932991808885,0.871134020619,0.555249446448,1.0,0.716606250136,0.714665288938,0.402133965424,0.378406381469,0.0194909961423,0.0954561692266,0.0,0.00464842655439,0.499755365446,0.0822313760162,1.0,0.0,999
1.0,1.0,0.647913325055,0.869267979874,0.371503845581,0.666680291835,0.140390089727,0.444466565449,0.0,0.197650193071,0.234435218871,0.0,0.574054146361,0.0991226074352,0.243946109792,0.200517535384,999
0.209791991685,0.51885551788,0.0,0.476948559495,0.38782095966,0.501962693139,1.0,0.513024614282,0.679207539322,0.0,0.265059053166,0.288566058615,0.0810434040253,0.829883711277,0.845760025379,1.0,999
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,999
0.435400907574,0.714283379668,0.690762243252,1.0,1.0,0.862792526641,0.66903148178,0.611041262049,0.765228358161,0.488881391354,0.766849883368,0.138453479469,0.370845421444,0.0,0.0,0.189731522724,999
0.348465050472,0.842802495232,0.890051674542,1.0,1.0,0.962604032946,0.363186299951,0.882886398564,0.340205706958,0.537497868688,0.950133459104,0.404886859957,0.60443448338,0.0652721337387,0.0,0.0,999
0.969740877034,0.749637144921,0.597186021495,1.0,0.349682839493,0.684605029262,0.682585431622,0.321333254314,0.489946529898,0.0,0.0,0.224189471881,0.387384596078,0.567696567699,1.0,0.824288604409,999
0.946308835767,0.687204998126,0.603702769982,1.0,0.348086278323,0.657698327796,0.629333751624,0.282193774063,0.241584098882,0.0,0.0,0.232877487435,0.421531670597,0.566829384259,1.0,0.814341431488,999
0.327894520977,0.792805151379,0.668291751765,1.0,1.0,0.752350081925,0.798501758858,0.385555403745,0.416381877986,0.125160345269,0.0,0.0572219823852,0.421453029443,0.188639925502,0.859713218782,0.0,999
0.557771208741,0.763531148171,0.180421411336,1.0,0.0,0.698914213954,0.574261369918,0.369780911199,0.714391489568,0.0,0.120830418906,0.203830577431,0.618130255141,0.553585533186,1.0,0.827441648665,999
0.0117795983619,0.799559665482,0.283612492252,1.0,0.688164505768,0.823541916331,0.670003972913,0.499072314865,0.380097175436,0.2307951812,0.0,0.0119561562735,0.485288824998,0.0,1.0,0.00558895466225,999
0.333152426004,0.766692456835,0.639781265389,1.0,1.0,0.888453677202,0.683139363803,0.618719561166,0.789129944851,0.430391373533,0.868996881603,0.124945109068,0.448406047347,0.0,0.0,0.0154516573237,999
0.0747387820004,0.890538639047,0.443072277957,1.0,1.0,0.79584019961,0.692307062898,0.404532602838,0.472411652424,0.0,0.915500040644,0.151389975724,0.858706317276,0.352353614359,0.0,0.34323183428,999
0.189202106522,0.972027722887,0.389513771063,0.963856180322,0.0,0.489606518231,0.286142985179,0.350458974918,1.0,0.489179061125,0.977771752628,1.0,0.849264773987,0.522218890926,0.909270471029,0.0,999
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,999
0.0,0.0,0.314772862341,0.141172491763,0.68084824004,0.33268476932,0.939679382242,0.569328494171,1.0,0.838133652463,0.631346758844,1.0,0.360366975566,0.803316691827,0.814067998963,0.738693467337,999
0.289004744082,1.0,0.177849073281,0.58710796013,0.296190443543,0.136756656319,0.770406674543,0.0,1.0,0.383245161808,0.811718436529,0.815152882141,0.358380774375,0.986285964625,0.0,0.646032666717,999
0.0,0.364501739641,0.342327894211,0.54609337032,0.676671506411,0.771507059656,1.0,1.0,0.728721206939,0.772112588332,0.501085498964,0.521682753637,0.311011726452,0.265536925085,0.217884194628,0.0,999
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,999
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,999
0.487120683715,1.0,0.307163543632,0.654401924564,0.0,0.290050249725,0.505223169298,0.318013167963,1.0,0.333333333333,0.867427723817,0.711004598735,0.648010274611,0.354257371988,0.423101204096,0.0,999
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,999
0.261170664508,0.904857891628,0.0,0.58939883246,0.327713430871,0.438641675273,0.529597115517,0.0972717554518,0.156296867692,0.0,0.21406190508,0.514280707069,0.386564111303,0.952900869452,1.0,1.0,999
1.0,1.0,0.536364819751,0.984927583749,0.277936479753,0.775526646846,0.345438290847,0.568469670573,0.790245432114,0.534607899943,0.762058002546,0.237969666495,0.393793507483,0.0384837248369,0.0,0.0,999
0.192274135782,1.0,0.0116683097706,0.731158892874,0.190091217705,0.526104417671,0.994090011765,0.633933654202,1.0,0.786799333238,0.622337838424,0.529336451928,0.257288701047,0.269618999011,0.0,0.0,999
0.149353505982,0.727936137173,0.488213554518,1.0,0.63683215822,0.767765519393,0.380494322913,0.431840212949,0.076275917983,0.11460967429,0.0,0.212244741291,0.484859901083,0.147965633832,1.0,0.0,999
0.440046760428,0.805427527007,0.717554027627,1.0,1.0,0.83643973662,0.740938652894,0.59336671755,0.376986353606,0.38039591948,0.0,0.17287025299,0.0835075417922,0.0,0.648977509389,0.0298306491484,999
0.0,0.972528873144,0.487806522059,1.0,1.0,0.953069853839,0.893937213902,0.605573166508,0.601068037153,0.279227409491,0.310443162995,0.0,0.246479559002,0.355506300342,0.76848756523,0.388767427464,7
0.680694675289,0.643256798995,0.0997889866519,0.588330287416,0.0,0.882109912869,0.537434527161,1.0,1.0,0.80134207801,0.943957319577,0.490092422879,0.606692841785,0.217229447354,0.134568943441,0.0,999
0.0551043419869,0.591659950258,0.0,0.245150777166,0.323493185016,0.0,0.742235953649,0.140554366195,1.0,0.467072321718,0.937996615807,0.852736335544,0.531645340261,1.0,0.156467021896,0.792131622393,999
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,999
0.186768110067,0.92958981303,0.734170675627,1.0,1.0,0.827799446176,0.788952281334,0.638187042695,0.413405893013,0.463519974905,0.0,0.293385278595,0.104147329953,0.114226763301,0.77108574793,0.0,999
0.0,0.895763198841,0.610043360152,1.0,1.0,0.826022619492,0.728977698195,0.470044769125,0.412413034857,0.126188694927,0.0498030375321,0.0,0.264356470229,0.291117996192,0.919106885293,0.29050549762,999
0.0,0.484261953488,0.164094640727,0.595138080433,0.524537284688,0.801862719674,0.897348483881,1.0,1.0,0.840116428658,0.815767453172,0.563779440288,0.640507944217,0.28521780315,0.498456381488,0.0,999
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,999
1.0,1.0,0.422684096189,0.88678328343,0.068863183639,0.607467906819,0.0,0.281777477386,0.308176833411,0.0,0.875675736277,0.0784909224145,0.720363564746,0.381006229821,0.0971950324652,0.448556686744,999
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,999
0.47313554532,1.0,0.214613195756,0.797617568811,0.0,0.508045979039,0.375516287135,0.358490566038,1.0,0.372641509434,0.951509091586,0.610189010133,0.951509091586,0.301536567815,0.961076562511,0.0,999
0.295232399,0.964761728669,0.81106318111,0.972184395073,0.437439189307,1.0,0.147217330653,0.647262667578,0.584378351757,0.571360409276,1.0,0.269087286185,0.479663568876,0.0,0.0,0.17053642348,999
1.0,1.0,0.669856527802,0.920540168853,0.371786020873,0.690452778426,0.129833653667,0.432925128985,0.0,0.142828986718,0.309180412831,0.0,0.515166123319,0.210430842296,0.105960264901,0.203250210464,999
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,999
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,999
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,999
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,999
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,999
0.428857964789,0.830789422923,0.5421503582,1.0,0.725827449686,0.783183620672,0.511446434208,0.597998037345,1.0,0.492300924746,0.880913523823,0.187563931766,0.422854264529,0.0,0.0,0.096698016238,999
0.0,1.0,0.277405713444,1.0,0.639194465309,0.991228070175,1.0,0.96639229517,0.780260879087,0.73554451883,0.503530560823,0.4823189755,0.327346987467,0.135667845235,0.357656780262,0.0,999
0.0,0.400890275535,0.502710780056,0.707415270264,0.91474686307,1.0,0.748053868587,0.583538778497,0.653846153846,0.16031982955,0.171694865256,0.0,0.270841565083,0.0326739387023,1.0,0.0477031769403,999
0.293399699385,0.858523362016,0.465085049587,0.592433494637,0.515228240063,0.176130622063,0.0843734948631,0.0,0.0,0.296778259184,0.105544464033,0.740062680327,0.524138893182,0.945591481468,1.0,1.0,999
0.374129785965,1.0,0.202808260248,0.777502128997,0.0,0.546833310188,0.0407475458089,0.312030552927,0.603719066752,0.287094651665,1.0,0.463795683658,0.784420283213,0.235381580406,0.621443030414,0.0,999
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,999
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,999
0.0,0.687824989919,0.440048207493,0.844801794604,0.892239322081,1.0,1.0,0.95795374496,0.74258713059,0.719663076701,0.517211857692,0.474242640397,0.345680197323,0.218940223234,0.160396431631,0.0,999
0.219939991898,0.934740232752,0.263149533203,0.614654272079,0.643623308271,0.312571099165,0.333169922532,0.0,0.0,0.274793766555,0.0485979721763,0.720271543219,0.410578767569,1.0,1.0,0.96843349177,999
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,999
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,999
0.0,0.946734010954,0.433834342458,1.0,0.888888888889,0.946601815629,0.730199388831,0.509591810459,0.621052693753,0.0581641149399,0.472776162109,0.0,0.518255044249,0.347491634191,1.0,0.378563461135,999
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,999
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,999
0.0,0.933934579122,0.734251239568,1.0,0.812591801377,0.64121825778,0.563231807183,0.270144251301,0.474508238974,0.0,0.0677338935342,0.336869819052,0.195665575314,0.445348057714,1.0,0.448875804751,999
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,999
0.0,0.657271966266,0.210951815838,1.0,0.502564102564,0.785845608344,0.417261454651,0.328145369729,0.238691844521,0.0,0.0951545667672,0.400234484951,0.547226789403,0.547140414743,1.0,0.692398421186,999
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,999
0.431792268298,0.909678484468,0.622923958612,0.70185502823,0.639036405485,1.0,0.0415453910743,0.904542294727,0.680287702385,0.747249986825,1.0,0.337844494653,0.665421201013,0.0,0.0,0.0723662681804,999
1.0,0.982764925622,0.425935425815,1.0,0.0706619712986,0.682049007275,0.385124875828,0.31641911786,0.251000359384,0.0,0.0,0.301475966087,0.406619549571,0.629477147393,0.954666437624,0.861000758175,999
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.581697184666,0.561693083211,0.548021164075,1.0,0.0,0.749274260354,0.679602839279,0.426272013849,1.0,0.0,0.198659545474,0.0173918735629,0.284572728072,0.453325395402,0.867445352099,0.831982348564,8
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,999
