@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.0,0.61782582469,0.35741831751,0.70568394778,0.67883183394,0.85295676781,1.0,1.0,0.995767303608,0.799182188033,0.904392122582,0.536390258964,0.846679612758,0.269068456729,0.870014352736,0.0,1
0.242444166858,0.898309912941,0.0,0.550213321338,0.224225446046,0.0289682070456,0.706028532368,0.0,1.0,0.480519842429,0.816360254555,1.0,0.371398326426,0.750383452629,0.00808147222861,0.31824719281,0
0.704517691384,0.960739956771,0.314647306455,1.0,0.0,0.588292402821,0.0567269315196,0.14922686223,0.712765301972,0.0152743046031,1.0,0.418163873888,0.299773552431,0.405334697078,0.0952501920619,0.0,6
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.69039351984,1.0,0.239136992137,0.830373549614,0.0,0.512550745971,0.0897678127666,0.18322129202,0.718858628297,0.0170258091304,1.0,0.285320303558,0.287418580116,0.288130708511,0.105036923463,0.0,6
0.305490427635,0.836203133968,0.602637211249,1.0,0.832620488992,0.850011878329,0.662153719405,0.639056677146,1.0,0.446606339361,0.823944753567,0.170666903425,0.427938009888,0.00806949115994,0.0,0.0,3
0.128031150189,0.871801541036,0.41411836178,0.625593891775,0.931131168081,0.447963619925,0.785360324676,0.0,0.27838413141,0.148589813348,0.0,0.618637533495,0.397600178609,0.9277294479,1.0,1.0,5
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.798012546399,0.809014612191,0.421338845163,0.778200789926,0.0999229494858,0.468663320256,0.0,0.0259608485996,0.420003961724,0.0,0.818866083219,0.195723315619,1.0,0.596527699442,0.765294124078,1.0,0
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
0.946683178742,1.0,0.59414841449,0.802885678865,0.276576918545,0.518102006058,0.113448058596,0.202322109089,0.480952163044,0.0,1.0,0.155646732058,0.567408642287,0.312783970894,0.0,0.187134502924,6
0.0,0.974404523721,0.34884612952,1.0,0.537465265191,0.779403278516,0.474955227895,0.476646996479,0.720596701463,0.262901539475,1.0,0.0879026117685,0.682193755135,0.0,0.364583333333,0.0812003769768,3
0.160940433624,1.0,0.0,0.725522386972,0.16814715729,0.482900378369,0.606897745844,0.460465116279,1.0,0.487814626352,0.932709746788,0.579548941816,0.80990435341,0.290639966021,0.705608746669,0.0,4
0.584946812776,0.607590360225,0.915772359894,1.0,0.375544186835,0.913160200589,0.360398837251,0.456682677142,0.451058687865,0.0,0.0,0.0574680490183,0.351718539369,0.358877651972,1.0,0.371664007398,8
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.0,0.911200884056,0.0693474954771,0.984842063659,0.469753888843,1.0,0.855345718194,0.940768315308,1.0,0.718355400508,0.860506549219,0.473765722148,0.667015136445,0.243335245939,0.524081398372,0.0,7
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.0,0.392641432339,0.218199691261,0.579769131306,0.615786620592,0.785685793042,0.991488520028,1.0,1.0,0.809453131944,0.892104644169,0.539232591302,0.851518454607,0.264086834884,0.966978584045,0.0,1
0.102587340826,0.771818118861,0.328027263171,1.0,0.49600496069,0.792341009619,0.275164277427,0.526476107451,0.0,0.283696899616,0.107900159643,0.0734163904853,0.553741983076,0.0352562079502,1.0,0.0,2
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.880352572716,1.0,0.588015544,0.71993271555,0.256655898336,0.452821913111,0.0,0.353317881616,0.555808594649,0.341446719212,1.0,0.464803133,0.968619556302,0.327930286341,0.880352572716,0.0,4
1.0,1.0,0.45892012029,0.919171974951,0.343764554184,0.673277850558,0.79123646031,0.823671612607,0.876779868684,0.750859658807,0.819321532139,0.433825587539,0.493145712085,0.170534045329,0.0,0.0,9
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.497027892503,1.0,0.202864710479,0.747275850696,0.0246154660623,0.467145633115,0.0,0.179088371945,0.42597345324,0.0,1.0,0.100667247831,0.730319889742,0.321613904013,0.157431886601,0.237704918033,6
0.379242716482,1.0,0.0,0.746275744553,0.205173403735,0.483495128138,0.99673098921,0.451361867704,1.0,0.652065216105,0.74936044055,0.627905738271,0.573770221853,0.314248856975,0.427506841313,0.0,4
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.221295236435,0.722714336168,0.0,0.4900531884,0.149550389744,0.0,0.734582757947,0.0983759387584,1.0,0.55766714018,0.680107075401,1.0,0.139555202512,0.86583822888,0.00303525567603,0.35078106116,0
0.361773901485,0.894308943089,0.257803836411,0.551154723069,0.805741927061,0.204987892823,0.15861683587,0.0,0.0,0.267692135238,0.624019100699,0.584560813156,1.0,0.970361973048,0.229227040797,1.0,8
0.572270246448,0.948678545562,0.604289396358,0.647104429604,1.0,0.323672941795,0.821812808784,0.0,0.166271349942,0.205811980865,0.620265007572,0.515480068135,0.693187225362,0.856438576716,0.0,1.0,8
0.252454967031,0.880364559918,0.991434924136,1.0,0.960219230359,0.664741860109,0.662217435343,0.326722979405,0.751768290537,0.0,0.0506449187737,0.218139867429,0.0,0.372521117112,1.0,0.39188977236,7
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.0500329715752,0.816015907566,0.0290037641344,1.0,0.855085235399,0.898299151652,0.840589802357,0.64475765927,0.279007251215,0.424953476449,1.0,0.243411264789,0.835042585888,0.0234360048924,0.0,0.0,3
0.253332278173,0.841256109231,0.634131068823,1.0,0.738517079885,0.801283332354,0.71087629623,0.599988222885,1.0,0.371182807128,0.841043649542,0.0950713203322,0.412303523906,0.0,0.0,0.102751921742,3
0.442706486053,1.0,0.191980363583,0.791288289894,0.0,0.556066928416,0.230290333555,0.355822343434,1.0,0.366677230243,0.92207962054,0.481595010573,0.775620009436,0.242498263698,0.693693500906,0.0,4
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.339469416357,0.815548689478,0.0,0.404499923096,0.293922283276,0.0,0.833658910599,0.0965811812815,1.0,0.596933253708,0.64704002019,1.0,0.152497714091,0.798353300434,0.068369394928,0.276627158921,0
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.0,0.585843598357,0.369277259427,0.641603726675,0.690735857455,0.813318366416,0.992618851972,1.0,1.0,0.778038818121,0.922892910009,0.512283070863,0.843803835385,0.247065996283,0.760960591296,0.0,1
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
0.312320555668,1.0,0.0,0.703450348308,0.782785629409,0.680541166846,0.592601215854,0.957091084166,0.59420156801,0.864422495163,0.973158154863,0.531699957008,1.0,0.139368370036,0.182341241952,0.0,9
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.595630505558,0.898164817568,0.939029810826,0.634791745869,0.875737359223,1.0,0.553975451812,0.712047309464,1.0,0.831936930887,0.997225429219,0.349294758405,0.668685806368,0.0164800883957,0.0,0.0,9
0.178053966849,1.0,0.226074999252,0.794057669624,0.0,0.469510318968,0.285547993937,0.351379120919,0.941655477778,0.348978092489,0.978756079476,0.638032870857,1.0,0.339852537421,0.908299789846,0.0,4
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
0.0,0.702157873428,0.49933123061,0.845250691617,1.0,1.0,0.934520474841,0.824933181062,0.806626636081,0.559949114013,0.657150906907,0.296844683228,0.505527304071,0.0350129737608,0.53560689479,0.0,1
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.26538847433,1.0,0.0,0.69016042424,0.0196796874172,0.263493023,0.334731505225,0.0,0.737494795699,0.0787661102641,1.0,0.408455640734,0.912007335188,0.780693676086,0.519878547341,0.747186120005,0
0.0751254906459,0.961075749753,0.0,0.502369050898,0.12195366943,0.0638252502594,0.575942509404,0.0,0.957219458162,0.277236415176,1.0,0.712054438626,0.592262753525,0.95303118191,0.109273440939,1.0,0
0.0,0.902357505777,0.528358820475,1.0,1.0,0.846674791307,0.973017045286,0.484401456663,0.802015675668,0.127159035431,0.509164715784,0.0,0.285695033376,0.249076394218,0.82749714471,0.218910687101,7
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
0.0,0.623647076688,0.448475491434,0.812281956632,0.972874830311,1.0,0.830974181039,0.808084027483,0.676581956437,0.606009384828,0.631578947368,0.40279203261,0.767360674466,0.200488674075,1.0,0.0,1
0.656560483504,0.879477167652,1.0,0.69638023447,0.828125195874,1.0,0.425727577252,0.706051235619,0.962591313329,0.714793180771,0.947322983341,0.386875543634,0.641764842504,0.0,0.0,0.00367791925265,9
0.0,0.729565163807,0.451133018663,0.864425550894,0.903433469122,1.0,1.0,0.897084653135,0.857460513751,0.676279730529,0.738684232201,0.452857501524,0.665799699869,0.226508248409,0.615145566428,0.0,1
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
0.646372095161,0.668885407232,0.722977485933,1.0,0.0198478510525,0.755633115739,0.331448065172,0.370213452148,0.611388199301,0.0,0.0,0.0446897275508,0.332847906064,0.441678017026,1.0,0.731568054745,8
0.293854824846,0.787848803094,0.0496528810424,0.656473124829,0.677768809148,0.312567168901,0.403051325859,0.0,0.0121284326777,0.278901121219,0.570516583432,0.638212072822,1.0,1.0,0.0,0.915081970127,8
0.266924767147,1.0,0.0265714568758,0.76086775847,0.0,0.456734533167,0.682005823909,0.426137017228,1.0,0.643299535855,0.8962586651,0.646420887765,0.840277553249,0.323675485657,0.859076005252,0.0,4
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.31260071989,1.0,0.208173077152,0.694167638438,0.0,0.34300026373,0.363794320197,0.292719170965,0.927981765971,0.359280402979,1.0,0.510887308852,0.661047842543,0.370950368528,0.575864918605,0.0,4
0.0,0.791580214627,0.255951833427,1.0,0.491206470811,0.804990279433,0.268725564131,0.48006244675,0.000373182153867,0.192187435501,0.24268270711,0.0192065365401,0.621241356496,0.0,1.0,0.0218999468327,2
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.0749953335351,0.903621431379,0.624018034558,1.0,1.0,0.816530834654,0.791141652206,0.548002302546,0.427495064204,0.31478925029,0.0,0.106154362461,0.368127820433,0.0101510044287,0.990630087112,0.0,2
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.332627574101,0.339533254216,0.526371970896,0.642889006708,0.759051177314,0.932181213996,1.0,1.0,0.901470620982,0.87489943765,0.600856708055,0.741700193148,0.301965548435,0.635635505429,0.0,1
0.0,0.538904389107,0.170673328619,0.673384882296,0.587984736717,0.826569593441,0.990431343305,1.0,1.0,0.905969208706,0.738118321136,0.620676538883,0.506487584865,0.32151840447,0.342123190387,0.0,1
1.0,1.0,0.735320812656,0.912437028765,0.42003936847,0.620871351223,0.130751345352,0.314603656296,0.10300776842,0.0,0.578599364227,0.0954630691997,0.477940233366,0.327592728618,0.0,0.221928728829,6
0.166264889806,0.84446171667,0.184635315263,1.0,0.470212365174,0.706903147948,0.396298810053,0.351468441773,0.0,0.145825127575,0.345035931336,0.0836806601049,0.880804519279,0.0,1.0,0.224802983967,2
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
1.0,0.820017097729,0.618541412314,1.0,0.502045339261,0.678243211371,0.722389028412,0.305177430517,0.374249032045,0.0,0.0,0.155493289715,0.317614870377,0.494039566692,0.779056563489,0.751675156769,8
1.0,0.925197957951,0.793536121373,0.923558867043,0.244441342025,1.0,0.0,0.664882894694,0.414855894949,0.441198235244,0.928450207196,0.273217009976,0.671984808794,0.0,0.246757647089,0.015976571844,5
0.249623923965,0.914813448339,0.197666531381,0.405428143178,0.674059195891,0.46751120529,0.551490788691,0.0,0.200300268683,0.296295754204,0.0,0.759327308903,0.440168979753,1.0,1.0,0.981773196263,5
0.0,0.571324059627,0.314630529427,0.696787687425,0.658965916787,0.847311275946,1.0,1.0,0.882422613589,0.752773496964,0.738399766769,0.495208444881,0.611779813231,0.233536786494,0.532245092052,0.0,1
