@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.302052489752,0.804230072444,0.699197113191,1.0,0.69538427037,0.652147901249,0.397309261649,0.3133133066,0.0,0.045678697183,0.0721959768107,0.182635964017,0.526403807553,0.0,1.0,0.0351806253151,2
0.162352054548,0.95522584159,0.0,0.457224408413,0.256105934053,0.0,0.731822445601,0.0210438884592,1.0,0.481447392286,0.88375255265,1.0,0.434105273891,0.991296623777,0.226386960121,0.518785699027,0
0.728653086658,0.979214987969,0.0,0.951130423377,0.151554560872,0.595747352138,0.851953107487,0.28977128141,0.703837728595,0.0,0.461109216032,0.349672256569,1.0,0.690401746068,0.869171055737,1.0,8
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
0.325798392678,1.0,0.103693166545,0.766405603888,0.0,0.487450458917,0.0408760630948,0.206141642307,0.429959784844,0.0,1.0,0.0974505759701,0.811943046796,0.315265138385,0.204352361934,0.246340089337,6
0.0595180669024,0.859317200326,0.0,0.616958619956,0.148311064943,0.20085928143,0.623002177397,0.0,1.0,0.309710224381,0.966100691086,0.730692343432,0.525673712433,1.0,0.0692049912042,0.777205259695,0
0.0,0.829663389898,0.12230849768,1.0,0.556586229811,0.929910987603,0.525664772599,0.667054003823,0.659672572401,0.416666114009,1.0,0.204926791324,0.727810609604,0.0179262478701,0.154607286059,0.0,3
1.0,0.653551207993,0.568747042179,1.0,0.233057805692,0.729171721936,0.767705056799,0.343582118609,0.659245570276,0.0,0.0,0.244768803429,0.555369954264,0.580737480903,0.726258724592,0.763014779268,8
0.391217265714,0.753270279109,0.744638631179,0.401970727312,0.829688607017,0.0169452704605,0.11303099494,0.0,0.496747196587,0.345252965681,1.0,0.672055099296,0.730920441884,1.0,0.0,0.804744385862,8
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.0,0.885862946152,0.100522614387,0.551407307496,0.512348617426,0.298500874188,0.479117162289,0.0,0.187001739226,0.232749950815,0.200473783544,0.661244383597,0.494498327007,0.940709929688,1.0,1.0,5
0.0,0.702690305704,0.389478019293,0.809230729401,0.741733346749,0.981298453934,1.0,1.0,0.777344808982,0.746853906111,0.532979717977,0.502624346613,0.284572257431,0.260287869547,0.107599051759,0.0,1
0.63291046538,0.60178412254,0.759241193909,1.0,0.131776328462,0.990544023527,0.393347735777,0.748978725799,1.0,0.872356583425,0.978339205967,0.441358941133,0.652641331417,0.0642525930518,0.0,0.0,9
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
1.0,0.804997483766,0.829256930334,0.953866881448,0.262812123114,1.0,0.0,0.879610459471,0.163021077466,0.535087639374,0.697104747169,0.403043940842,0.867023192348,0.0558924859572,0.34126984127,0.0,5
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.0,0.957746478873,0.456905506152,0.980311620012,1.0,1.0,0.971361387101,0.837124860734,0.763220839339,0.622162521896,0.597243491286,0.40071481538,0.515689481781,0.17092683611,0.545627904794,0.0,7
0.0,0.918338983139,0.392910159991,1.0,0.674161002711,0.793965333153,0.505051714501,0.374735022097,0.24388075458,0.0,0.176843214725,0.226035708204,0.524539047918,0.409624368118,1.0,0.46142065216,7
0.311126600357,0.922731364199,0.131387601198,0.774985192567,0.708671184669,0.361297105555,0.328831982975,0.0,0.212330447002,0.332448601445,1.0,0.652620926336,0.696286414674,1.0,0.0,0.773675704412,8
0.531642023746,1.0,0.282711845127,0.759441762245,0.0403590260878,0.517406989366,0.0,0.277683656104,0.666451413751,0.273020088197,1.0,0.495466770795,0.817927643382,0.251773876298,0.686885137873,0.0,4
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.323629642412,1.0,0.0,0.665470503007,0.278602600692,0.403596471828,0.549118808607,0.118151371986,0.0100136431479,0.0,0.0990927197979,0.462651306543,0.439836041798,0.847244302175,1.0,0.917791170441,5
0.0377264965365,0.798717274227,0.0,1.0,0.370602615602,0.825226130905,0.330143843499,0.529293090048,0.0520455962892,0.280864790182,0.0433553276389,0.0602195583573,0.519527788008,0.0181335129315,1.0,0.0,2
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.0,0.941791516219,0.508684690346,1.0,1.0,0.858098405411,0.90400131818,0.492560392208,0.665098378255,0.147097562117,0.486554500398,0.0,0.228828607124,0.318831808747,0.756234791268,0.405821708025,7
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.0,0.638375603471,0.474895971245,0.806324172484,1.0,1.0,0.919410641886,0.838325970183,0.671133350571,0.620032450747,0.479815613752,0.398332546937,0.436244591107,0.173397703017,0.627533692287,0.0,1
0.505728634414,0.903983356866,0.862431731944,1.0,0.70994661091,0.652721672213,0.429402043942,0.340645103631,0.085388664557,0.0602833971705,0.0,0.113869416554,0.495246162899,0.101915588928,1.0,0.0,2
0.795461796762,1.0,0.311070589176,0.865734652206,0.642488271686,0.749336856088,1.0,0.953827182369,0.829311234922,0.701973512365,0.81841047031,0.415662875144,0.575099945496,0.15615996454,0.0,0.0,9
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
0.308832410546,1.0,0.0437759185706,0.697503482673,0.0,0.371601749717,0.659285344529,0.359410208252,1.0,0.504577608117,0.657316599285,0.685158311876,0.367112503284,0.350372337394,0.136261841668,0.0,4
1.0,0.952988667156,0.881263104044,1.0,0.49245391205,0.741247267466,0.163716020864,0.436440921985,0.0613837819287,0.0635682061138,0.523505968392,0.0,0.482288725509,0.288339563977,0.0,0.384388426225,6
1.0,0.640695347842,0.451119623593,0.454177455496,0.0,0.649884533595,0.223295529431,1.0,0.803968035736,0.990287763274,0.99902886945,0.621341287682,0.856197152209,0.234856535744,0.39761528761,0.0,9
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.195633874167,0.846408213487,0.0,0.611703944506,0.180932843134,0.217599601308,0.500632844083,0.0,0.852393020483,0.105321273158,1.0,0.507627031981,0.791980047783,0.874130333136,0.446000191941,1.0,0
0.404809786864,0.955108054962,0.985548401718,1.0,1.0,0.739796076466,0.583877322285,0.383732498999,0.284114799176,0.0,0.0749199332106,0.165696145528,0.0,0.446744506887,0.799319805737,0.33888991713,7
1.0,1.0,0.502748313331,0.763878810265,0.0,0.364721459059,0.765862921957,0.356324838132,0.990670931213,0.619455556288,0.896983632732,0.960426475473,0.800955572064,0.450518058145,0.719677796332,0.0,4
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.56611332443,0.359058624853,0.826894395395,0.619488486803,1.0,0.543059199141,0.643494481552,0.469242929768,0.286743123679,0.121952282294,0.0,0.302273943902,0.0239129644369,1.0,0.0287111977112,1
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
0.0,0.717059697889,0.111479815767,1.0,0.697346185887,0.939527283252,0.739459250687,0.632959195164,0.49086096326,0.34454710172,0.0729975474908,0.0986588069886,0.310946205637,0.0,1.0,0.00853642497486,2
0.0,0.893224590109,0.466888007146,1.0,1.0,0.977569365521,0.862756334217,0.763417694144,0.560963041952,0.564823953228,0.733074435407,0.340783968136,0.553680085946,0.12438588721,0.080673767712,0.0,3
1.0,0.945695356897,0.680330934404,1.0,0.34096545592,0.976009772059,0.192313412483,0.603790112481,0.530772705785,0.604497811008,0.61889474373,0.205780018489,0.31078343591,0.0278876637141,0.0,0.0,5
0.0,0.953526191171,0.509840599907,1.0,0.913560816262,0.860803401669,0.808657137059,0.453064171811,0.678615817317,0.0490623132839,0.552745093289,0.0,0.470507035445,0.337861486693,1.0,0.328603370836,7
0.285291330809,1.0,0.039257246287,0.822583406598,0.0,0.524887524259,0.605811470454,0.512854970072,1.0,0.787444447545,0.909329443159,0.567422460628,0.816130963413,0.268420194726,0.74936932639,0.0,4
0.259956364064,0.89739081904,0.0,0.775632917576,0.646222195244,0.523854790811,0.729766141205,0.111206979909,0.0772851363509,0.0,0.0712161907962,0.410102539419,0.295915508285,0.845020606305,1.0,1.0,5
0.115555558943,0.832480036037,0.086822240471,0.53951672345,0.565522007008,0.315025171908,0.229742338333,0.0,0.0419849603231,0.240639138167,0.0,0.631976462449,0.370854942493,0.940600057439,1.0,1.0,5
0.677262005627,1.0,0.225863726241,0.772322601158,0.0,0.409798289681,0.0716223241881,0.0305736625687,0.642015404279,0.0,1.0,0.313465065717,0.560555474573,0.390377985767,0.134114251322,0.107813420739,6
0.0,0.945314831981,0.444355646925,1.0,1.0,0.931992133769,0.6516988295,0.61516850231,0.328134694121,0.292469033286,0.0131053616909,0.0,0.0253991157567,0.354207385668,0.720794892999,0.359541791816,7
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.184626969129,1.0,0.0429358424451,0.826906418015,0.0,0.599449805507,0.0968713902807,0.373594992876,0.922521633958,0.333934159677,0.813344236417,0.439125094226,0.710601844139,0.213801344887,1.0,0.0,4
0.587206681903,0.849425310769,0.260785889062,0.710081005351,0.881435626499,0.35232372469,0.784882270646,0.0,0.0827409619289,0.286882936289,0.629187629653,0.644172009017,1.0,1.0,0.0,0.985997887039,8
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.0,0.535040241296,0.509670528518,0.757602151528,0.955635145417,1.0,0.922271682854,0.75363156077,0.694634839716,0.459768529625,0.519527763924,0.15994220994,0.285305838666,0.0,1.0,0.0515167274568,1
0.0,0.993615743935,0.51039097185,1.0,0.771739130435,0.778120670839,0.590419329278,0.499528575206,0.293637323648,0.255820707826,0.0102764573445,0.0167217329075,0.488747980208,0.0,1.0,0.0316797439764,2
0.774267550711,0.987408237424,0.0,1.0,0.174620384717,0.628878759885,0.565836957399,0.280272010321,0.470868620886,0.0,0.0614934814453,0.310657572401,0.448790298501,0.649508734943,1.0,0.944802986013,8
0.188727054979,0.73849643377,0.431329163163,1.0,0.699880750449,0.801567992053,0.53527651663,0.524508062332,1.0,0.417589782582,0.979453862598,0.117462859012,0.506456914189,0.0,0.0,0.0397212361484,3
0.429676413135,0.739423119791,0.6211938511,1.0,0.948025197354,0.856344688442,0.752534859668,0.471374258091,0.433912335039,0.139605805314,0.0,0.0252050187793,0.496830773541,0.0,1.0,0.00972925157619,2
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.1880792693,1.0,0.54509032955,0.998830644222,0.581885064914,0.672746139566,0.297126312219,0.403339644862,0.0,0.147802697822,0.209939401154,0.0,0.605051599045,0.0149379214891,1.0,0.0,2
0.567901234568,0.677919232588,0.522545057251,1.0,0.0390585044132,0.707673125895,0.493000352958,0.363427384392,0.638672428076,0.0,0.0,0.127046491209,0.278608322599,0.489305649779,1.0,0.777391821481,8
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.157549396837,0.377469720954,0.673095095319,0.296520350633,0.430281299994,0.0,0.226428081736,0.255138273278,0.659042519253,0.575978928601,1.0,0.934244949913,0.498245683619,1.0,0.0,0.738876900592,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.611731221075,0.755278698826,0.226873814628,1.0,0.0,0.666211383131,0.671103032283,0.353073333702,0.899224280646,0.0,0.213803948234,0.219596033022,0.556912952318,0.595449132817,1.0,0.953148070367,8
0.25982731176,1.0,0.341349331476,0.93383626238,0.0,0.618246144819,0.257331937984,0.439437181397,1.0,0.446639522189,0.911598597592,0.654328201649,0.679856252687,0.322275165873,0.49863587172,0.0,4
0.480463988791,0.77221404071,0.194513703702,0.666693712587,0.000704140428635,0.0602902710682,0.487534071678,0.0,0.930720940464,0.381537268853,1.0,0.961183599595,0.474783282068,1.0,0.0,0.69350445176,0
1.0,0.857224103664,0.636842114874,1.0,0.213447952043,0.782223771109,0.233012307719,0.432133965352,0.7653542347,0.474177910751,0.900561460093,0.125667061403,0.364250013737,0.0,0.0,0.231729700669,5
0.187210494647,0.811384069639,0.529592444987,1.0,0.680491382822,0.797981131678,0.485374774276,0.527287230407,0.954449210226,0.380051910032,1.0,0.094964873198,0.504232038948,0.0,0.0,0.0697964791087,3
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.0,0.790525322821,0.193174944276,1.0,0.604923671597,0.927861959954,0.595807053511,0.649645481383,0.411731183353,0.381902447641,0.203558569812,0.120495042807,0.542088727348,0.00823463877939,1.0,0.0,2
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.540547033125,0.829317517237,1.0,1.0,0.933140966003,0.832238600255,0.825123510087,0.559095108129,0.834568337269,0.283340400618,0.709902151325,0.0166684943422,0.0,0.0,0.724310348215,0.0293406301635,1
0.0755943594413,0.946873827116,0.0855946673607,0.581667310032,0.612485634627,0.466496033912,0.543598541392,0.0,0.196028861786,0.210372274287,0.0,0.684086627555,0.370618124357,1.0,1.0,0.996006002873,5
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.130557082712,0.875815928797,0.491509808374,1.0,0.64691168935,0.770632066093,0.345597341356,0.53231245303,0.0,0.313534930927,0.00936641828493,0.0723044029975,0.496963401328,0.00340171225093,1.0,0.0,2
0.159340226573,1.0,0.021413451346,0.749923309396,0.0,0.427059181057,0.603818426694,0.460452734689,1.0,0.624646720182,0.940567614879,0.690497424781,0.914645254585,0.345462079588,0.914645254585,0.0,4
0.728853435558,0.635736603122,0.544479603934,1.0,0.0,0.745871849526,0.605107604485,0.393724660744,0.917425777203,0.0,0.137635415879,0.124561807094,0.462837443631,0.540998023089,1.0,0.865551933147,8
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
