@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.819566948319,0.26569100151,1.0,0.512,0.803548824785,0.434257243076,0.503229936096,0.242128842364,0.225726895694,0.124354616461,0.0163913389664,0.574319716338,0.0160593241822,1.0,0.0,2
1.0,1.0,0.256892630412,0.973908154973,0.00180100806165,0.66262272654,0.45070356947,0.333159493446,0.288505754437,0.0,0.0,0.260937363148,0.383753315575,0.612900655205,0.87119293516,0.926162252242,8
0.0,1.0,0.677193350092,0.942471932526,0.825758931814,0.648911459694,0.573876292057,0.329514288545,0.407261025112,0.0,0.00388376865834,0.20220441682,0.299356263972,0.30740800864,1.0,0.317802762114,7
0.0595180669024,0.859317200326,0.0,0.616958619956,0.148311064943,0.20085928143,0.623002177397,0.0,1.0,0.309710224381,0.966100691086,0.730692343432,0.525673712433,1.0,0.0692049912042,0.777205259695,0
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.12426268586,0.863109559327,0.62195328237,1.0,0.927853848538,0.865296556944,0.546561806905,0.64015863626,0.810170520304,0.457489849424,1.0,0.216365347257,0.630837717281,0.0,0.0,0.0466102177151,3
0.0,0.702690305704,0.389478019293,0.809230729401,0.741733346749,0.981298453934,1.0,1.0,0.777344808982,0.746853906111,0.532979717977,0.502624346613,0.284572257431,0.260287869547,0.107599051759,0.0,1
0.882299496354,1.0,0.382048999548,0.832791411242,0.0,0.447830784681,0.021919344061,0.0,0.609915336253,0.0284327189518,1.0,0.397421561287,0.997055413558,0.882102984155,0.44848995107,0.9770643601,0
0.63291046538,0.60178412254,0.759241193909,1.0,0.131776328462,0.990544023527,0.393347735777,0.748978725799,1.0,0.872356583425,0.978339205967,0.441358941133,0.652641331417,0.0642525930518,0.0,0.0,9
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.0,0.957746478873,0.456905506152,0.980311620012,1.0,1.0,0.971361387101,0.837124860734,0.763220839339,0.622162521896,0.597243491286,0.40071481538,0.515689481781,0.17092683611,0.545627904794,0.0,7
0.0,0.918338983139,0.392910159991,1.0,0.674161002711,0.793965333153,0.505051714501,0.374735022097,0.24388075458,0.0,0.176843214725,0.226035708204,0.524539047918,0.409624368118,1.0,0.46142065216,7
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
0.486745934223,0.861722880001,0.496146163929,1.0,1.0,0.966730555533,0.806590583005,0.66426372259,0.825407023046,0.400268211714,0.867653347297,0.0892103082033,0.384643607307,0.0,0.0,0.2158170802,3
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.0,0.985960718459,0.508841684315,1.0,1.0,0.964059596317,0.719167158087,0.584347196267,0.565764501584,0.162562893727,0.407224165622,0.0,0.244537208429,0.394371502685,0.806042214992,0.493625669286,7
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.0,1.0,0.180633613951,0.942441427764,0.0844770369099,0.64592986837,0.244260546992,0.37597494917,0.695650911746,0.418918289497,1.0,0.575462735234,0.870652150697,0.283236799945,0.991939875887,0.0,4
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
1.0,0.823957023236,0.76350365858,1.0,0.572544652333,0.784939006116,0.989905230664,0.871116531809,0.928852068876,0.677734461772,0.670001202929,0.399545709692,0.376884787143,0.143055746203,0.0,0.0,9
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
0.0,0.873732249846,0.325107850458,1.0,0.756731963424,0.909214158764,0.638208008804,0.454743512871,0.495064571387,0.0,0.825771484161,0.106767648422,1.0,0.338252864178,0.542641787035,0.368661249229,7
1.0,1.0,0.597626908071,0.72902509152,0.262719496801,0.444404229641,0.0,0.148492485091,0.326283432383,0.0,0.965840082949,0.18194069845,0.81005624327,0.381316792576,0.0829396571934,0.27935981391,6
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.0,0.979935887437,0.521933238103,1.0,1.0,0.868465555428,0.753695712047,0.48009901514,0.610823573894,0.0820400295939,0.463792009804,0.0,0.0255082630851,0.236287244429,0.930475396951,0.253317366025,7
0.0790204799431,0.915603962505,0.580115133058,0.642132113817,1.0,0.303991898389,0.724614386647,0.0,0.116724608026,0.22427708346,0.0,0.60918732267,0.0296781543066,0.968610702505,0.892519420639,1.0,5
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.0,0.119446173549,0.499630567435,0.481768674206,0.850819256114,0.874415218951,0.244361004069,1.0,0.300355610281,0.649080606826,1.0,0.350122008973,0.846562514429,0.0,0.091952555671,0.108325073691,8
0.426479023938,0.968818244668,0.0299665714627,0.687263627598,0.0,0.202301940728,0.432409845198,0.0,0.883145282174,0.230578764795,1.0,0.695733339042,0.614833769809,1.0,0.130489670448,0.839857242019,0
0.0,0.892399233356,0.538406398318,1.0,1.0,0.80306271108,0.825343949844,0.370144416716,0.479572711322,0.0,0.114913704359,0.0509756548408,0.195845661269,0.320210998476,0.753482881359,0.377452707275,7
0.445576025969,0.693701096469,0.764009438226,0.344404213245,0.576577982188,0.0,0.0,0.102371317349,0.477506522266,0.416296098224,1.0,0.712622115853,0.841816795462,1.0,0.251181529287,0.801679557626,8
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.302026180079,0.730291412806,0.863137642574,0.942383091864,1.0,1.0,0.820263178027,0.728667460817,0.767577805511,0.452900188243,0.656179769745,0.179218871926,0.0,0.0028268569051,0.0175224089814,0.0,1
0.285291330809,1.0,0.039257246287,0.822583406598,0.0,0.524887524259,0.605811470454,0.512854970072,1.0,0.787444447545,0.909329443159,0.567422460628,0.816130963413,0.268420194726,0.74936932639,0.0,4
0.129954344615,0.946615677248,0.182359827909,0.662027512335,0.826210364308,0.345441922141,0.777619721875,0.0,0.0,0.145807331309,0.412257323285,0.491839062535,1.0,0.817609514555,0.334168314724,1.0,8
0.0793534320636,0.575732115161,0.573873444263,0.776118573594,1.0,1.0,0.881520414195,0.958368248204,0.597854364304,0.722000331251,0.368587681778,0.482554698403,0.14724638904,0.242682676022,0.0,0.0,1
0.0486214217303,1.0,0.927621685832,0.972420007385,1.0,0.741008501254,0.654356051079,0.414319500318,0.37028572115,0.0787149083139,0.0634953375607,0.0,0.0,0.243113067822,0.880536820486,0.227819252528,7
0.677262005627,1.0,0.225863726241,0.772322601158,0.0,0.409798289681,0.0716223241881,0.0305736625687,0.642015404279,0.0,1.0,0.313465065717,0.560555474573,0.390377985767,0.134114251322,0.107813420739,6
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.757135897985,0.699051585337,0.321839882262,1.0,0.108959172174,0.709773455571,0.854219102751,0.415040052319,1.0,0.0451246755559,0.054815318545,0.0,0.0,0.387307327613,0.537935216294,0.730841133483,8
0.0,0.948489090239,0.55019762213,1.0,0.932203389831,0.787475428836,0.808697719275,0.420406803388,0.605450011623,0.067467002596,0.360397324062,0.0,0.446076335915,0.263760074993,1.0,0.302635420794,7
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.587206681903,0.849425310769,0.260785889062,0.710081005351,0.881435626499,0.35232372469,0.784882270646,0.0,0.0827409619289,0.286882936289,0.629187629653,0.644172009017,1.0,1.0,0.0,0.985997887039,8
0.0,0.959526477765,0.104789074428,1.0,0.596246763486,0.992350417301,1.0,0.872888060913,0.938465511102,0.640893520299,0.698283212987,0.429196973008,0.441035403948,0.222690256618,0.252613757803,0.0,7
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.0,0.975553915407,0.209137914466,1.0,0.191200779965,0.697885793578,0.109829232378,0.398582535225,0.437825358801,0.275873945339,0.894885655254,0.426571578608,0.943089430894,0.29675742101,1.0,0.0,4
0.0,0.535040241296,0.509670528518,0.757602151528,0.955635145417,1.0,0.922271682854,0.75363156077,0.694634839716,0.459768529625,0.519527763924,0.15994220994,0.285305838666,0.0,1.0,0.0515167274568,1
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
0.286944268616,0.891529307156,0.837198688558,1.0,0.790916169342,0.729787805672,0.360073617257,0.500675072606,0.942311016513,0.384146393978,1.0,0.0880377849064,0.407783283944,0.0,0.0,0.167186779001,3
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.623067192114,0.763575287674,0.762621463503,1.0,0.957682817972,0.827719953455,0.568452092482,0.577924419619,0.959310390183,0.523309891723,1.0,0.217887951563,0.554887851722,0.0202564803569,0.0,0.0,3
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.611731221075,0.755278698826,0.226873814628,1.0,0.0,0.666211383131,0.671103032283,0.353073333702,0.899224280646,0.0,0.213803948234,0.219596033022,0.556912952318,0.595449132817,1.0,0.953148070367,8
0.347736707663,0.841524311832,0.0824064261644,0.872209705138,0.0,0.379236984235,0.260394991162,0.0,0.717163308529,0.0908361594585,1.0,0.475206080727,0.876683745886,0.941187028007,0.451587371137,1.0,0
0.177250206802,0.967865911128,0.346813247802,1.0,0.0,0.765175504042,0.000374085972427,0.526395870408,0.641067459762,0.544459858835,1.0,0.52633641333,0.747278444113,0.271215657069,0.657983680265,0.0,4
0.480463988791,0.77221404071,0.194513703702,0.666693712587,0.000704140428635,0.0602902710682,0.487534071678,0.0,0.930720940464,0.381537268853,1.0,0.961183599595,0.474783282068,1.0,0.0,0.69350445176,0
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.0755943594413,0.946873827116,0.0855946673607,0.581667310032,0.612485634627,0.466496033912,0.543598541392,0.0,0.196028861786,0.210372274287,0.0,0.684086627555,0.370618124357,1.0,1.0,0.996006002873,5
0.0857195913042,0.857477293267,0.524766360166,1.0,0.957101909571,0.811494656562,0.647525125061,0.546525186141,0.93182903531,0.479395453641,1.0,0.178979880432,0.505724148743,0.0,0.0,0.111413706582,3
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.130557082712,0.875815928797,0.491509808374,1.0,0.64691168935,0.770632066093,0.345597341356,0.53231245303,0.0,0.313534930927,0.00936641828493,0.0723044029975,0.496963401328,0.00340171225093,1.0,0.0,2
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
0.156365677002,0.777810020244,0.0,1.0,0.756652782408,0.91289959266,1.0,0.776224321657,0.764336027572,0.351325596428,0.747599167291,0.0,0.970265436734,0.318872066411,0.265009912865,0.381454514661,7
1.0,0.934801930957,0.62749847289,1.0,0.306734461521,0.714670296765,0.0879495233976,0.394175823421,0.0646383624664,0.0573911913063,0.577924491559,0.0,0.553130430331,0.186538430044,0.0,0.100200333785,6
0.929249227524,1.0,0.555674863846,0.748387518545,0.270755868096,0.456026610829,0.157052965466,0.130347731263,0.613508870267,0.0,1.0,0.195645755083,0.498100496344,0.30444231435,0.0,0.183475760324,6
0.0,0.9036306107,0.34448844309,1.0,0.65926151535,0.834647140248,0.432782616901,0.56238349413,0.120561926347,0.355560529466,0.257006927106,0.138770397931,0.630095698667,0.0673760460732,1.0,0.0,2
0.497320359514,0.909427291764,0.780404350542,1.0,0.848031808254,0.742568893675,0.708417794379,0.613836408864,1.0,0.381224070881,0.810811531282,0.0987659493807,0.412447138299,0.0,0.0,0.0363836235081,3
0.242920819885,0.848268222794,0.588313007265,1.0,0.855114547347,0.883774047497,0.861311537799,0.665400737597,1.0,0.452972208337,0.878625072132,0.244623570642,0.487653874037,0.0939060521813,0.0,0.0,3
0.630589706263,1.0,0.209897686147,0.742903555714,0.0,0.38438924087,0.163969214237,0.0264070198555,0.712425575576,0.0,1.0,0.312478171085,0.58668079888,0.509181796016,0.0565634066635,0.384475283605,6
0.0,0.675905158023,0.378220927662,0.784326563441,0.916871302624,0.963967797963,1.0,1.0,0.791184525113,0.752037673987,0.641438521452,0.498914009245,0.601878334155,0.241930844609,0.800581779687,0.0,1
