@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,6,0,5,9,3,7}
@data
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,999
0.734791447172,0.807654699523,0.466728291833,1.0,0.0,0.747041305509,0.66888145362,0.641267668044,0.970532383019,0.71741977688,1.0,0.335442478559,0.765232780222,0.0,0.0570362566125,0.0752629784749,999
0.638397588889,1.0,0.387824311905,0.675486823478,0.0203669779455,0.387656100891,0.0,0.286157817375,0.623006399448,0.321678321678,1.0,0.537538176752,0.877747012997,0.347214079402,0.788026172797,0.0,4
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,999
0.0,0.687824989919,0.440048207493,0.844801794604,0.892239322081,1.0,1.0,0.95795374496,0.74258713059,0.719663076701,0.517211857692,0.474242640397,0.345680197323,0.218940223234,0.160396431631,0.0,999
0.219939991898,0.934740232752,0.263149533203,0.614654272079,0.643623308271,0.312571099165,0.333169922532,0.0,0.0,0.274793766555,0.0485979721763,0.720271543219,0.410578767569,1.0,1.0,0.96843349177,5
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,5
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,999
0.0,0.946734010954,0.433834342458,1.0,0.888888888889,0.946601815629,0.730199388831,0.509591810459,0.621052693753,0.0581641149399,0.472776162109,0.0,0.518255044249,0.347491634191,1.0,0.378563461135,999
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,5
0.282334644646,0.570685675036,0.251438322671,0.967837987253,0.682913317075,1.0,0.692450421911,0.589964225262,0.439445795685,0.218549835804,0.0,0.0,0.472936489551,0.0958001128438,1.0,0.000481727799478,2
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,999
0.0,0.933934579122,0.734251239568,1.0,0.812591801377,0.64121825778,0.563231807183,0.270144251301,0.474508238974,0.0,0.0677338935342,0.336869819052,0.195665575314,0.445348057714,1.0,0.448875804751,999
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,1
0.0,0.657271966266,0.210951815838,1.0,0.502564102564,0.785845608344,0.417261454651,0.328145369729,0.238691844521,0.0,0.0951545667672,0.400234484951,0.547226789403,0.547140414743,1.0,0.692398421186,999
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
0.0,0.476278378304,0.262139198612,0.685756891016,0.651399843427,0.883101770569,1.0,1.0,0.802141485549,0.755152113269,0.618114004331,0.508510112554,0.488574319463,0.254749003678,0.555841577018,0.0,1
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,999
0.431792268298,0.909678484468,0.622923958612,0.70185502823,0.639036405485,1.0,0.0415453910743,0.904542294727,0.680287702385,0.747249986825,1.0,0.337844494653,0.665421201013,0.0,0.0,0.0723662681804,999
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,999
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,999
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,999
0.0,0.775550319182,0.249471183099,1.0,0.66455822338,0.979074369166,0.877748033873,0.708864261832,0.62618383519,0.401867193959,0.319925557609,0.136211015199,0.582219964274,0.0,1.0,0.0279477592498,2
0.341995268734,0.802977321506,0.650478679876,1.0,1.0,0.798132473288,0.804768662025,0.513745882637,0.416204636951,0.28307757025,0.0,0.0663663175548,0.372338335164,0.0,0.946065185962,0.0471826959789,2
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,999
0.646705025116,0.918184857993,0.190589532348,0.699223054805,0.0,0.353706553468,0.0605743249693,0.0,0.623498009846,0.0062991746584,0.969481292399,0.307757988003,1.0,0.668806604204,0.763664072478,1.0,0
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,999
0.0951798848211,0.790696965671,0.206683566426,0.592223698633,0.367181856104,0.158170618284,0.0,0.0,0.020699402831,0.462003108623,0.11106465305,0.943650618612,0.554631238259,1.0,1.0,0.853002873837,5
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.708237592311,1.0,0.248839677079,0.7968585962,0.0,0.371208556876,0.253754405516,0.0,0.788745555657,0.19346416564,1.0,0.624931837943,0.668247808479,0.970800767831,0.215879645773,0.729166666667,0
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,999
0.276107032433,0.942980921902,0.419851370576,0.57164559651,0.421820479188,0.184289432342,0.0225199327856,0.0,0.0,0.368228183984,0.160362126824,0.780325485433,0.563430073067,0.954141682963,1.0,1.0,5
0.504743737317,0.799583886055,0.71014059858,1.0,1.0,0.865713449575,0.786091583389,0.646312751926,0.531066053057,0.441602567825,0.618250517583,0.19305465319,0.407388146891,0.0,0.0,0.00460003622533,3
1.0,0.84577510793,0.587583133893,0.970523856337,0.112739992794,1.0,0.0601503759398,0.592612233201,0.342549782412,0.469298283158,0.684210526316,0.234088198879,0.306478445838,0.0,0.0,0.0989932096114,999
1.0,0.714485058121,0.432498240607,0.77756599169,0.0,0.907545579375,0.499670146719,1.0,0.539386121282,0.755420056294,0.395918537865,0.507460686322,0.294884762947,0.255441668955,0.276048280903,0.0,9
0.412057331608,0.802244050546,0.541706719814,1.0,0.924622734821,0.829357172816,0.76352926417,0.492711678782,0.432233232649,0.1931520161,0.0,0.0,0.432143274886,0.172228814675,1.0,0.0235845797305,999
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,999
0.0,0.530625301704,0.598483809463,0.542703982468,1.0,0.228075263607,0.461838528089,0.0,0.419292779426,0.335327950033,0.791618423308,0.692588518128,0.653033703698,1.0,0.126146306303,0.739575271278,8
0.857713568987,0.879078400847,0.513283991394,1.0,0.442658571353,0.739178901061,0.867893978389,0.957006662091,1.0,0.890417845273,0.69749614333,0.513420434211,0.379172092476,0.149909109776,0.0,0.0,9
0.951043080959,0.306851397889,0.446755197655,0.0161217464416,0.0,0.262591494611,0.112663863068,0.696328664575,0.601467205438,1.0,1.0,0.73549706124,0.851107509301,0.30295238573,0.400277741742,0.0,999
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,999
0.996045812406,0.667824145864,0.751314807894,1.0,0.0,0.954865285161,0.170577100037,0.63759388491,0.92903074978,0.719964085721,1.0,0.694092901912,0.929418987013,0.329445068348,0.553419341317,0.0,9
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.503049341187,0.844206779823,0.844231423514,1.0,0.767638576365,0.593367391842,0.478759717881,0.245030521463,0.0748069783519,0.0,0.0,0.0186804000145,0.499553758016,0.0344047120109,1.0,0.0344047120109,999
0.0604075253502,0.983901601158,0.0,0.579302651198,0.198979802074,0.179616894257,0.553057646548,0.0,0.908846534577,0.153030647941,1.0,0.58580673359,0.764288342968,0.94488364868,0.391502838846,1.0,0
0.731715619094,1.0,0.267694275195,0.784641227142,0.0,0.482869896318,0.0230210843842,0.157826484946,0.554867653195,0.0,1.0,0.20382564295,0.552231575335,0.401834126212,0.0891918382718,0.253886010363,6
0.351547222756,0.739832607025,0.706796084902,0.426011112764,1.0,0.0861625911543,0.616497111435,0.0,0.761578775737,0.37311022101,0.891291339392,0.756794036723,0.48856484211,1.0,0.0,0.823757572501,999
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,999
0.0,0.950325468855,0.563899899016,1.0,1.0,0.737112630975,0.726526667719,0.346288007076,0.327362075485,0.0,0.0586280571815,0.246419657936,0.343168984811,0.459465848201,0.992003711428,0.465309415114,7
0.0,0.535554296632,0.0488212794866,1.0,0.426084713542,0.978594280605,0.363196792747,0.480585539995,0.100342744956,0.0652215264667,0.111551602601,0.0275059352453,0.556306168589,0.0931705605778,1.0,0.0,999
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,999
0.771704736482,1.0,0.414121003738,0.732034238819,0.0,0.484053012756,0.347450742474,0.37473972334,1.0,0.40099009901,0.829251294943,0.59243525721,0.551696580621,0.306056696379,0.365870108259,0.0,4
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,999
0.109822862772,0.812913576964,0.451422313741,1.0,0.935939039673,0.903579328489,0.777178591899,0.642617921112,0.830487423003,0.402575867493,1.0,0.147472416366,0.528299539146,0.0259995629285,0.0,0.0,3
0.65530324327,0.629404179842,0.772385603742,0.830126138974,1.0,1.0,0.861801009347,0.799290460576,0.646243283242,0.599338144033,0.362498377801,0.400611314758,0.114711045903,0.201112081089,0.0,0.0,1
0.625238875778,1.0,0.320927206874,0.736433984547,0.104767719163,0.44582017735,0.0,0.14070795232,0.447847668344,0.0,1.0,0.102448299373,0.679356920543,0.195886200808,0.120296999211,0.0997460610665,999
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,999
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,999
0.0,0.634751064303,0.0217741757391,0.254054333605,0.350812233703,0.0,0.769506068746,0.123057806074,1.0,0.457955679996,0.963436156039,0.847554625891,0.577116867552,1.0,0.192209073805,0.791430865537,0
0.0,0.485884292861,0.528548960677,0.7376995708,0.962881298702,1.0,0.892247493673,0.935866729197,0.742067544848,0.654917262803,0.723482733398,0.371589590603,0.824561403509,0.0897086628898,1.0,0.0,1
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,999
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,999
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,999
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.187943616038,0.996664944869,0.951738528734,1.0,1.0,0.723429374443,0.723259419925,0.427212718845,0.486953757565,0.125898819299,0.338396718482,0.0,0.0,0.252516163712,0.743595797648,0.314104658957,7
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.333950411201,0.887065546891,0.643987091799,1.0,0.62980561054,0.565400940149,0.376858930063,0.204246528748,0.0,0.00840391123287,0.184801792212,0.233862735089,0.582831894442,0.0866537053631,1.0,0.0,2
0.492569712904,1.0,0.300964973408,0.755559111386,0.0,0.503023880671,0.391996857761,0.401119556072,0.941098441799,0.492221147513,1.0,0.475901516796,0.61904638851,0.254282922244,0.323071685811,0.0,4
0.312191691348,0.953378320386,0.440421032323,0.760960490409,0.242772417023,1.0,0.416203467635,0.50044236686,0.484152826078,0.0672859888457,0.0,0.0,0.493983945408,0.137824639866,1.0,0.225203113488,1
0.0,0.866356223069,0.376820530458,0.960315087956,0.980506657488,1.0,1.0,0.867903446782,0.799849148855,0.655213384799,0.631419173355,0.43900236266,0.520719337211,0.21810029051,0.613886911936,0.0,7
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,7
0.0,0.775233767725,0.279736622037,1.0,0.424217927469,0.700448558699,0.292332670191,0.333368268426,0.0149610205886,0.0436208280374,0.143153508644,0.053207543867,0.570029729272,0.0,1.0,0.0384723148087,2
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.665688238428,0.957741348979,0.19931801914,1.0,0.21073611043,0.590603644519,0.421578729248,0.195738743559,0.120423311313,0.0,0.0,0.353920434896,0.491738169863,0.644973417933,1.0,0.92354130202,8
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,999
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.441643901992,0.837770239256,0.798690287044,1.0,0.842848190191,0.725171172276,0.501124033492,0.603083173833,1.0,0.484816407529,0.858878333383,0.160096212333,0.331482550129,0.0,0.0,0.230622144514,3
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,3
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,999
0.0,0.319858003312,0.659013624811,0.601953244308,1.0,1.0,0.474341917257,0.778922148188,0.826984581975,0.370183475628,0.529386436062,0.0,0.296650948575,0.318922729771,0.841611674298,0.674742896955,8
0.575016137253,1.0,0.126689326215,0.774469199109,0.0,0.592162722984,0.621067911668,0.602316602317,1.0,0.76883319013,0.854058705576,0.598399417058,0.609866568073,0.297736675084,0.354682249821,0.0,4
1.0,1.0,0.61429076924,0.854068399404,0.254565191315,0.583285959617,0.0,0.280925561008,0.222665308479,0.0,0.780018956253,0.088342621554,0.846472106992,0.389324515048,0.291370174385,0.502068812277,6
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,999
0.93984326378,1.0,0.154856674242,0.899254605997,0.0,0.618398774877,0.846092475839,0.68371641526,1.0,0.903266143006,0.798872084691,0.596089832315,0.56774629904,0.291178204324,0.573236792481,0.0,9
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,4
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.0,0.970263339565,0.548651585306,1.0,1.0,0.926994229516,0.815692406463,0.549468042313,0.700857010639,0.161654363357,0.5637889236,0.0,0.187995824432,0.322252053139,0.738599677741,0.419675864935,7
