@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.400767753252,0.837545126354,0.607506363492,1.0,0.873877776286,0.829245357733,0.535779367156,0.604595757884,0.962164713159,0.474606837658,1.0,0.227906840882,0.548874849572,0.0561204326771,0.0,0.0,3
1.0,0.981367873113,0.559022941889,1.0,0.309464152096,0.646457955035,0.869519409205,0.731919035271,0.979381443299,0.903240548284,0.938650107843,0.486755966044,0.614993457841,0.133040643721,0.0,0.0,9
0.0,0.552181676575,0.0470158148807,0.13771322851,0.469883328617,0.0,0.857704541688,0.244348392044,1.0,0.657175392699,0.756775289998,1.0,0.347040253781,0.800328858251,0.0630630630631,0.445628136055,0
0.315315704243,0.753891508193,0.700150433164,1.0,1.0,0.721412630496,0.66184755488,0.384568268437,0.0778238453903,0.195697742625,0.0,0.329163897944,0.594822737923,0.176440802233,0.907058536178,0.0,2
0.862833130927,0.778323189246,0.48255075773,1.0,0.134922159087,0.721223154031,0.18616189359,0.348514304951,0.0153673113651,0.0,0.0,0.296790521748,0.499567787667,0.589491007073,1.0,0.882265330067,8
0.143297442826,1.0,0.0870941917305,0.702797804978,0.0,0.398433239742,0.191859793168,0.202898550725,0.787339901708,0.212940515532,1.0,0.428033939867,0.769949527544,0.300569866764,0.719113915681,0.0,4
0.2070600156,1.0,0.121661478412,0.662799239787,0.647171954914,0.486441246886,0.520826793776,0.0,0.099554549925,0.159249947722,0.0,0.721199346428,0.428144008975,0.943229062038,1.0,0.936471675976,5
0.386501029368,1.0,0.0,0.826220413105,0.220157396449,0.556189621271,1.0,0.629095537138,0.619515259551,0.994577070585,0.619515259551,0.806781210551,0.586254152761,0.403311500965,0.592629002222,0.0,4
0.162352054548,0.95522584159,0.0,0.457224408413,0.256105934053,0.0,0.731822445601,0.0210438884592,1.0,0.481447392286,0.88375255265,1.0,0.434105273891,0.991296623777,0.226386960121,0.518785699027,0
0.728653086658,0.979214987969,0.0,0.951130423377,0.151554560872,0.595747352138,0.851953107487,0.28977128141,0.703837728595,0.0,0.461109216032,0.349672256569,1.0,0.690401746068,0.869171055737,1.0,8
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
0.0920824980176,0.855990094603,0.0112092573186,0.514868581179,0.271987432451,0.106752809593,0.755926696688,0.0,1.0,0.392172443879,0.843919542065,0.829427198103,0.368378962388,1.0,0.0,0.682686382082,0
0.325798392678,1.0,0.103693166545,0.766405603888,0.0,0.487450458917,0.0408760630948,0.206141642307,0.429959784844,0.0,1.0,0.0974505759701,0.811943046796,0.315265138385,0.204352361934,0.246340089337,6
0.0,0.362573474966,0.346811702697,0.557114829042,0.679374536072,0.777208114934,1.0,1.0,0.93251687065,0.765226527093,0.799883909841,0.513007538721,0.702688174637,0.258021126306,0.689756311822,0.0,1
0.504814870287,1.0,0.204731688362,0.773708854302,0.0235371967996,0.490334475547,0.0,0.199513428927,0.448947272681,0.0,1.0,0.176512207078,0.506495014509,0.274218998428,0.0321573876567,0.0697834302329,6
0.223052999155,0.74761771106,0.469436237546,1.0,0.737173822173,0.817155057906,0.471221055374,0.534316657586,0.832859013056,0.443747615213,1.0,0.167694127425,0.539383841353,0.0,0.0,0.0918727206095,3
0.12426268586,0.863109559327,0.62195328237,1.0,0.927853848538,0.865296556944,0.546561806905,0.64015863626,0.810170520304,0.457489849424,1.0,0.216365347257,0.630837717281,0.0,0.0,0.0466102177151,3
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.0801021055494,1.0,0.0,0.722131681282,0.070058562561,0.444438377127,0.62121194072,0.276806067302,1.0,0.454889896806,0.845440787792,0.549221807546,0.667069400805,0.276155123855,0.541175262675,0.0,4
0.0,0.957746478873,0.456905506152,0.980311620012,1.0,1.0,0.971361387101,0.837124860734,0.763220839339,0.622162521896,0.597243491286,0.40071481538,0.515689481781,0.17092683611,0.545627904794,0.0,7
0.0,0.918338983139,0.392910159991,1.0,0.674161002711,0.793965333153,0.505051714501,0.374735022097,0.24388075458,0.0,0.176843214725,0.226035708204,0.524539047918,0.409624368118,1.0,0.46142065216,7
0.531642023746,1.0,0.282711845127,0.759441762245,0.0403590260878,0.517406989366,0.0,0.277683656104,0.666451413751,0.273020088197,1.0,0.495466770795,0.817927643382,0.251773876298,0.686885137873,0.0,4
0.632965690365,1.0,0.348098619705,0.72949340527,1.0,0.393257647339,0.93484832698,0.0240071897705,0.0,0.0,0.389725240915,0.379163292646,0.904261211674,0.74486145449,0.752875608257,0.950806623222,8
0.3751974015,1.0,0.17592766659,0.815481279499,0.0,0.517114751827,0.358216098931,0.384615384615,0.948528270949,0.425937982251,1.0,0.608191302534,0.837097304472,0.308925110515,0.848050737621,0.0,4
0.0,0.985960718459,0.508841684315,1.0,1.0,0.964059596317,0.719167158087,0.584347196267,0.565764501584,0.162562893727,0.407224165622,0.0,0.244537208429,0.394371502685,0.806042214992,0.493625669286,7
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.258837272297,0.88660566231,0.638470229404,1.0,0.809533947943,0.814534550239,0.734068462032,0.607848465426,1.0,0.372389342097,0.807484544568,0.111005743401,0.409683487368,0.0,0.0,0.0487219112983,3
0.421635051237,0.791665953569,0.677268300626,1.0,0.784209462188,0.79461618979,0.707282530124,0.601806748384,1.0,0.386906034467,0.856177832738,0.102828134082,0.416779651385,0.0,0.0,0.140490255269,3
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.150454505651,0.962433505236,0.0,0.761526610713,0.339517864446,0.46199730724,0.953983906991,0.586048652264,1.0,1.0,0.826964929735,0.824230919097,0.872379947826,0.410379042667,0.968325316857,0.0,4
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.718235545675,1.0,0.35983885976,0.983342148955,0.394873039021,0.81878055557,0.819235310545,0.993865657849,1.0,0.845851991678,0.703618562378,0.488516707741,0.371357525297,0.164881398793,0.0,0.0,9
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.795461796762,1.0,0.311070589176,0.865734652206,0.642488271686,0.749336856088,1.0,0.953827182369,0.829311234922,0.701973512365,0.81841047031,0.415662875144,0.575099945496,0.15615996454,0.0,0.0,9
1.0,0.823957023236,0.76350365858,1.0,0.572544652333,0.784939006116,0.989905230664,0.871116531809,0.928852068876,0.677734461772,0.670001202929,0.399545709692,0.376884787143,0.143055746203,0.0,0.0,9
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
0.308832410546,1.0,0.0437759185706,0.697503482673,0.0,0.371601749717,0.659285344529,0.359410208252,1.0,0.504577608117,0.657316599285,0.685158311876,0.367112503284,0.350372337394,0.136261841668,0.0,4
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
1.0,0.640695347842,0.451119623593,0.454177455496,0.0,0.649884533595,0.223295529431,1.0,0.803968035736,0.990287763274,0.99902886945,0.621341287682,0.856197152209,0.234856535744,0.39761528761,0.0,9
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.0790204799431,0.915603962505,0.580115133058,0.642132113817,1.0,0.303991898389,0.724614386647,0.0,0.116724608026,0.22427708346,0.0,0.60918732267,0.0296781543066,0.968610702505,0.892519420639,1.0,5
0.195633874167,0.846408213487,0.0,0.611703944506,0.180932843134,0.217599601308,0.500632844083,0.0,0.852393020483,0.105321273158,1.0,0.507627031981,0.791980047783,0.874130333136,0.446000191941,1.0,0
0.12176233971,0.53282081712,0.0,0.164789075797,0.388694821521,0.0,0.81449207184,0.179678390389,1.0,0.539182161682,0.892166722256,0.922283357259,0.468314058979,1.0,0.253497988753,0.650300487664,0
0.290234595901,0.969970642725,0.304908930447,0.694808049757,0.604941897718,0.422749732963,0.499116705149,0.0,0.0,0.197285976056,0.163090651077,0.609048362971,0.41263124401,0.985404744691,1.0,1.0,5
0.404809786864,0.955108054962,0.985548401718,1.0,1.0,0.739796076466,0.583877322285,0.383732498999,0.284114799176,0.0,0.0749199332106,0.165696145528,0.0,0.446744506887,0.799319805737,0.33888991713,7
1.0,1.0,0.502748313331,0.763878810265,0.0,0.364721459059,0.765862921957,0.356324838132,0.990670931213,0.619455556288,0.896983632732,0.960426475473,0.800955572064,0.450518058145,0.719677796332,0.0,4
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.892399233356,0.538406398318,1.0,1.0,0.80306271108,0.825343949844,0.370144416716,0.479572711322,0.0,0.114913704359,0.0509756548408,0.195845661269,0.320210998476,0.753482881359,0.377452707275,7
0.0528855110859,1.0,0.0,0.803858254969,0.32182188235,0.535885167464,1.0,0.591015616766,0.984793654036,0.985908750967,0.724107867419,0.773611485999,0.595801846092,0.384454013787,0.426813568736,0.0,4
0.678442033058,1.0,0.499701893314,0.79423552752,0.147318149672,0.510619041068,0.0,0.473254198933,0.547071779802,0.388305746916,1.0,0.493314554541,0.916531036652,0.353215529329,0.86936707593,0.0,4
0.992669651262,0.681761982616,0.582038638844,1.0,0.0,0.780775074678,0.46912419127,0.417285370846,1.0,0.0908659018755,0.39120693045,0.0,0.477818241129,0.40511888154,1.0,0.729969459815,8
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.788397977155,0.361829052948,1.0,0.821418582786,0.811480417538,0.868775485089,0.397797474069,0.702509292389,0.0,0.315063866906,0.241915571459,0.45262418662,0.446029609541,1.0,0.493756243931,7
0.302026180079,0.730291412806,0.863137642574,0.942383091864,1.0,1.0,0.820263178027,0.728667460817,0.767577805511,0.452900188243,0.656179769745,0.179218871926,0.0,0.0028268569051,0.0175224089814,0.0,1
0.0,0.747615914363,0.366969418961,1.0,0.629901498236,0.730271977976,0.474493888783,0.34005425947,0.140489983917,0.0371747013542,0.0440526884969,0.101564984008,0.520305971524,0.0956564310266,1.0,0.0,2
0.0,0.621197788905,0.210950724919,1.0,0.27442020973,0.793864425196,0.260386336032,0.349636116904,0.0437423782193,0.0404385067972,0.119508010519,0.0,0.559879270125,0.0201953319761,1.0,0.0492037852598,1
0.427395527465,0.830004582463,0.417704313862,0.762906592149,0.518366280879,1.0,0.459803673286,0.436570681085,0.360204837846,0.0,0.0,0.134237941495,0.500044715029,0.117524272191,1.0,0.131358841323,1
0.0486214217303,1.0,0.927621685832,0.972420007385,1.0,0.741008501254,0.654356051079,0.414319500318,0.37028572115,0.0787149083139,0.0634953375607,0.0,0.0,0.243113067822,0.880536820486,0.227819252528,7
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.353249696096,1.0,0.0377870909697,0.757270021948,0.0,0.322083079822,0.265009942044,0.0,0.695957976586,0.0555814927313,1.0,0.370138447874,0.908154584085,0.754015337491,0.488207359128,0.696760395061,0
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.548245362038,0.885443077031,0.326300801228,1.0,0.0396291408811,0.652352889706,0.0,0.275688030704,0.431103136267,0.00200558157539,1.0,0.186876690857,0.517672702167,0.314204106008,0.154659283413,0.0,6
0.0,0.975553915407,0.209137914466,1.0,0.191200779965,0.697885793578,0.109829232378,0.398582535225,0.437825358801,0.275873945339,0.894885655254,0.426571578608,0.943089430894,0.29675742101,1.0,0.0,4
0.0911041803516,0.612409106126,0.167970969251,1.0,0.576761567079,0.964684958491,0.406904576407,0.529345216229,0.0692142046959,0.178277192244,0.0,0.0830385228645,0.498183755512,0.0228348010818,1.0,0.0,2
0.836463840228,0.516354417286,0.984254721742,0.957546047292,0.64322724456,1.0,0.724080350621,0.619623567121,1.0,0.554050789392,0.834787919131,0.0903440970642,0.422941316051,0.0,0.0,0.0338401937039,9
0.774267550711,0.987408237424,0.0,1.0,0.174620384717,0.628878759885,0.565836957399,0.280272010321,0.470868620886,0.0,0.0614934814453,0.310657572401,0.448790298501,0.649508734943,1.0,0.944802986013,8
0.188727054979,0.73849643377,0.431329163163,1.0,0.699880750449,0.801567992053,0.53527651663,0.524508062332,1.0,0.417589782582,0.979453862598,0.117462859012,0.506456914189,0.0,0.0,0.0397212361484,3
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
1.0,1.0,0.651898880055,0.85542499324,0.334516627696,0.637362866938,0.0906952364936,0.390993911314,0.0,0.114689345813,0.360336408942,0.0,0.540891979918,0.224193451858,0.089574879414,0.23701862931,6
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
0.0,0.821891914459,0.371413748082,0.620951754227,0.823343667309,0.299271733947,0.654432369587,0.0,0.46022670173,0.315500792879,0.815768616681,0.663757116883,1.0,1.0,0.23255435224,0.897772240804,8
0.1880792693,1.0,0.54509032955,0.998830644222,0.581885064914,0.672746139566,0.297126312219,0.403339644862,0.0,0.147802697822,0.209939401154,0.0,0.605051599045,0.0149379214891,1.0,0.0,2
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.259599863763,0.75259007579,0.235353180438,1.0,0.525543860145,0.682259959709,0.4361735798,0.29963943448,0.0,0.123179587995,0.491242336947,0.050233698956,0.97399533187,0.0,1.0,0.319152869741,2
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.25982731176,1.0,0.341349331476,0.93383626238,0.0,0.618246144819,0.257331937984,0.439437181397,1.0,0.446639522189,0.911598597592,0.654328201649,0.679856252687,0.322275165873,0.49863587172,0.0,4
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.177250206802,0.967865911128,0.346813247802,1.0,0.0,0.765175504042,0.000374085972427,0.526395870408,0.641067459762,0.544459858835,1.0,0.52633641333,0.747278444113,0.271215657069,0.657983680265,0.0,4
1.0,0.857224103664,0.636842114874,1.0,0.213447952043,0.782223771109,0.233012307719,0.432133965352,0.7653542347,0.474177910751,0.900561460093,0.125667061403,0.364250013737,0.0,0.0,0.231729700669,5
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.725605173444,1.0,0.38616631833,0.754414255973,0.0,0.517652641855,0.43273090686,0.541112518753,0.915449260203,0.608139749862,1.0,0.713281695467,0.83952426694,0.350200046565,0.719985383332,0.0,4
0.119330627781,0.869226425555,0.0,0.572475287913,0.603633881327,0.369405142176,0.419917066675,0.0,0.109162470543,0.158146294694,0.142275283273,0.594655951227,0.301408982508,0.979977920187,1.0,1.0,5
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.0,0.603373782112,0.242454379691,0.710526038567,0.621848220911,0.904271486694,1.0,1.0,0.859071684962,0.742017406809,0.685059231449,0.487627061874,0.503708184829,0.234470756029,0.407498425153,0.0,1
0.0,0.837060375943,0.392535614385,1.0,0.78948622217,0.787477648582,0.38629320509,0.554194223834,0.667615061795,0.480504670147,1.0,0.213869931692,0.632368085753,0.0,0.151567953519,0.103636046545,3
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.373904029271,0.829450791661,0.396953427967,0.534961851281,0.552281722617,0.145707553578,0.105721004964,0.0,0.0,0.297435152098,0.0971094343373,0.714831261878,0.521090141782,0.924637258556,1.0,1.0,5
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
